# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.088326930999756,-0.9398878812789917,43.661006927490234,6.1451215744018555,0.1376413106918335,-43.661006927490234,0.020390033721923828,-0.01678791642189026,-0.0012664794921875,0.24047289788722992,-0.15582725405693054,-0.2077857404947281,0.002712124027311802,0.838769041051266,{"closeness": 0.838769041051266},0.6203090324997902,0.4218805953860283,0.39493466168642044,0.5014679091982543,6.1451215744018555,0.1376413106918335,-43.661006927490234,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.0825819969177246,-0.9252782464027405,43.64405059814453,6.139376640319824,0.12303166091442108,-43.64405059814453,-0.00574493408203125,-0.014609649777412415,0.016956329345703125,0.24061806499958038,-0.15623880922794342,-0.21013067662715912,0.0029358183965086937,0.8388906310336093,{"closeness": 0.8388906310336093},0.6204159110784531,0.42234006524086,0.39613746851682663,0.5021140747703612,6.139376640319824,0.12303166091442108,-43.64405059814453,4.0567946434021,-0.8022465854883194,0.0,1.0,1.0,1.0,1.0
-2.0760698318481445,-0.8959872126579285,43.61909866333008,6.132864475250244,0.09374063462018967,-43.61909866333008,-0.006512165069580078,-0.029291026294231415,0.024951934814453125,0.24083182215690613,-0.15531986951828003,-0.20772506296634674,0.00422814954072237,0.8390928289299528,{"closeness": 0.8390928289299528},0.6202833205461502,0.4223964810371399,0.39701665937900543,0.5018014233792201,6.132864475250244,0.09374063462018967,-43.61909866333008,4.0567946434021,-0.8022465780377388,0.0,1.0,1.0,1.0,1.0
-2.089186191558838,-0.896319568157196,43.643890380859375,6.1459808349609375,0.09407299757003784,-43.643890380859375,0.01311635971069336,0.00033236294984817505,-0.024791717529296875,0.24056664109230042,-0.15520703792572021,-0.20596668124198914,0.003602846758440137,0.8389796073623952,{"closeness": 0.8389796073623952},0.620379351079464,0.4221065416932106,0.3947530686855316,0.5022869843523949,6.1459808349609375,0.09407299757003784,-43.643890380859375,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.090371608734131,-0.8810866475105286,43.73477554321289,6.1471662521362305,0.07884009927511215,-43.73477554321289,0.0011854171752929688,-0.01523289829492569,-0.09088516235351562,0.24075870215892792,-0.1557869166135788,-0.21049386262893677,0.004573968704789877,0.8388115554831398,{"closeness": 0.8388115554831398},0.62061807513237,0.42204699665308,0.39601994305849075,0.5018552456749603,6.1471662521362305,0.07884009927511215,-43.73477554321289,4.0567946434021,-0.8022465482354164,0.0,1.0,1.0,1.0,1.0
-2.0575571060180664,-0.8609136343002319,43.86349105834961,6.114351749420166,0.05866708233952522,-43.86349105834961,-0.03281450271606445,-0.02017301693558693,-0.12871551513671875,0.24123615026474,-0.15590600669384003,-0.2079601138830185,0.0037104913499206305,0.8387021974858173,{"closeness": 0.8387021974858173},0.6211689040064812,0.42223405838012695,0.39805635064840317,0.5023226570338011,6.114351749420166,0.05866708233952522,-43.86349105834961,4.0567946434021,-0.8022465519607067,0.0,1.0,1.0,1.0,1.0
-2.053901195526123,-0.8679980635643005,44.097232818603516,6.110695838928223,0.06575147807598114,-44.097232818603516,-0.0036559104919433594,0.007084395736455917,-0.23374176025390625,0.24233780801296234,-0.1555318832397461,-0.20388729870319366,0.004645314067602158,0.8381153240693614,{"closeness": 0.8381153240693614},0.6218187808990479,0.4211606904864311,0.39538776874542236,0.5025029866956174,6.110695838928223,0.06575147807598114,-44.097232818603516,4.0567946434021,-0.8022465854883194,0.0,1.0,1.0,1.0,1.0
-2.1004786491394043,-0.8874750137329102,44.30153274536133,6.157273292541504,0.08522847294807434,-44.30153274536133,0.04657745361328125,0.0194769948720932,-0.2042999267578125,0.2436375617980957,-0.15767861902713776,-0.20922446250915527,0.005005973391234875,0.8373585714881016,{"closeness": 0.8373585714881016},0.622449517250061,0.41951025277376175,0.39182572066783905,0.5017441142117605,6.157273292541504,0.08522847294807434,-44.30153274536133,4.0567946434021,-0.8022465407848358,0.0,1.0,1.0,1.0,1.0
-2.136470317840576,-0.8819459676742554,44.55347442626953,6.193264961242676,0.07969942688941956,-44.55347442626953,0.035991668701171875,-0.005529046058654785,-0.2519416809082031,0.24489903450012207,-0.1609794944524765,-0.2163485586643219,0.0034882284235209227,0.8366268107186218,{"closeness": 0.8366268107186218},0.623384989798069,0.41877124458551407,0.3929271474480629,0.5007250304333866,6.193264961242676,0.07969942688941956,-44.55347442626953,4.0567946434021,-0.8022465407848358,0.0,1.0,1.0,1.0,1.0
-2.0894107818603516,-0.8948503136634827,44.826961517333984,6.146205425262451,0.09260375797748566,-44.826961517333984,-0.04705953598022461,0.012904331088066101,-0.2734870910644531,0.246769979596138,-0.16245751082897186,-0.2141457051038742,0.0014500608667731285,0.8360932047841623,{"closeness": 0.8360932047841623},0.6248010918498039,0.4193186089396477,0.39594370871782303,0.5029072731267661,6.146205425262451,0.09260375797748566,-44.826961517333984,4.0567946434021,-0.802246555685997,0.0,1.0,1.0,1.0,1.0
