# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-53.94526290893555,-4.673908233642578,-36.680580139160156,2.3373653888702393,3.871661901473999,-63.914337158203125,-0.8111953735351562,-0.08633685111999512,-0.7837142944335938,-0.015314796939492226,0.08821900933980942,0.14123010635375977,-0.17270897328853607,0.7029697637975643,{"closeness": 0.7029697637975643},0.48824567906558514,0.5401247628033161,0.5777685269713402,0.42651430517435074,2.3373653888702393,3.871661901473999,-63.914337158203125,-51.60789752006531,-0.8022463321685791,-100.59491729736328,1.0,1.0,1.0,1.0
-53.8565788269043,-4.112367630004883,-35.58631896972656,2.1149284839630127,3.310121774673462,-65.00859832763672,-0.22243690490722656,-0.5615401268005371,-1.0942611694335938,-0.023508641868829727,0.08024952560663223,0.15553705394268036,-0.14697138965129852,0.7073356833597684,{"closeness": 0.7073356833597684},0.4972792165353894,0.5356915928423405,0.5747581422328949,0.42219851166009903,2.1149284839630127,3.310121774673462,-65.00859832763672,-51.741650342941284,-0.8022458553314209,-100.59491729736328,1.0,1.0,1.0,1.0
-54.56816101074219,-3.847668170928955,-43.23460388183594,2.2967214584350586,3.045422077178955,-66.33927917480469,0.1817929744720459,-0.26469969749450684,-1.3306808471679688,-0.005441566929221153,0.07138318568468094,0.1495162844657898,-0.15560297667980194,0.6905424348594518,{"closeness": 0.6905424348594518},0.49776701629161835,0.543388444930315,0.5763829424977303,0.41349972784519196,2.2967214584350586,3.045422077178955,-66.33927917480469,-52.27143955230713,-0.80224609375,-109.57388305664062,1.0,1.0,1.0,1.0
-55.85343933105469,-4.101885795593262,-41.89580535888672,3.0505504608154297,3.299639940261841,-67.6780776977539,0.7538290023803711,0.25421786308288574,-1.3387985229492188,-0.004465967416763306,0.08677688986063004,0.1527658849954605,-0.1730005443096161,0.6901264218790736,{"closeness": 0.6901264218790736},0.49678210145793855,0.5636797696352005,0.5375261418521404,0.4036370813846588,3.0505504608154297,3.299639940261841,-67.6780776977539,-52.80288887023926,-0.8022458553314209,-109.57388305664062,1.0,1.0,1.0,1.0
-57.296234130859375,-4.722552299499512,-40.705894470214844,3.9602184295654297,3.9203059673309326,-68.86798858642578,0.90966796875,0.6206660270690918,-1.189910888671875,-0.006435797084122896,0.127359539270401,0.07505228370428085,-0.19272583723068237,0.6880479529172977,{"closeness": 0.6880479529172977},0.492656028829515,0.5780965685844421,0.5193289127200842,0.4005436599254608,3.9602184295654297,3.9203059673309326,-68.86798858642578,-53.336015701293945,-0.8022463321685791,-109.57388305664062,1.0,1.0,1.0,1.0
-58.367698669433594,-5.940149784088135,-39.6990966796875,4.496877193450928,5.137903690338135,-69.87478637695312,0.536658763885498,1.2175977230072021,-1.0067977905273438,-0.01468794234097004,0.15619313716888428,0.03865782544016838,-0.19891268014907837,0.6845228575040196,{"closeness": 0.6845228575040196},0.4782853536307812,0.5979626327753067,0.49974471333553083,0.39537934958934784,4.496877193450928,5.137903690338135,-69.87478637695312,-53.870821475982666,-0.80224609375,-109.57388305664062,1.0,1.0,1.0,1.0
-58.8940544128418,-6.960096836090088,-39.048133850097656,4.486730098724365,6.157850742340088,-70.52574920654297,-0.0101470947265625,1.0199470520019531,-0.6509628295898438,-0.04342929273843765,0.1959252655506134,-0.0005105733289383352,-0.20924130082130432,0.6819080184821645,{"closeness": 0.6819080184821645},0.4801307190209627,0.589157223701477,0.5082609141245484,0.41614042967557907,4.486730098724365,6.157850742340088,-70.52574920654297,-54.40732431411743,-0.80224609375,-109.57388305664062,1.0,1.0,1.0,1.0
-58.989994049072266,-7.5283966064453125,-38.69964599609375,4.044471263885498,6.7261505126953125,-70.87423706054688,-0.4422588348388672,0.5682997703552246,-0.34848785400390625,-0.03973856195807457,0.1783144474029541,0.01652182824909687,-0.16771914064884186,0.6807950485562272,{"closeness": 0.6807950485562272},0.4871760131791234,0.5727981701493263,0.5279989149421453,0.4338316321372986,4.044471263885498,6.7261505126953125,-70.87423706054688,-54.94552278518677,-0.80224609375,-109.57388305664062,1.0,1.0,1.0,1.0
-58.29633331298828,-7.827849864959717,-48.11561584472656,3.1350550651550293,7.025603771209717,-70.86455535888672,-0.9094161987304688,0.2994532585144043,0.00968170166015625,-0.025647973641753197,0.14559634029865265,0.055997829884290695,-0.13233673572540283,0.6625406175060615,{"closeness": 0.6625406175060615},0.4671235531568527,0.5720610618591309,0.5820449143648148,0.4398236498236656,3.1350550651550293,7.025603771209717,-70.86455535888672,-55.16127824783325,-0.80224609375,-118.98017120361328,1.0,1.0,1.0,1.0
-57.897151947021484,-7.684194087982178,-47.958404541015625,2.5198469161987305,6.881947994232178,-71.02176666259766,-0.6152081489562988,-0.14365577697753906,-0.1572113037109375,-0.06575289368629456,0.14412212371826172,0.16408982872962952,-0.12035270035266876,0.6639324527942594,{"closeness": 0.6639324527942594},0.4770714994519949,0.5600017495453358,0.5881393328309059,0.4431895352900028,2.5198469161987305,6.881947994232178,-71.02176666259766,-55.377305030822754,-0.80224609375,-118.98017120361328,1.0,1.0,1.0,1.0
-57.960330963134766,-7.077515125274658,-47.90313720703125,2.36672043800354,6.275269031524658,-71.07703399658203,-0.15312647819519043,-0.6066789627075195,-0.055267333984375,-0.04585700109601021,0.12000349909067154,0.17627866566181183,-0.11362092941999435,0.6656642493372175,{"closeness": 0.6656642493372175},0.4880446111783385,0.5507048666477203,0.5940791368484497,0.44520212337374687,2.36672043800354,6.275269031524658,-71.07703399658203,-55.593610525131226,-0.80224609375,-118.98017120361328,1.0,1.0,1.0,1.0
-58.69703674316406,-6.657769680023193,-47.505470275878906,2.8868510723114014,5.855523586273193,-71.47470092773438,0.5201306343078613,-0.41974544525146484,-0.39766693115234375,-0.023910777643322945,0.10140973329544067,0.18815827369689941,-0.10959575325250626,0.666352097961812,{"closeness": 0.666352097961812},0.4859472792595625,0.564189687371254,0.570394866168499,0.43005145341157913,2.8868510723114014,5.855523586273193,-71.47470092773438,-55.81018567085266,-0.80224609375,-118.98017120361328,1.0,1.0,1.0,1.0
-60.03142547607422,-6.727057933807373,-46.94915008544922,4.004388809204102,5.924811840057373,-72.03102111816406,1.1175377368927002,0.06928825378417969,-0.5563201904296875,-0.028105441480875015,0.12837937474250793,0.14078973233699799,-0.13989709317684174,0.6649159132801307,{"closeness": 0.6649159132801307},0.48031457141041756,0.5825139060616493,0.5371950902044773,0.4180557355284691,4.004388809204102,5.924811840057373,-72.03102111816406,-56.02703666687012,-0.80224609375,-118.98017120361328,1.0,1.0,1.0,1.0
-61.342227935791016,-7.1552934646606445,-46.06318664550781,5.098067283630371,6.3530473709106445,-72.91698455810547,1.0936784744262695,0.4282355308532715,-0.8859634399414062,-0.039370857179164886,0.16502781212329865,0.07439018040895462,-0.16388852894306183,0.6631470485874214,{"closeness": 0.6631470485874214},0.47450497187674046,0.5940960347652435,0.5214953254908323,0.41964370012283325,5.098067283630371,6.3530473709106445,-72.91698455810547,-56.244160652160645,-0.80224609375,-118.98017120361328,1.0,1.0,1.0,1.0
-62.266048431396484,-7.641475200653076,-44.88574981689453,5.804481029510498,6.839229106903076,-74.09442138671875,0.706413745880127,0.48618173599243164,-1.1774368286132812,-0.05099005624651909,0.18819206953048706,0.04299065098166466,-0.1607125997543335,0.6624634671386564,{"closeness": 0.6624634671386564},0.4722599983215332,0.5975049436092377,0.5209610033780336,0.423067644238472,5.804481029510498,6.839229106903076,-74.09442138671875,-56.461567401885986,-0.80224609375,-118.98017120361328,1.0,1.0,1.0,1.0
-62.859378814697266,-8.461419105529785,-55.100677490234375,5.9422197341918945,7.301170825958252,-75.43545532226562,0.13773870468139648,0.4619417190551758,-1.341033935546875,-0.055480003356933594,0.19500988721847534,0.041922006756067276,-0.15386471152305603,0.640710774478089,{"closeness": 0.640710774478089},0.4425271786749363,0.6066436842083931,0.5554427467286587,0.4400733523070812,5.9422197341918945,7.301170825958252,-75.43545532226562,-56.91715908050537,-1.1602482795715332,-130.5361328125,1.0,1.0,1.0,1.0
-62.738426208496094,-9.11001205444336,-53.83790588378906,5.36446475982666,7.590867042541504,-76.69822692871094,-0.5777549743652344,0.28969621658325195,-1.2627716064453125,-0.11494564265012741,0.2132873684167862,0.11088549345731735,-0.11985329538583755,0.6413141198551804,{"closeness": 0.6413141198551804},0.4443277679383755,0.5988931283354759,0.5772993415594101,0.4433363638818264,5.36446475982666,7.590867042541504,-76.69822692871094,-57.373961448669434,-1.5191450119018555,-130.5361328125,1.0,1.0,1.0,1.0
-62.24492645263672,-9.275375366210938,-52.729461669921875,4.412928581237793,7.396432876586914,-77.80667114257812,-0.9515361785888672,-0.19443416595458984,-1.1084442138671875,-0.11134446412324905,0.19778625667095184,0.1545986831188202,-0.1133272722363472,0.6435900503080981,{"closeness": 0.6435900503080981},0.45648667588829994,0.5798171162605286,0.6027729362249374,0.4493372105062008,4.412928581237793,7.396432876586914,-77.80667114257812,-57.831997871398926,-1.8789424896240234,-130.5361328125,1.0,1.0,1.0,1.0
-61.82609176635742,-8.916014671325684,-51.58489990234375,3.534836530685425,6.67637300491333,-78.95123291015625,-0.8780920505523682,-0.720059871673584,-1.144561767578125,-0.08702664822340012,0.15963423252105713,0.20554587244987488,-0.10132557898759842,0.6472657876880563,{"closeness": 0.6472657876880563},0.4727866444736719,0.5595410279929638,0.6179984956979752,0.4564640112221241,3.534836530685425,6.67637300491333,-78.95123291015625,-58.291255235672,-2.2396416664123535,-130.5361328125,1.0,1.0,1.0,1.0
-61.739498138427734,-8.571821212768555,-50.47075653076172,2.987762689590454,5.970574855804443,-80.06537628173828,-0.5470738410949707,-0.7057981491088867,-1.1141433715820312,-0.054426711052656174,0.11908205598592758,0.23599699139595032,-0.0870719775557518,0.6503441220216786,{"closeness": 0.6503441220216786},0.47754235938191414,0.5610631518065929,0.6064264997839928,0.4527831934392452,2.987762689590454,5.970574855804443,-80.06537628173828,-58.75173544883728,-2.6012463569641113,-130.5361328125,1.0,1.0,1.0,1.0
-62.63801574707031,-8.14312744140625,-49.54668426513672,3.424561023712158,5.179366111755371,-80.98944854736328,0.4367983341217041,-0.7912087440490723,-0.924072265625,-0.04491528123617172,0.12212630361318588,0.21285299956798553,-0.09443361312150955,0.6517273199911134,{"closeness": 0.6517273199911134},0.48490183241665363,0.5668958574533463,0.582305945456028,0.43997925892472267,3.424561023712158,5.179366111755371,-80.98944854736328,-59.213454723358154,-2.963761329650879,-130.5361328125,1.0,1.0,1.0,1.0
-64.15809631347656,-8.241382598876953,-48.69976043701172,4.481682777404785,4.9141950607299805,-81.83637237548828,1.057121753692627,-0.2651710510253906,-0.846923828125,-0.030196335166692734,0.1337917149066925,0.16461189091205597,-0.12004148215055466,0.6505244508637812,{"closeness": 0.6505244508637812},0.47683597542345524,0.5915136113762856,0.5401267968118191,0.4302235096693039,4.481682777404785,4.9141950607299805,-81.83637237548828,-59.67641353607178,-3.3271875381469727,-130.5361328125,1.0,1.0,1.0,1.0
-65.5583267211914,-8.507283210754395,-58.15324401855469,5.7891716957092285,5.107299327850342,-82.82646179199219,1.3074889183044434,0.19310426712036133,-0.9900894165039062,-0.04632804915308952,0.1830272227525711,0.08025359362363815,-0.1395529806613922,0.6312132730832669,{"closeness": 0.6312132730832669},0.44522595405578613,0.6154148578643799,0.5385854579508305,0.44128572568297386,5.7891716957092285,5.107299327850342,-82.82646179199219,-59.76915502548218,-3.3999838829040527,-140.97970581054688,1.0,1.0,1.0,1.0
-66.92316436767578,-9.139772415161133,-57.460845947265625,7.061214923858643,5.666956901550293,-83.51885986328125,1.272043228149414,0.5596575736999512,-0.6923980712890625,-0.10954809188842773,0.23082971572875977,0.07717091590166092,-0.11742854863405228,0.628562594904612,{"closeness": 0.628562594904612},0.4367266446352005,0.6299916952848434,0.5164990406483412,0.444764856249094,7.061214923858643,5.666956901550293,-83.51885986328125,-59.86194944381714,-3.47281551361084,-140.97970581054688,1.0,1.0,1.0,1.0
-67.71180725097656,-9.957647323608398,-56.646080017089844,7.757021903991699,6.411962985992432,-84.33362579345703,0.6958069801330566,0.7450060844421387,-0.8147659301757812,-0.126546710729599,0.2599833905696869,0.03299808129668236,-0.11047028750181198,0.6265519141783443,{"closeness": 0.6265519141783443},0.43068424612283707,0.6354498863220215,0.5176544170826674,0.44975078478455544,7.757021903991699,6.411962985992432,-84.33362579345703,-59.95478534698486,-3.545684337615967,-140.97970581054688,1.0,1.0,1.0,1.0
-67.9350357055664,-10.471256256103516,-55.692543029785156,7.887355804443359,6.85266637802124,-85.28716278076172,0.13033390045166016,0.4407033920288086,-0.9535369873046875,-0.13863150775432587,0.27089977264404297,0.0353088341653347,-0.10049843043088913,0.6264548050262811,{"closeness": 0.6264548050262811},0.4355587735772133,0.6252553015947342,0.5414563417434692,0.4521409422159195,7.887355804443359,6.85266637802124,-85.28716278076172,-60.04767990112305,-3.6185898780822754,-140.97970581054688,1.0,1.0,1.0,1.0
-67.52935028076172,-10.438788414001465,-54.56690216064453,7.388721942901611,6.747255325317383,-86.41280364990234,-0.49863386154174805,-0.10541105270385742,-1.125640869140625,-0.12888245284557343,0.2505106031894684,0.08291268348693848,-0.09571811556816101,0.6290379510093858,{"closeness": 0.6290379510093858},0.44690099731087685,0.6056087464094162,0.5795692428946495,0.4515104778110981,7.388721942901611,6.747255325317383,-86.41280364990234,-60.14062833786011,-3.691533088684082,-140.97970581054688,1.0,1.0,1.0,1.0
-67.02010345458984,-9.83393669128418,-52.968284606933594,6.786491870880127,6.069425582885742,-88.01142120361328,-0.6022300720214844,-0.6778297424316406,-1.5986175537109375,-0.10619800537824631,0.2112174928188324,0.159138485789299,-0.0969790443778038,0.6341272111032774,{"closeness": 0.6341272111032774},0.46415049582719803,0.5833599045872688,0.601254515349865,0.45866257697343826,6.786491870880127,6.069425582885742,-88.01142120361328,-60.23361158370972,-3.7645111083984375,-140.97970581054688,1.0,1.0,1.0,1.0
-67.31817626953125,-8.801019668579102,-62.50386047363281,6.577475070953369,5.007306098937988,-89.45693969726562,-0.2090167999267578,-1.062119483947754,-1.4455184936523438,-0.07169900834560394,0.16671980917453766,0.20250903069972992,-0.08267484605312347,0.6207764620853673,{"closeness": 0.6207764620853673},0.45194584876298904,0.5808035135269165,0.6448713093996048,0.44551878795027733,6.577475070953369,5.007306098937988,-89.45693969726562,-60.74070119857788,-3.7937135696411133,-151.96080017089844,1.0,1.0,1.0,1.0
-68.23440551757812,-7.575067520141602,-61.242286682128906,6.9851179122924805,3.7521467208862305,-90.71851348876953,0.40764284133911133,-1.2551593780517578,-1.2615737915039062,-0.09610830247402191,0.161607027053833,0.2897426187992096,-0.10896242409944534,0.6246364738175864,{"closeness": 0.6246364738175864},0.4608735553920269,0.5771380513906479,0.6371803879737854,0.44181739538908005,6.9851179122924805,3.7521467208862305,-90.71851348876953,-61.249287605285645,-3.822920799255371,-151.96080017089844,1.0,1.0,1.0,1.0
-69.96654510498047,-6.607600212097168,-59.804718017578125,8.207184791564941,2.755465269088745,-92.15608215332031,1.222066879272461,-0.9966814517974854,-1.4375686645507812,-0.0782528892159462,0.15427610278129578,0.2743607759475708,-0.1163652092218399,0.6269542447566001,{"closeness": 0.6269542447566001},0.4620121754705906,0.591672345995903,0.5963151827454567,0.4439178742468357,8.207184791564941,2.755465269088745,-92.15608215332031,-61.75936031341553,-3.852134943008423,-151.96080017089844,1.0,1.0,1.0,1.0
-71.94979095458984,-6.17393684387207,-59.150672912597656,9.678851127624512,2.2925827503204346,-92.81012725830078,1.4716663360595703,-0.46288251876831055,-0.6540451049804688,-0.07597564905881882,0.18334469199180603,0.1926303654909134,-0.11216425150632858,0.6262562829445465,{"closeness": 0.6262562829445465},0.4555251710116863,0.6149831712245941,0.5581137761473656,0.43813900649547577,9.678851127624512,2.2925827503204346,-92.81012725830078,-62.27093982696533,-3.8813540935516357,-151.96080017089844,1.0,1.0,1.0,1.0
-73.94953155517578,-6.298688888549805,-58.38636779785156,11.16550064086914,2.388108968734741,-93.57443237304688,1.486649513244629,0.09552621841430664,-0.7643051147460938,-0.08894965797662735,0.22996634244918823,0.11622755229473114,-0.12372198700904846,0.6242366916424353,{"closeness": 0.6242366916424353},0.4456143490970135,0.6341286301612854,0.5311989225447178,0.4384257011115551,11.16550064086914,2.388108968734741,-93.57443237304688,-62.78403091430664,-3.9105799198150635,-151.96080017089844,1.0,1.0,1.0,1.0
-75.39229583740234,-6.710696220397949,-57.13530731201172,12.093656539916992,2.770885705947876,-94.82549285888672,0.9281558990478516,0.38277673721313477,-1.2510604858398438,-0.10877130180597305,0.2682572603225708,0.06239784508943558,-0.1231485977768898,0.6230796128306307,{"closeness": 0.6230796128306307},0.43767451867461205,0.6441138684749603,0.5250256732106209,0.44296150654554367,12.093656539916992,2.770885705947876,-94.82549285888672,-63.29863929748535,-3.9398105144500732,-151.96080017089844,1.0,1.0,1.0,1.0
-76.21609497070312,-6.898953914642334,-55.667327880859375,12.40132999420166,2.929906129837036,-96.29347229003906,0.30767345428466797,0.15902042388916016,-1.4679794311523438,-0.12465096265077591,0.28822773694992065,0.05005134642124176,-0.11407698690891266,0.6238095830872017,{"closeness": 0.6238095830872017},0.44111813604831696,0.6381181627511978,0.5423436723649502,0.4455084353685379,12.40132999420166,2.929906129837036,-96.29347229003906,-63.814764976501465,-3.969047784805298,-151.96080017089844,1.0,1.0,1.0,1.0
-75.92625427246094,-6.943248748779297,-53.14189147949219,11.896429061889648,2.965428590774536,-98.81890869140625,-0.5049009323120117,0.0355224609375,-2.5254364013671875,-0.11776372790336609,0.27623632550239563,0.08468734472990036,-0.1089831292629242,0.6283401073133159,{"closeness": 0.6283401073133159},0.445051696151495,0.6311950832605362,0.5631174892187119,0.44655846431851387,11.896429061889648,2.965428590774536,-98.81890869140625,-64.02982521057129,-3.9778201580047607,-151.96080017089844,1.0,1.0,1.0,1.0
-75.4885482788086,-6.533359527587891,-50.44947052001953,11.243395805358887,2.5467662811279297,-101.5113296508789,-0.6530332565307617,-0.41866230964660645,-2.6924209594726562,-0.10989660769701004,0.2623901665210724,0.1262349784374237,-0.10688307136297226,0.6347507347393087,{"closeness": 0.6347507347393087},0.46106620877981186,0.6151167452335358,0.5751177743077278,0.4507216736674309,11.243395805358887,2.5467662811279297,-101.5113296508789,-64.2451524734497,-3.986593246459961,-151.96080017089844,1.0,1.0,1.0,1.0
-75.18843078613281,-5.771254062652588,-47.51866149902344,10.727685928344727,1.775887370109558,-104.442138671875,-0.5157098770141602,-0.7708789110183716,-2.9308090209960938,-0.07786758244037628,0.23023349046707153,0.15023554861545563,-0.09855665266513824,0.6425648020464286,{"closeness": 0.6425648020464286},0.476510526612401,0.6048474386334419,0.5771631300449371,0.44388288259506226,10.727685928344727,1.775887370109558,-104.442138671875,-64.46074485778809,-3.99536669254303,-151.96080017089844,1.0,1.0,1.0,1.0
-75.43330383300781,-4.767493724822998,-45.34149169921875,10.756694793701172,0.7633525729179382,-106.61930847167969,0.029008865356445312,-1.0125348567962646,-2.1771697998046875,-0.04697894677519798,0.20969487726688385,0.15432626008987427,-0.11223423480987549,0.6490985231999044,{"closeness": 0.6490985231999044},0.4912474974989891,0.5999167114496231,0.5660135373473167,0.4373433589935303,10.756694793701172,0.7633525729179382,-106.61930847167969,-64.67660903930664,-4.00414115190506,-151.96080017089844,1.0,1.0,1.0,1.0
-76.38285827636719,-3.8806850910186768,-44.10099792480469,11.490116119384766,-0.1322304755449295,-107.85980224609375,0.7334213256835938,-0.8955830335617065,-1.2404937744140625,-0.01750500500202179,0.19983342289924622,0.13202707469463348,-0.12531328201293945,0.6526212039764798,{"closeness": 0.6526212039764798},0.4978609960526228,0.6045709252357483,0.5593003071844578,0.4171716049313545,11.490116119384766,-0.1322304755449295,-107.85980224609375,-64.89274215698242,-4.012915566563606,-151.96080017089844,1.0,1.0,1.0,1.0
-77.85983276367188,-3.526966094970703,-43.573570251464844,12.750699996948242,-0.49472418427467346,-108.3872299194336,1.2605838775634766,-0.36249369382858276,-0.5274276733398438,-0.00427800789475441,0.20914185047149658,0.11860061436891556,-0.16565679013729095,0.6524892009666039,{"closeness": 0.6524892009666039},0.4963131919503212,0.6143243685364723,0.5405837558209896,0.42059262096881866,12.750699996948242,-0.49472418427467346,-108.3872299194336,-65.10913276672363,-4.021690279245377,-151.96080017089844,1.0,1.0,1.0,1.0
-79.54598999023438,-3.252838134765625,-44.083892822265625,14.22018814086914,-0.7776280641555786,-107.87690734863281,1.4694881439208984,-0.28290387988090515,0.5103225708007812,-0.007373616099357605,0.22864873707294464,0.08116751164197922,-0.15881475806236267,0.6498655572530451,{"closeness": 0.6498655572530451},0.4970147144049406,0.6167905256152153,0.5380056984722614,0.41853389143943787,14.22018814086914,-0.7776280641555786,-107.87690734863281,-65.32580184936523,-4.030466198921204,-151.96080017089844,1.0,1.0,1.0,1.0
-80.63806915283203,-3.297145366668701,-57.25498962402344,15.247212409973145,-0.7359537482261658,-107.25810241699219,1.027024269104004,0.04167431592941284,0.618804931640625,-0.00597057119011879,0.2335810512304306,0.07601139694452286,-0.16293221712112427,0.6249795873703814,{"closeness": 0.6249795873703814},0.45150963589549065,0.6497614979743958,0.5331013686954975,0.43460138887166977,15.247212409973145,-0.7359537482261658,-107.25810241699219,-65.39085674285889,-4.033099114894867,-164.51309204101562,1.0,1.0,1.0,1.0
-80.96085357666016,-3.2356696128845215,-57.01001739501953,15.504931449890137,-0.8000620603561401,-107.5030746459961,0.2577190399169922,-0.06410831212997437,-0.24497222900390625,-0.09698072820901871,0.2995229959487915,0.06620273739099503,-0.13079722225666046,0.6251099067395083,{"closeness": 0.6251099067395083},0.44745080173015594,0.6472722738981247,0.5535621754825115,0.43719834089279175,15.504931449890137,-0.8000620603561401,-107.5030746459961,-65.45592212677002,-4.035731673240662,-164.51309204101562,1.0,1.0,1.0,1.0
-80.66487121582031,-3.025982618331909,-56.22197723388672,15.143853187561035,-1.0123822689056396,-108.2911148071289,-0.36107826232910156,-0.2123202085494995,-0.7880401611328125,-0.10509839653968811,0.2945445477962494,0.10712435096502304,-0.1256033182144165,0.627417424463004,{"closeness": 0.627417424463004},0.4499525763094425,0.638482078909874,0.5750479102134705,0.44201432913541794,15.143853187561035,-1.0123822689056396,-108.2911148071289,-65.52101802825928,-4.038364887237549,-164.51309204101562,1.0,1.0,1.0,1.0
