# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.518335819244385,-2.9567556381225586,-12.927201271057129,-0.3461313843727112,2.9567296504974365,12.927201271057129,0.00677180290222168,0.02652907371520996,0.004679679870605469,-0.23648817837238312,0.05680401623249054,0.33967694640159607,-0.14560018479824066,0.9128991802147133,{"closeness": 0.9128991802147133},0.3808063492178917,0.5284533463418484,0.6697838008403778,0.42678719758987427,-0.3461313843727112,2.9567296504974365,12.927201271057129,4.172204434871674,-2.5987625122070312e-05,0.0,1.0,1.0,1.0,1.0
4.496415138244629,-2.9507081508636475,-12.947251319885254,-0.33575567603111267,2.9506847858428955,12.947251319885254,0.01037570834159851,-0.006044864654541016,0.020050048828125,-0.2383873015642166,0.05690669268369675,0.3395676016807556,-0.14642560482025146,0.9129403691292001,{"closeness": 0.9129403691292001},0.3821132853627205,0.5283778049051762,0.6695273965597153,0.4265195354819298,-0.33575567603111267,2.9506847858428955,12.947251319885254,4.160659462213516,-2.3365020751953125e-05,0.0,1.0,1.0,1.0,1.0
4.4586687088012695,-2.9467194080352783,-12.95486068725586,-0.3095529079437256,2.9466986656188965,12.95486068725586,0.026202768087387085,-0.0039861202239990234,0.007609367370605469,-0.23577342927455902,0.056755609810352325,0.33905479311943054,-0.14696092903614044,0.9130833351537531,{"closeness": 0.9130833351537531},0.38245124369859695,0.5283612124621868,0.6692594587802887,0.42563530057668686,-0.3095529079437256,2.9466986656188965,12.95486068725586,4.149115800857544,-2.0742416381835938e-05,0.0,1.0,1.0,1.0,1.0
4.556662082672119,-2.779801845550537,-13.272482872009277,-0.4190899729728699,2.7797837257385254,13.272482872009277,-0.10953706502914429,-0.1669149398803711,0.31762218475341797,-0.2350975126028061,0.05672242492437363,0.3385189175605774,-0.14872939884662628,0.9122175577786393,{"closeness": 0.9122175577786393},0.38617002964019775,0.5297064315527678,0.6763004213571548,0.42610134929418564,-0.4190899729728699,2.7797837257385254,13.272482872009277,4.137572109699249,-1.811981201171875e-05,0.0,1.0,1.0,1.0,1.0
4.223110198974609,-2.8174633979797363,-13.26343059539795,-0.09707977622747421,2.8174479007720947,13.26343059539795,0.32201018929481506,0.037664175033569336,-0.009052276611328125,-0.2276599407196045,0.05941286310553551,0.3526008427143097,-0.14779730141162872,0.9134575607365673,{"closeness": 0.9134575607365673},0.38551753759384155,0.5295679587870836,0.6660120040178299,0.40927962958812714,-0.09707977622747421,2.8174479007720947,13.26343059539795,4.126030422747135,-1.5497207641601562e-05,0.0,1.0,1.0,1.0,1.0
4.56353759765625,-2.767106771469116,-12.810606002807617,-0.4490489959716797,2.7670938968658447,12.810606002807617,-0.3519692122936249,-0.05035400390625,-0.45282459259033203,-0.2289649248123169,0.05913591757416725,0.3320240080356598,-0.18144074082374573,0.913935432785981,{"closeness": 0.913935432785981},0.37725768238306046,0.5314492024481297,0.6802351921796799,0.4301316663622856,-0.4490489959716797,2.7670938968658447,12.810606002807617,4.11448860168457,-1.2874603271484375e-05,0.0,1.0,1.0,1.0,1.0
4.34766149520874,-2.7627182006835938,-12.1270751953125,-0.2447136640548706,2.7627079486846924,12.1270751953125,0.20433533191680908,-0.004385948181152344,-0.6835308074951172,-0.2454846352338791,0.06289840489625931,0.36047038435935974,-0.13973666727542877,0.9173685460188342,{"closeness": 0.9173685460188342},0.39529530704021454,0.527646129950881,0.6615996062755585,0.42232615500688553,-0.2447136640548706,2.7627079486846924,12.1270751953125,4.10294783115387,-1.0251998901367188e-05,0.0,1.0,1.0,1.0,1.0
4.587196350097656,-2.776761293411255,-11.040160179138184,-0.48886409401893616,2.77675199508667,11.040160179138184,-0.24415042996406555,0.014044046401977539,-1.0869150161743164,-0.20940938591957092,0.05529225990176201,0.32319921255111694,-0.15534768998622894,0.920404939218285,{"closeness": 0.920404939218285},0.39587920904159546,0.5273553356528282,0.6651443988084793,0.4436386711895466,-0.48886409401893616,2.77675199508667,11.040160179138184,4.09833225607872,-9.298324584960938e-06,0.0,1.0,1.0,1.0,1.0
4.322549343109131,-2.9642910957336426,-9.468389511108398,-0.2288321703672409,2.964282751083374,9.468389511108398,0.26003193855285645,0.1875307559967041,-1.5717706680297852,-0.20824158191680908,0.05471067130565643,0.3302887976169586,-0.11272265762090683,0.9267364559756947,{"closeness": 0.9267364559756947},0.41830921918153763,0.5237975791096687,0.6414562612771988,0.44081658497452736,-0.2288321703672409,2.964282751083374,9.468389511108398,4.09371717274189,-8.344650268554688e-06,0.0,1.0,1.0,1.0,1.0
4.517683506011963,-3.0490596294403076,-8.078254699707031,-0.428582102060318,3.0490524768829346,8.078254699707031,-0.1997499316930771,0.08476972579956055,-1.3901348114013672,-0.16338156163692474,0.04759515821933746,0.2829125225543976,-0.11836683005094528,0.9310293012867241,{"closeness": 0.9310293012867241},0.4308888539671898,0.5205040406435728,0.6403592377901077,0.4720642492175102,-0.428582102060318,3.0490524768829346,8.078254699707031,4.089101403951645,-7.152557373046875e-06,0.0,1.0,1.0,1.0,1.0
