# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.03126811981201172,-1.9159492254257202,-4.152948379516602,4.088065147399902,1.9148870706558228,4.152948379516602,0.050164222717285156,-0.4622088670730591,1.1934881210327148,-0.14211136102676392,-0.11234498769044876,0.059413276612758636,-0.02448999509215355,0.9720370742692933,{"closeness": 0.9720370742692933},0.42298273742198944,0.4440314806997776,0.5346688516438007,0.48333912529051304,4.088065147399902,1.9148870706558228,4.152948379516602,4.056797027587891,-0.001062154769897461,0.0,1.0,1.0,1.0,1.0
-0.4663095474243164,-1.3485205173492432,-4.723006725311279,4.523106575012207,1.3476353883743286,4.723006725311279,0.4350414276123047,-0.5672516822814941,0.5700583457946777,-0.15403452515602112,-0.1119370386004448,0.06933770328760147,-0.03332174941897392,0.9701176974378549,{"closeness": 0.9701176974378549},0.424076184630394,0.44729552790522575,0.5334310010075569,0.47381775826215744,4.523106575012207,1.3476353883743286,4.723006725311279,4.056797027587891,-0.0008851289749145508,0.0,1.0,1.0,1.0,1.0
-0.7342476844787598,-1.1816240549087524,-5.639049053192139,4.79104471206665,1.1809159517288208,5.639049053192139,0.26793813705444336,-0.1667194366455078,0.9160423278808594,-0.15184763073921204,-0.10540894418954849,0.06686200201511383,-0.05236448347568512,0.965717592097928,{"closeness": 0.965717592097928},0.40677060186862946,0.4446740448474884,0.5394152216613293,0.47623733431100845,4.79104471206665,1.1809159517288208,5.639049053192139,4.056797027587891,-0.0007081031799316406,0.0,1.0,1.0,1.0,1.0
-1.3308401107788086,-0.8702788352966309,-5.970428943634033,5.387637138366699,0.8697477579116821,5.970428943634033,0.5965924263000488,-0.31116819381713867,0.33137989044189453,-0.1864587962627411,-0.1106519103050232,0.07883044332265854,-0.04752533137798309,0.9630215825728556,{"closeness": 0.9630215825728556},0.4171338453888893,0.45003142580389977,0.5323367603123188,0.46438340842723846,5.387637138366699,0.8697477579116821,5.970428943634033,4.056797027587891,-0.0005310773849487305,0.0,1.0,1.0,1.0,1.0
-1.6886520385742188,-0.9344141483306885,-6.172152042388916,5.745449066162109,0.8539135456085205,6.172152042388916,0.35781192779541016,-0.01583421230316162,0.2017230987548828,-0.16573230922222137,-0.09993714839220047,0.0646735206246376,-0.07123318314552307,0.9602776727228457,{"closeness": 0.9602776727228457},0.4028930142521858,0.4458766132593155,0.5387448258697987,0.47039530985057354,5.745449066162109,0.8539135456085205,6.172152042388916,4.056797027587891,-0.08050060272216797,0.0,1.0,1.0,1.0,1.0
-1.7656402587890625,-1.41045343875885,-6.079024791717529,5.822437286376953,1.2499384880065918,6.079024791717529,0.07698822021484375,0.3960249423980713,-0.09312725067138672,-0.19421397149562836,-0.10824677348136902,0.07748965173959732,-0.05920938029885292,0.9581870039791347,{"closeness": 0.9581870039791347},0.3962772712111473,0.44402141496539116,0.5341341942548752,0.4745710641145706,5.822437286376953,1.2499384880065918,6.079024791717529,4.056797027587891,-0.1605149507522583,0.0,1.0,1.0,1.0,1.0
-2.178297519683838,-1.7790502309799194,-5.803164005279541,6.2350945472717285,1.5384761095046997,5.803164005279541,0.4126572608947754,0.2885376214981079,-0.2758607864379883,-0.20744545757770538,-0.11195717006921768,0.06826838850975037,-0.050857871770858765,0.9558743657520538,{"closeness": 0.9558743657520538},0.4000351130962372,0.44574691355228424,0.5336897894740105,0.4710048697888851,6.2350945472717285,1.5384761095046997,5.803164005279541,4.056797027587891,-0.24057412147521973,0.0,1.0,1.0,1.0,1.0
-1.9934062957763672,-2.3420376777648926,-4.965945720672607,6.050203323364258,2.021359443664551,4.965945720672607,-0.1848912239074707,0.4828833341598511,-0.8372182846069336,-0.19992977380752563,-0.10850617289543152,0.06737957894802094,-0.05799026042222977,0.9577427623745044,{"closeness": 0.9577427623745044},0.40604783594608307,0.44397345185279846,0.527004811912775,0.47784774377942085,6.050203323364258,2.021359443664551,4.965945720672607,4.056797027587891,-0.3206782341003418,0.0,1.0,1.0,1.0,1.0
-1.8996706008911133,-2.961078405380249,-4.154102802276611,5.956467628479004,2.560251235961914,4.154102802276611,-0.0937356948852539,0.5388917922973633,-0.8118429183959961,-0.18790432810783386,-0.11205309629440308,0.05400962382555008,-0.044304512441158295,0.9589153337799174,{"closeness": 0.9589153337799174},0.40951552987098694,0.44346460327506065,0.5229803062975407,0.47991508804261684,5.956467628479004,2.560251235961914,4.154102802276611,4.056797027587891,-0.40082716941833496,0.0,1.0,1.0,1.0,1.0
-1.6591086387634277,-3.670959234237671,-3.1084542274475098,5.715905666351318,3.1899383068084717,3.1084542274475098,-0.24056196212768555,0.6296870708465576,-1.0456485748291016,-0.18096894025802612,-0.11307079344987869,0.04596061259508133,-0.04016982391476631,0.9614342679179593,{"closeness": 0.9614342679179593},0.4179927483201027,0.4437330812215805,0.5167575348168612,0.4836536329239607,5.715905666351318,3.1899383068084717,3.1084542274475098,4.056797027587891,-0.4810209274291992,0.0,1.0,1.0,1.0,1.0
-1.1286821365356445,-4.139178276062012,-2.156970262527466,5.185479164123535,3.6225011348724365,2.156970262527466,-0.5304265022277832,0.43256282806396484,-0.951483964920044,-0.16401450335979462,-0.11253383755683899,0.033515069633722305,-0.03269273415207863,0.9659940097481261,{"closeness": 0.9659940097481261},0.4288870543241501,0.44368157535791397,0.5131043875589967,0.48976937122642994,5.185479164123535,3.6225011348724365,2.156970262527466,4.056797027587891,-0.5166771411895752,0.0,1.0,1.0,1.0,1.0
-0.6953659057617188,-4.4963603019714355,-1.4331163167953491,4.752162933349609,3.9440183639526367,1.4331163167953491,-0.4333162307739258,0.3215172290802002,-0.7238539457321167,-0.14222589135169983,-0.11263684928417206,0.026208775117993355,-0.02046125754714012,0.9696675018032752,{"closeness": 0.9696675018032752},0.43185318261384964,0.4433431662619114,0.5114189349114895,0.49295878037810326,4.752162933349609,3.9440183639526367,1.4331163167953491,4.056797027587891,-0.5523419380187988,0.0,1.0,1.0,1.0,1.0
-0.15823125839233398,-4.687414169311523,-0.5738950371742249,4.215028285980225,4.099398136138916,0.5738950371742249,-0.5371346473693848,0.1553797721862793,-0.8592212796211243,-0.13629363477230072,-0.11331366747617722,0.022837869822978973,-0.014082439243793488,0.9752321108065134,{"closeness": 0.9752321108065134},0.4343145713210106,0.443622462451458,0.5102224554866552,0.49583233101293445,4.215028285980225,4.099398136138916,0.5738950371742249,4.056797027587891,-0.5880160331726074,0.0,1.0,1.0,1.0,1.0
0.34267330169677734,-4.859091281890869,-0.6620635986328125,3.7141237258911133,4.2353925704956055,0.6620635986328125,-0.5009045600891113,0.13599443435668945,0.08816856145858765,-0.13137085735797882,-0.11275507509708405,0.02044491097331047,-0.008335337974131107,0.97322844672321,{"closeness": 0.97322844672321},0.43297841399908066,0.4436221085488796,0.5096763363108039,0.49755051056854427,3.7141237258911133,4.2353925704956055,0.6620635986328125,4.056797027587891,-0.6236987113952637,0.0,1.0,1.0,1.0,1.0
0.5586929321289062,-4.573789596557617,-0.6641924977302551,3.4981040954589844,3.9143989086151123,0.6641924977302551,-0.2160196304321289,-0.32099366188049316,0.002128899097442627,-0.13404317200183868,-0.11275578290224075,0.01935267262160778,-0.004898978862911463,0.9734627248100861,{"closeness": 0.9734627248100861},0.43867479637265205,0.4438628777861595,0.5151756582781672,0.49635597434826195,3.4981040954589844,3.9143989086151123,0.6641924977302551,4.056797027587891,-0.6593906879425049,0.0,1.0,1.0,1.0,1.0
0.6013829708099365,-4.2597455978393555,-1.3235152959823608,3.455414056777954,3.564654588699341,1.3235152959823608,-0.04269003868103027,-0.3497443199157715,0.6593227982521057,-0.12265040725469589,-0.11227424442768097,0.030351316556334496,-0.007288051303476095,0.9716240100954144,{"closeness": 0.9716240100954144},0.43652547895908356,0.4434559755027294,0.5175501108169556,0.4948207391425967,3.455414056777954,3.564654588699341,1.3235152959823608,4.056797027587891,-0.6950910091400146,0.0,1.0,1.0,1.0,1.0
0.2936861515045166,-3.9261207580566406,-1.9995996952056885,3.763110876083374,3.1953201293945312,1.9995996952056885,0.3076968193054199,-0.36933445930480957,0.6760843992233276,-0.12694904208183289,-0.11308804899454117,0.03510022163391113,-0.010358521714806557,0.9714413844381953,{"closeness": 0.9714413844381953},0.43247172981500626,0.4438561499118805,0.5205274242907763,0.4911472285166383,3.763110876083374,3.1953201293945312,1.9995996952056885,4.056797027587891,-0.7308006286621094,0.0,1.0,1.0,1.0,1.0
-0.19096899032592773,-3.5900537967681885,-2.899897336959839,4.247766017913818,2.8521101474761963,2.899897336959839,0.48465514183044434,-0.34320998191833496,0.9002976417541504,-0.1350565403699875,-0.11228770017623901,0.041054848581552505,-0.017705542966723442,0.9693686010779021,{"closeness": 0.9693686010779021},0.4306246340274811,0.4458392709493637,0.5209592841565609,0.4848051341250539,4.247766017913818,2.8521101474761963,2.899897336959839,4.056797027587891,-0.7379436492919922,0.0,1.0,1.0,1.0,1.0
-0.3884148597717285,-3.4267518520355225,-3.8641676902770996,4.445211887359619,2.6816649436950684,3.8641676902770996,0.19744586944580078,-0.17044520378112793,0.9642703533172607,-0.13875073194503784,-0.10832145810127258,0.041918568313121796,-0.030389731749892235,0.964942873856185,{"closeness": 0.964942873856185},0.4187367558479309,0.4439217448234558,0.526881355792284,0.4854004178196192,4.445211887359619,2.6816649436950684,3.8641676902770996,4.056797027587891,-0.7450869083404541,0.0,1.0,1.0,1.0,1.0
