# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.1781656742095947,-0.859413206577301,-5.110528469085693,0.8786279559135437,0.859413206577301,5.110528469085693,-0.01201784610748291,-0.026868581771850586,0.03334999084472656,-0.14743034541606903,0.0005277306190691888,0.04742676764726639,-0.02090270444750786,0.9585278679357699,{"closeness": 0.9585278679357699},0.42588337510824203,0.5002646930806804,0.5237086415290833,0.48965712264180183,0.8786279559135437,0.859413206577301,5.110528469085693,4.056793630123138,0.0,0.0,1.0,1.0,1.0,1.0
3.1984634399414062,-0.8285552263259888,-5.154061794281006,0.8583301305770874,0.8285552263259888,5.154061794281006,-0.0202978253364563,-0.030857980251312256,0.0435333251953125,-0.14823324978351593,0.0005293861613608897,0.047417283058166504,-0.020685754716396332,0.9583933058650742,{"closeness": 0.9583933058650742},0.4253370091319084,0.5002658037410583,0.5237448271363974,0.48962762765586376,0.8583301305770874,0.8285552263259888,5.154061794281006,4.056793570518494,0.0,0.0,1.0,1.0,1.0,1.0
3.215885877609253,-0.8164674043655396,-5.190200328826904,0.8409078121185303,0.8164674043655396,5.190200328826904,-0.01742231845855713,-0.012087821960449219,0.03613853454589844,-0.14932598173618317,0.0005316074821166694,0.047489654272794724,-0.020744744688272476,0.958218238022167,{"closeness": 0.958218238022167},0.4243137314915657,0.5002668381494004,0.5237793959677219,0.4895311435684562,0.8409078121185303,0.8164674043655396,5.190200328826904,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
3.3134539127349854,-0.741985023021698,-5.315734386444092,0.7433397769927979,0.741985023021698,5.315734386444092,-0.09756803512573242,-0.07448238134384155,0.1255340576171875,-0.1513725370168686,0.0005336762988008559,0.04755879193544388,-0.020937712863087654,0.9575963768479516,{"closeness": 0.9575963768479516},0.4251087009906769,0.5002669127134141,0.5238447971642017,0.4896783623844385,0.7433397769927979,0.741985023021698,5.315734386444092,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
3.2230372428894043,-0.7529531717300415,-6.380180835723877,0.8337565064430237,0.7529531717300415,6.380180835723877,0.09041672945022583,0.010968148708343506,1.0644464492797852,-0.14978259801864624,0.0005338254268281162,0.04768959432840347,-0.02064327523112297,0.9534700205612492,{"closeness": 0.9534700205612492},0.41361096501350403,0.5002840778615791,0.5249794013798237,0.4865306355059147,0.8337565064430237,0.7529531717300415,6.380180835723877,4.056793749332428,0.0,0.0,1.0,1.0,1.0,1.0
3.3946995735168457,-0.8163444995880127,-7.802828788757324,0.6620941758155823,0.8163444995880127,7.802828788757324,-0.1716623306274414,0.06339132785797119,1.4226479530334473,-0.17277806997299194,0.0005681557231582701,0.04995880275964737,-0.026938728988170624,0.94660074835483,{"closeness": 0.94660074835483},0.3927728086709976,0.5003126504016109,0.5260821525007486,0.4859293168410659,0.6620941758155823,0.8163444995880127,7.802828788757324,4.056793749332428,0.0,0.0,1.0,1.0,1.0,1.0
2.9559764862060547,-0.780967652797699,-9.808449745178223,1.1008172035217285,0.780967652797699,9.808449745178223,0.43872302770614624,-0.03537684679031372,2.0056209564208984,-0.21445438265800476,0.0006253008032217622,0.05216430500149727,-0.028141366317868233,0.9406382285421857,{"closeness": 0.9406382285421857},0.38207725435495377,0.5003539830795489,0.5299148764461279,0.4739068653434515,1.1008172035217285,0.780967652797699,9.808449745178223,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
3.0036866664886475,-0.5086448788642883,-11.8176851272583,1.0531070232391357,0.5086448788642883,11.8176851272583,-0.04771018028259277,-0.27232277393341064,2.009235382080078,-0.23584549129009247,0.0007079661590978503,0.05982975289225578,-0.052186269313097,0.9338703578795738,{"closeness": 0.9338703578795738},0.36884360015392303,0.5004082845698576,0.5339691266417503,0.46665212512016296,1.0531070232391357,0.5086448788642883,11.8176851272583,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
2.7379727363586426,-0.512000322341919,-12.77212905883789,1.3188209533691406,0.512000322341919,12.77212905883789,0.2657139301300049,0.0033554434776306152,0.9544439315795898,-0.26231279969215393,0.0008165691397152841,0.06793825328350067,-0.06669574975967407,0.9313836045389394,{"closeness": 0.9313836045389394},0.3513592928647995,0.5004556080966722,0.5375989265739918,0.4564173296093941,1.3188209533691406,0.512000322341919,12.77212905883789,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
2.8496179580688477,-0.4029347002506256,-13.142324447631836,1.207175612449646,0.4029347002506256,13.142324447631836,-0.11164534091949463,-0.10906562209129333,0.3701953887939453,-0.297281414270401,0.000911216193344444,0.07519785314798355,-0.08716534078121185,0.9300036196307259,{"closeness": 0.9300036196307259},0.3445769101381302,0.5005050431354903,0.5424237921833992,0.44417601451277733,1.207175612449646,0.4029347002506256,13.142324447631836,4.056793570518494,0.0,0.0,1.0,1.0,1.0,1.0
3.0466322898864746,-0.28026658296585083,-11.9496431350708,1.0101613998413086,0.28026658296585083,11.9496431350708,-0.1970142126083374,-0.12266811728477478,-1.1926813125610352,-0.3108461797237396,0.001010086270980537,0.0848475843667984,-0.11164797097444534,0.9341956018635426,{"closeness": 0.9341956018635426},0.3500925749540329,0.5004848582320847,0.5406942181289196,0.4489325247704983,1.0101613998413086,0.28026658296585083,11.9496431350708,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
3.394679546356201,-0.4586038589477539,-10.090150833129883,0.6621142029762268,0.4586038589477539,10.090150833129883,-0.3480471968650818,0.17833727598190308,-1.859492301940918,-0.2998148500919342,0.0009697164641693234,0.0813884362578392,-0.10213495045900345,0.9390862149676096,{"closeness": 0.9390862149676096},0.35603705048561096,0.5003823922597803,0.5295309312641621,0.4767756648361683,0.6621142029762268,0.4586038589477539,10.090150833129883,4.056793749332428,0.0,0.0,1.0,1.0,1.0,1.0
3.210322618484497,-0.38237065076828003,-8.06959056854248,0.8464710116386414,0.38237065076828003,8.06959056854248,0.18435680866241455,-0.07623320817947388,-2.0205602645874023,-0.2879258990287781,0.0007647845195606351,0.05906186252832413,-0.04644867032766342,0.9482554241220257,{"closeness": 0.9482554241220257},0.38020380586385727,0.5003614533925429,0.5295299589633942,0.4760381653904915,0.8464710116386414,0.38237065076828003,8.06959056854248,4.056793630123138,0.0,0.0,1.0,1.0,1.0,1.0
3.77095627784729,-0.25262558460235596,-5.771784782409668,0.28583747148513794,0.25262558460235596,5.771784782409668,-0.5606335401535034,-0.12974506616592407,-2.2978057861328125,-0.23959238827228546,0.0007229067850857973,0.05905991792678833,-0.04792366921901703,0.9559009134563792,{"closeness": 0.9559009134563792},0.4043664112687111,0.5002997866540682,0.5254813469946384,0.48798623215407133,0.28583747148513794,0.25262558460235596,5.771784782409668,4.056793749332428,0.0,0.0,1.0,1.0,1.0,1.0
3.3768787384033203,-0.6359103322029114,-4.06931734085083,0.6799149513244629,0.6359103322029114,4.06931734085083,0.39407747983932495,0.3832847476005554,-1.702467441558838,-0.19126717746257782,0.0005995733081363142,0.050962693989276886,-0.024027535691857338,0.9631420239454748,{"closeness": 0.9631420239454748},0.42039917409420013,0.5002458344388288,0.5201183073222637,0.4890237608924508,0.6799149513244629,0.6359103322029114,4.06931734085083,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
3.8495171070098877,-0.17632552981376648,-1.8652586936950684,0.20727649331092834,0.17632552981376648,1.8652586936950684,-0.47263845801353455,-0.4595848023891449,-2.2040586471557617,-0.15920165181159973,0.0004916688776575029,0.040236614644527435,-0.02195247821509838,0.972924068977207,{"closeness": 0.972924068977207},0.46397004649043083,0.500202032199013,0.5212996136397123,0.4975240284111351,0.20727649331092834,0.17632552981376648,1.8652586936950684,4.056793600320816,0.0,0.0,1.0,1.0,1.0,1.0
3.5339369773864746,-0.2664085626602173,-0.1482408195734024,0.5228568315505981,0.2664085626602173,0.1482408195734024,0.3155803382396698,0.0900830328464508,-1.7170178890228271,-0.07205990701913834,0.00040406439802609384,0.04259922727942467,-0.004951943177729845,0.9817794110111104,{"closeness": 0.9817794110111104},0.47309322841465473,0.5001657113898546,0.5124717261642218,0.4987429258180782,0.5228568315505981,0.2664085626602173,0.1482408195734024,4.056793808937073,0.0,0.0,1.0,1.0,1.0,1.0
