# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.895463466644287,-1.1253148317337036,10.672974586486816,0.16133160889148712,0.3230685293674469,-10.672974586486816,0.05953528732061386,0.01230129599571228,-0.005568504333496094,0.04112964868545532,-0.028803039342164993,-0.00265221088193357,0.12890419363975525,0.9317684981323495,{"closeness": 0.9317684981323495},0.5206472370773554,0.4853926608338952,0.4986795086879283,0.5647658109664917,0.16133160889148712,0.3230685293674469,-10.672974586486816,4.056795075535774,-0.8022463023662567,0.0,1.0,1.0,1.0,1.0
3.867880344390869,-1.1305028200149536,10.69039535522461,0.18891489505767822,0.3282565474510193,-10.69039535522461,0.0275832861661911,0.005188018083572388,-0.01742076873779297,0.04129447415471077,-0.029214678332209587,-0.002640982624143362,0.1295316219329834,0.9317947381225802,{"closeness": 0.9317947381225802},0.5203399937599897,0.48503198754042387,0.4986933177569881,0.5657962113618851,0.18891489505767822,0.3282565474510193,-10.69039535522461,4.056795239448547,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
3.849259614944458,-1.1592910289764404,10.689559936523438,0.20753541588783264,0.3570447564125061,-10.689559936523438,0.01862052083015442,0.028788208961486816,0.000835418701171875,0.04067998751997948,-0.02993602491915226,-0.0026133644860237837,0.13159242272377014,0.9317505798069025,{"closeness": 0.9317505798069025},0.5196185503154993,0.48521860130131245,0.4986838126787916,0.5658239722251892,0.20753541588783264,0.3570447564125061,-10.689559936523438,4.056795030832291,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
3.790524482727051,-1.1183750629425049,10.634456634521484,0.26627054810523987,0.31612884998321533,-10.634456634521484,0.05873513221740723,-0.04091590642929077,0.055103302001953125,0.03923710063099861,-0.029562797397375107,-0.002632374642416835,0.13164794445037842,0.9323887210857184,{"closeness": 0.9323887210857184},0.5218276660889387,0.4847965110093355,0.4987030194606632,0.5651535019278526,0.26627054810523987,0.31612884998321533,-10.634456634521484,4.056795030832291,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.709333658218384,-1.0810450315475464,10.797778129577637,0.3474614918231964,0.27879875898361206,-10.797778129577637,0.08119094371795654,-0.03733009099960327,-0.16332149505615234,0.043655332177877426,-0.030406977981328964,-0.002593961078673601,0.13030700385570526,0.9322651953898526,{"closeness": 0.9322651953898526},0.5222941990941763,0.48502836283296347,0.4986852438887581,0.5640777572989464,0.3474614918231964,0.27879875898361206,-10.797778129577637,4.05679515004158,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
3.5179507732391357,-1.0856175422668457,10.862883567810059,0.5388442873954773,0.2833712100982666,-10.862883567810059,0.19138279557228088,0.004572451114654541,-0.06510543823242188,0.044588398188352585,-0.029943274334073067,-0.002629512222483754,0.12815551459789276,0.932802971114051,{"closeness": 0.932802971114051},0.5233028195798397,0.48641958367079496,0.49860639648977667,0.5596965588629246,0.5388442873954773,0.2833712100982666,-10.862883567810059,4.056795060634613,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
3.5118746757507324,-1.0575218200683594,11.142190933227539,0.5449203252792358,0.2552754878997803,-11.142190933227539,0.006076037883758545,-0.028095722198486328,-0.27930736541748047,0.04660563915967941,-0.027160832658410072,-0.002787207020446658,0.11939311772584915,0.9318799011591953,{"closeness": 0.9318799011591953},0.5218212716281414,0.48431592993438244,0.4986809859983623,0.5659206435084343,0.5449203252792358,0.2552754878997803,-11.142190933227539,4.056795001029968,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
3.625790596008301,-1.122442364692688,11.745024681091309,0.43100452423095703,0.3201960623264313,-11.745024681091309,-0.11391580104827881,0.064920574426651,-0.6028337478637695,0.043642543256282806,-0.03136814013123512,-0.0026380280032753944,0.1318412870168686,0.9288210567697515,{"closeness": 0.9288210567697515},0.5188499204814434,0.4839019328355789,0.4986649958882481,0.5696744248270988,0.43100452423095703,0.3201960623264313,-11.745024681091309,4.056795120239258,-0.8022463023662567,0.0,1.0,1.0,1.0,1.0
3.7349112033843994,-1.290935754776001,12.216976165771484,0.3218838572502136,0.4886895418167114,-12.216976165771484,-0.10912066698074341,0.16849347949028015,-0.4719514846801758,0.03769984096288681,-0.03219613432884216,-0.002670008223503828,0.1393488496541977,0.9258523099047233,{"closeness": 0.9258523099047233},0.5180307272821665,0.48452788032591343,0.4985861055320129,0.5694716274738312,0.3218838572502136,0.4886895418167114,-12.216976165771484,4.056795060634613,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.653200626373291,-1.446115493774414,12.445518493652344,0.4035945534706116,0.6438692808151245,-12.445518493652344,0.08171069622039795,0.15517973899841309,-0.22854232788085938,0.03606145456433296,-0.03094423934817314,-0.0028277889359742403,0.13894325494766235,0.9246675290244959,{"closeness": 0.9246675290244959},0.5217077136039734,0.48564570862799883,0.4985015692654997,0.5644558817148209,0.4035945534706116,0.6438692808151245,-12.445518493652344,4.056795179843903,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
