# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-9.797747611999512,-32.48542785644531,-19.734024047851562,-9.869338035583496,6.760542869567871,146.9016571044922,-0.22300434112548828,-0.5443081855773926,-4.8777618408203125,-0.030680784955620766,0.3252437710762024,0.3698507249355316,-0.22311696410179138,0.7760590031261642,{"closeness": 0.7760590031261642},0.5043494049459696,0.6197373792529106,0.70125412940979,0.4312862232327461,-9.869338035583496,6.760542869567871,146.9016571044922,-19.667085647583008,-25.72488498687744,127.16763305664062,1.0,1.0,1.0,1.0
-10.136184692382812,-32.08675003051758,-13.649612426757812,-9.530820846557617,6.361865520477295,140.81724548339844,0.3385171890258789,-0.39867734909057617,-6.08441162109375,0.008698809891939163,0.23947475850582123,0.4025082588195801,-0.13742755353450775,0.7943478340980018,{"closeness": 0.7943478340980018},0.49592553172260523,0.6171846240758896,0.6567471772432327,0.4224949851632118,-9.530820846557617,6.361865520477295,140.81724548339844,-19.66700553894043,-25.724884510040283,127.16763305664062,1.0,1.0,1.0,1.0
-10.744702339172363,-31.662803649902344,-7.1129150390625,-8.922223091125488,5.937919616699219,134.28054809570312,0.6085977554321289,-0.42394590377807617,-6.5366973876953125,-0.008148936554789543,0.23436924815177917,0.31349435448646545,-0.15501002967357635,0.8152615488415438,{"closeness": 0.8152615488415438},0.5174247063696384,0.578179806470871,0.5895438343286514,0.47802432999014854,-8.922223091125488,5.937919616699219,134.28054809570312,-19.66692543029785,-25.724884033203125,127.16763305664062,1.0,1.0,1.0,1.0
-10.876382827758789,-30.90676498413086,-0.6152191162109375,-8.790462493896484,5.181881427764893,127.78285217285156,0.1317605972290039,-0.7560381889343262,-6.4976959228515625,0.034849412739276886,0.15635961294174194,0.17908766865730286,-0.04395134001970291,0.841171601449174,{"closeness": 0.841171601449174},0.555082056671381,0.5076945307664573,0.5579258501529694,0.5405508391559124,-8.790462493896484,5.181881427764893,127.78285217285156,-19.666845321655273,-25.724883556365967,127.16763305664062,1.0,1.0,1.0,1.0
-10.50744915008545,-30.740589141845703,-5.2877197265625,-9.159367561340332,5.01570463180542,121.0831298828125,-0.36890506744384766,-0.16617679595947266,-6.6997222900390625,0.110164113342762,0.015389061532914639,0.11585170030593872,0.0811016783118248,0.8251061190430204,{"closeness": 0.8251061190430204},0.5217452347278595,0.5415705926716328,0.6234519630670547,0.5059752748347819,-9.159367561340332,5.01570463180542,121.0831298828125,-19.66681671142578,-25.724884510040283,115.79541015625,1.0,1.0,1.0,1.0
-9.691924095153809,-31.655019760131836,0.217315673828125,-9.974858283996582,5.930136203765869,115.57809448242188,-0.81549072265625,0.9144315719604492,-5.505035400390625,0.043490469455718994,0.08314118534326553,0.2469039261341095,0.01195054966956377,0.844829204703929,{"closeness": 0.844829204703929},0.5227492488920689,0.5165323540568352,0.6110439524054527,0.5558340810239315,-9.974858283996582,5.930136203765869,115.57809448242188,-19.66678237915039,-25.724883556365967,115.79541015625,1.0,1.0,1.0,1.0
-8.756258010864258,-31.879131317138672,4.293754577636719,-10.910493850708008,6.154247760772705,111.50165557861328,-0.9356355667114258,0.22411155700683594,-4.076438903808594,0.045498497784137726,0.03306470811367035,0.22208790481090546,0.111668162047863,0.8317455812396269,{"closeness": 0.8317455812396269},0.5562618635594845,0.4583819955587387,0.5832261815667152,0.585756428539753,-10.910493850708008,6.154247760772705,111.50165557861328,-19.666751861572266,-25.724883556365967,115.79541015625,1.0,1.0,1.0,1.0
-8.515114784240723,-33.30659866333008,8.021469116210938,-11.151604652404785,7.581715106964111,107.77394104003906,-0.24111080169677734,1.4274673461914062,-3.7277145385742188,0.11252372711896896,-0.08323600888252258,0.16645236313343048,0.17151285707950592,0.8153289964404937,{"closeness": 0.8153289964404937},0.5680558383464813,0.46441593766212463,0.40965260565280914,0.5987704992294312,-11.151604652404785,7.581715106964111,107.77394104003906,-19.666719436645508,-25.724883556365967,115.79541015625,1.0,1.0,1.0,1.0
-7.840947151184082,-33.968936920166016,10.080718994140625,-11.8257417678833,8.244053840637207,105.71469116210938,-0.6741371154785156,0.6623387336730957,-2.0592498779296875,0.13611167669296265,-0.07116812467575073,-0.1806947886943817,0.1975409984588623,0.8088813342583626,{"closeness": 0.8088813342583626},0.5930657088756561,0.41212305426597595,0.43564388900995255,0.6197355464100838,-11.8257417678833,8.244053840637207,105.71469116210938,-19.666688919067383,-25.72488307952881,115.79541015625,1.0,1.0,1.0,1.0
-8.523744583129883,-34.5603141784668,11.180557250976562,-11.142911911010742,8.835430145263672,104.61485290527344,0.6828298568725586,0.5913763046264648,-1.0998382568359375,0.18613141775131226,-0.1757538914680481,-0.1287122219800949,0.23947109282016754,0.8013546048656147,{"closeness": 0.8013546048656147},0.6138947829604149,0.4195921793580055,0.27497684955596924,0.6109745055437088,-11.142911911010742,8.835430145263672,104.61485290527344,-19.666656494140625,-25.724884033203125,115.79541015625,1.0,1.0,1.0,1.0
