# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.04983377456665039,3.1216535568237305,-2.446925163269043,4.006962299346924,-3.9239001274108887,2.446925163269043,0.19341778755187988,-0.25482821464538574,0.7690483331680298,0.005303869489580393,-0.014437446370720863,0.18011359870433807,0.14449995756149292,0.9741077901370699,{"closeness": 0.9741077901370699},0.502145865932107,0.4949691202491522,0.5922259241342545,0.5697559863328934,4.006962299346924,-3.9239001274108887,2.446925163269043,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.25935935974121094,3.3724117279052734,-3.1062755584716797,4.316155433654785,-4.174658298492432,3.1062755584716797,0.30919313430786133,-0.25075817108154297,0.6593503952026367,0.0042917318642139435,-0.010061759501695633,0.1844518482685089,0.13951197266578674,0.9690975456734263,{"closeness": 0.9690975456734263},0.502083788625896,0.4969704521354288,0.5952205210924149,0.5677377432584763,4.316155433654785,-4.174658298492432,3.1062755584716797,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.5187339782714844,3.570347785949707,-3.4135677814483643,4.575530052185059,-4.372594356536865,3.4135677814483643,0.25937461853027344,-0.1979360580444336,0.30729222297668457,0.004167577251791954,-0.0060590957291424274,0.1904410421848297,0.13547548651695251,0.9656879772900788,{"closeness": 0.9656879772900788},0.5017094842623919,0.49848043639212847,0.5987657383084297,0.5650601238012314,4.575530052185059,-4.372594356536865,3.4135677814483643,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.7148427963256836,3.5300545692443848,-3.5392186641693115,4.771638870239258,-4.332301139831543,3.5392186641693115,0.19610881805419922,0.040293216705322266,0.12565088272094727,0.0034189685247838497,-0.003039127215743065,0.19753147661685944,0.13012024760246277,0.9644207519382417,{"closeness": 0.9644207519382417},0.502445112215355,0.4988768418552354,0.5946222171187401,0.5624825060367584,4.771638870239258,-4.332301139831543,3.5392186641693115,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.9295248985290527,3.5639805793762207,-3.4757039546966553,4.986320972442627,-4.366227149963379,3.4757039546966553,0.21468210220336914,-0.03392601013183594,-0.06351470947265625,0.004890224430710077,-0.0022463162895292044,0.18924443423748016,0.12496501207351685,0.963576125204725,{"closeness": 0.963576125204725},0.5020985035225749,0.4988076857989654,0.5962289869785309,0.5621977709233761,4.986320972442627,-4.366227149963379,3.4757039546966553,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.8452849388122559,3.4593663215637207,-3.095872640609741,4.90208101272583,-4.261612892150879,3.095872640609741,-0.08423995971679688,0.1046142578125,-0.37983131408691406,0.004197007045149803,-0.002384628402069211,0.19245797395706177,0.12439554184675217,0.9660828634674277,{"closeness": 0.9660828634674277},0.5012773470953107,0.49850032187532634,0.5962428376078606,0.558585811406374,4.90208101272583,-4.261612892150879,3.095872640609741,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.8709421157836914,3.3566765785217285,-2.3715457916259766,4.927738189697266,-4.158923149108887,2.3715457916259766,0.025657176971435547,0.10268974304199219,-0.7243268489837646,0.002554694190621376,-0.002999356249347329,0.19248567521572113,0.11717162281274796,0.9696302127584787,{"closeness": 0.9696302127584787},0.5015422801952809,0.49727643746882677,0.590240515768528,0.5609344094991684,4.927738189697266,-4.158923149108887,2.3715457916259766,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.7316226959228516,3.298422336578369,-1.7203460931777954,4.788418769836426,-4.100668907165527,1.7203460931777954,-0.13931941986083984,0.058254241943359375,-0.6511996984481812,0.003084560390561819,-0.0054471250623464584,0.18048103153705597,0.12186881899833679,0.9734519025421975,{"closeness": 0.9734519025421975},0.5018564303172752,0.49543070094659925,0.588846430182457,0.56167396530509,4.788418769836426,-4.100668907165527,1.7203460931777954,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.49322938919067383,3.375178337097168,-0.7906566858291626,4.550025463104248,-4.177424907684326,0.7906566858291626,-0.23839330673217773,-0.07675600051879883,-0.9296894073486328,0.0037128606345504522,-0.00913859810680151,0.17769286036491394,0.1233479306101799,0.9784542729916335,{"closeness": 0.9784542729916335},0.5027051675133407,0.49381973035633564,0.5886095613241196,0.5636595040559769,4.550025463104248,-4.177424907684326,0.7906566858291626,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.4192848205566406,3.5069193840026855,0.00169331394135952,4.476080894470215,-4.309165954589844,-0.00169331394135952,-0.0739445686340332,-0.13174104690551758,-0.7923499941825867,0.005410335026681423,-0.01236053928732872,0.17721912264823914,0.12731900811195374,0.9818728409510655,{"closeness": 0.9818728409510655},0.5037467747461051,0.49196617119014263,0.5783259645104408,0.5702319517731667,4.476080894470215,-4.309165954589844,-0.00169331394135952,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
