# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
2.5468780994415283,-1.4582221508026123,24.644580841064453,1.5099174976348877,0.6559760570526123,-24.644580841064453,0.03716695308685303,-0.0005918741226196289,-0.009670257568359375,0.1893860101699829,-0.05223318934440613,-0.18416722118854523,0.2829665243625641,0.8875152228319967,{"closeness": 0.8875152228319967},0.5951904505491257,0.47386285476386547,0.40761562436819077,0.6412503868341446,1.5099174976348877,0.6559760570526123,-24.644580841064453,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.4969515800476074,-1.4611217975616455,24.665124893188477,1.559843897819519,0.6588757634162903,-24.665124893188477,0.04992640018463135,0.0028997063636779785,-0.020544052124023438,0.19038090109825134,-0.05227429047226906,-0.18476875126361847,0.2825007736682892,0.8876426834506432,{"closeness": 0.8876426834506432},0.5961266085505486,0.47416876442730427,0.4062711372971535,0.6408471763134003,1.559843897819519,0.6588757634162903,-24.665124893188477,4.0567954778671265,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
2.469135284423828,-1.4604671001434326,24.67827033996582,1.5876601934432983,0.6582209467887878,-24.67827033996582,0.027816295623779297,-0.0006548166275024414,-0.01314544677734375,0.1922532171010971,-0.051662471145391464,-0.18745772540569305,0.28169435262680054,0.8877178615249304,{"closeness": 0.8877178615249304},0.5954935029149055,0.4739264287054539,0.40702034533023834,0.641966387629509,1.5876601934432983,0.6582209467887878,-24.67827033996582,4.0567954778671265,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
2.573930501937866,-1.6959075927734375,24.874481201171875,1.4828650951385498,0.8936614394187927,-24.874481201171875,-0.10479509830474854,0.23544049263000488,-0.1962108612060547,0.1909870058298111,-0.052147142589092255,-0.18595930933952332,0.28393277525901794,0.8857066352953339,{"closeness": 0.8857066352953339},0.5868739187717438,0.47838854417204857,0.4014868885278702,0.656060129404068,1.4828650951385498,0.8936614394187927,-24.874481201171875,4.056795597076416,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
2.2605676651000977,-1.2617683410644531,23.895544052124023,1.7962279319763184,0.4595223069190979,-23.895544052124023,0.31336283683776855,-0.4341391324996948,0.9789371490478516,0.17374783754348755,-0.04322291165590286,-0.19702622294425964,0.312120258808136,0.8918607630328338,{"closeness": 0.8918607630328338},0.6112229079008102,0.46798911318182945,0.4160092994570732,0.6235158294439316,1.7962279319763184,0.4595223069190979,-23.895544052124023,4.056795597076416,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
2.6163182258605957,-1.5276455879211426,22.854516983032227,1.4404774904251099,0.7253994941711426,-22.854516983032227,-0.3557504415512085,0.2658771872520447,1.0410270690917969,0.22244581580162048,-0.0640217736363411,-0.16798140108585358,0.24703165888786316,0.8926084141766011,{"closeness": 0.8926084141766011},0.572377011179924,0.4767525065690279,0.4261120483279228,0.656724750995636,1.4404774904251099,0.7253994941711426,-22.854516983032227,4.056795716285706,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.5771243572235107,-1.4176034927368164,21.627477645874023,1.4796712398529053,0.6153573989868164,-21.627477645874023,0.03919374942779541,-0.11004209518432617,1.2270393371582031,0.14475402235984802,-0.0464949868619442,-0.14777590334415436,0.313449501991272,0.8971969456384963,{"closeness": 0.8971969456384963},0.5850333571434021,0.4721659366041422,0.43458062410354614,0.6236836165189743,1.4796712398529053,0.6153573989868164,-21.627477645874023,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.864109754562378,-1.385888934135437,19.901622772216797,1.192685842514038,0.583642840385437,-19.901622772216797,-0.2869853973388672,-0.031714558601379395,1.7258548736572266,0.1700667142868042,-0.05566812679171562,-0.13083875179290771,0.2473672330379486,0.901848356097598,{"closeness": 0.901848356097598},0.5678370296955109,0.47111660055816174,0.4648307375609875,0.6320656388998032,1.192685842514038,0.583642840385437,-19.901622772216797,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.043118715286255,-0.8668220043182373,17.35984230041504,2.013676881790161,0.06457589566707611,-17.35984230041504,0.820991039276123,-0.5190669298171997,2.541780471801758,0.13567405939102173,-0.05776679888367653,-0.07033852487802505,0.2641312777996063,0.9161830907361262,{"closeness": 0.9161830907361262},0.5979861915111542,0.4782308600842953,0.4554350711405277,0.5869681313633919,2.013676881790161,0.06457589566707611,-17.35984230041504,4.056795597076416,-0.8022461086511612,0.0,1.0,1.0,1.0,1.0
2.383111000061035,-1.3364931344985962,15.277351379394531,1.6736845970153809,0.5342470407485962,-15.277351379394531,-0.3399922847747803,0.4696711301803589,2.082490921020508,0.19597238302230835,-0.043538279831409454,-0.08912985771894455,0.17393626272678375,0.9201044659855248,{"closeness": 0.9201044659855248},0.5422993302345276,0.4841859433799982,0.4774083085358143,0.6105948016047478,1.6736845970153809,0.5342470407485962,-15.277351379394531,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
