# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-9.456501007080078,-0.9795781373977661,-7.1172776222229,13.925323486328125,0.176060289144516,7.1172776222229,0.8567209243774414,0.2991584539413452,2.6149826049804688,0.036981891840696335,0.04408510401844978,0.09472937881946564,-0.058505553752183914,0.9239033178403859,{"closeness": 0.9239033178403859},0.5084458077326417,0.5426989868283272,0.5500499568879604,0.46617118269205093,13.925323486328125,0.176060289144516,7.1172776222229,4.468822479248047,-0.8035178482532501,0.0,1.0,1.0,1.0,1.0
-10.156862258911133,-0.5354658365249634,-8.753873825073242,14.625683784484863,-0.26773419976234436,8.753873825073242,0.7003602981567383,-0.44379448890686035,1.6365962028503418,0.016891615465283394,0.08539797365665436,0.10009991377592087,-0.06765763461589813,0.9166945494206588,{"closeness": 0.9166945494206588},0.5090969000011683,0.5412826500833035,0.5838248506188393,0.45851611346006393,14.625683784484863,-0.26773419976234436,8.753873825073242,4.4688215255737305,-0.8032000362873077,0.0,1.0,1.0,1.0,1.0
-9.585847854614258,-0.35050085186958313,-9.167068481445312,14.054670333862305,-0.45260384678840637,9.167068481445312,-0.5710134506225586,-0.184869647026062,0.4131946563720703,0.018193800002336502,0.0825653001666069,0.16764970123767853,-0.08296777307987213,0.918083478039304,{"closeness": 0.918083478039304},0.510145396925509,0.5279504135251045,0.5941131561994553,0.5167587492614985,14.054670333862305,-0.45260384678840637,9.167068481445312,4.468822479248047,-0.8031046986579895,0.0,1.0,1.0,1.0,1.0
-8.725688934326172,0.23336714506149292,-9.35562801361084,13.194511413574219,-1.0363764762878418,9.35562801361084,-0.8601589202880859,-0.5837726593017578,0.18855953216552734,0.020290793851017952,0.055900827050209045,0.18822631239891052,0.0335174985229969,0.9211962097884056,{"closeness": 0.9211962097884056},0.5043497998267412,0.5190302263945341,0.6108543872833252,0.5154920239001513,13.194511413574219,-1.0363764762878418,9.35562801361084,4.468822479248047,-0.8030093312263489,0.0,1.0,1.0,1.0,1.0
-8.585840225219727,0.7408130764961243,-8.148574829101562,13.054662704467773,-1.5437270402908325,8.148574829101562,-0.1398487091064453,-0.5073505640029907,-1.2070531845092773,0.008699599653482437,0.03806045278906822,0.2217087745666504,0.030984047800302505,0.9242431415703739,{"closeness": 0.9242431415703739},0.5081804245710373,0.5247559752315283,0.6068973317742348,0.49753939104266465,13.054662704467773,-1.5437270402908325,8.148574829101562,4.468822479248047,-0.8029139637947083,0.0,1.0,1.0,1.0,1.0
-8.38924789428711,0.7907018065452576,-5.47920560836792,12.858070373535156,-1.5935205221176147,5.47920560836792,-0.1965923309326172,-0.04979348182678223,-2.6693692207336426,0.016360849142074585,0.049511950463056564,0.21379466354846954,-0.004921217914670706,0.9355737498168252,{"closeness": 0.9355737498168252},0.507927275262773,0.5234264153987169,0.5826205238699913,0.5102303801104426,12.858070373535156,-1.5935205221176147,5.47920560836792,4.468822479248047,-0.8028187155723572,0.0,1.0,1.0,1.0,1.0
-8.647628784179688,0.6917659044265747,-3.4168734550476074,13.116451263427734,-1.4944891929626465,3.4168734550476074,0.2583808898925781,0.09903132915496826,-2.0623321533203125,0.015854550525546074,0.04685283079743385,0.1652410477399826,0.020460760220885277,0.9436579220796498,{"closeness": 0.9436579220796498},0.5123151363804936,0.52519890666008,0.557652547955513,0.49271085346117616,13.116451263427734,-1.4944891929626465,3.4168734550476074,4.468822479248047,-0.8027232885360718,0.0,1.0,1.0,1.0,1.0
-8.215524673461914,-0.10957872867584229,0.08267887681722641,12.684347152709961,-0.6930493116378784,-0.08267887681722641,-0.43210411071777344,0.8014398813247681,-3.4995522499084473,0.024630272760987282,0.05039781332015991,0.115305095911026,-0.014578293077647686,0.9628035918678762,{"closeness": 0.9628035918678762},0.5124585088342428,0.5169854201376438,0.5153297400102019,0.5147198960185051,12.684347152709961,-0.6930493116378784,-0.08267887681722641,4.468822479248047,-0.8026280403137207,0.0,1.0,1.0,1.0,1.0
-7.919480800628662,0.3069223165512085,3.3868749141693115,12.38830280303955,-1.1095079183578491,-3.3868749141693115,-0.29604434967041016,-0.4164586067199707,-3.3041961193084717,0.02491701766848564,0.03397084027528763,0.030659480020403862,0.029439792037010193,0.9484414581567798,{"closeness": 0.9484414581567798},0.5242749117314816,0.4910659762099385,0.5232063569128513,0.5141522185876966,12.38830280303955,-1.1095079183578491,-3.3868749141693115,4.468822002410889,-0.8025856018066406,0.0,1.0,1.0,1.0,1.0
-6.571042537689209,-0.8107680082321167,5.913240909576416,11.039864540100098,0.008224700577557087,-5.913240909576416,-1.3484382629394531,1.1177326440811157,-2.5263659954071045,0.048549823462963104,-0.017868047580122948,0.04641271382570267,0.028304437175393105,0.9410316723819558,{"closeness": 0.9410316723819558},0.5269573274999857,0.47492656856775284,0.48111224733293056,0.5839350819587708,11.039864540100098,0.008224700577557087,-5.913240909576416,4.468822002410889,-0.8025433076545596,0.0,1.0,1.0,1.0,1.0
