# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.311849117279053,3.697025775909424,-4.110055923461914,-1.8430284261703491,-4.499271869659424,-29.40949821472168,0.4795023202896118,0.08202028274536133,-1.4463424682617188,-0.099820576608181,0.011727405712008476,0.16388505697250366,-0.13948622345924377,0.9371123907066571,{"closeness": 0.9371123907066571},0.44063712656497955,0.5139050167053938,0.5436691716313362,0.4135529398918152,-1.8430284261703491,-4.499271869659424,-29.40949821472168,4.468820691108704,-0.80224609375,-33.519554138183594,1.0,1.0,1.0,1.0
5.3920369148254395,5.958359241485596,-4.154870986938477,-0.9232163429260254,-6.760605335235596,-29.364683151245117,0.9198120832443237,-2.261333465576172,0.0448150634765625,-0.1187257468700409,0.027810033410787582,0.08733834326267242,-0.17289412021636963,0.9312889745451987,{"closeness": 0.9312889745451987},0.4854905381798744,0.4978302330709994,0.681839719414711,0.4000781923532486,-0.9232163429260254,-6.760605335235596,-29.364683151245117,4.468820571899414,-0.80224609375,-33.519554138183594,1.0,1.0,1.0,1.0
6.561245918273926,5.171372890472412,-9.645729064941406,-2.092425584793091,-5.973618984222412,-28.946781158447266,-1.1692092418670654,0.7869863510131836,0.41790199279785156,-0.02901892364025116,-0.004339533858001232,0.363679438829422,-0.1998436152935028,0.9078694129803376,{"closeness": 0.9078694129803376},0.34006501734256744,0.532235823571682,0.6365920305252075,0.3769840821623802,-2.092425584793091,-5.973618984222412,-28.946781158447266,4.468820333480835,-0.80224609375,-38.59251022338867,1.0,1.0,1.0,1.0
4.041498184204102,6.0166754722595215,-7.275989532470703,0.42732226848602295,-6.8189215660095215,-31.31652069091797,2.519747734069824,-0.8453025817871094,-2.369739532470703,-0.3198699653148651,0.06447164714336395,0.27318406105041504,-0.24603183567523956,0.9238933156593904,{"closeness": 0.9238933156593904},0.5012414504308254,0.5113687058910728,0.49280047230422497,0.36048662662506104,0.42732226848602295,-6.8189215660095215,-31.31652069091797,4.4688204526901245,-0.80224609375,-38.59251022338867,1.0,1.0,1.0,1.0
3.640348434448242,6.7124433517456055,-5.612270355224609,0.8284721970558167,-7.5146894454956055,-32.98023986816406,0.4011499285697937,-0.695767879486084,-1.6637191772460938,0.0024829008616507053,0.0227374117821455,-0.014399055391550064,-0.27902674674987793,0.9294800308664724,{"closeness": 0.9294800308664724},0.45596570894122124,0.501961236121133,0.5607093535363674,0.38855625689029694,0.8284721970558167,-7.5146894454956055,-32.98023986816406,4.468820631504059,-0.80224609375,-38.59251022338867,1.0,1.0,1.0,1.0
5.118160247802734,3.874876022338867,-3.1677093505859375,-0.6493396162986755,-4.677122116088867,-35.424800872802734,-1.4778118133544922,2.8375673294067383,-2.444561004638672,-0.08806858211755753,0.00392247224226594,0.12141870707273483,-0.22288748621940613,0.9453173983994316,{"closeness": 0.9453173983994316},0.34350253641605377,0.5482197888195515,0.5113833276554942,0.5105374353006482,-0.6493396162986755,-4.677122116088867,-35.424800872802734,4.468820631504059,-0.80224609375,-38.59251022338867,1.0,1.0,1.0,1.0
2.856536865234375,5.318933010101318,1.3022384643554688,1.6122838258743286,-6.121179103851318,-39.89474868774414,2.2616233825683594,-1.4440569877624512,-4.469947814941406,-0.31299492716789246,0.09643957763910294,0.022766655310988426,0.021074870601296425,0.9570605704802632,{"closeness": 0.9570605704802632},0.5313494987785816,0.4925213744863868,0.4923322247341275,0.4034847244620323,1.6122838258743286,-6.121179103851318,-39.89474868774414,4.468820691108704,-0.80224609375,-38.59251022338867,1.0,1.0,1.0,1.0
6.137939453125,4.603407382965088,3.250194549560547,-1.6691186428070068,-5.405653476715088,-41.84270477294922,-3.281402587890625,0.7155256271362305,-1.9479560852050781,0.06269899755716324,-0.014957251027226448,-0.015335550531744957,-0.19303055107593536,0.9376523611848933,{"closeness": 0.9376523611848933},0.434488408267498,0.5180021822452545,0.5503473430871964,0.6857527643442154,-1.6691186428070068,-5.405653476715088,-41.84270477294922,4.468820810317993,-0.80224609375,-38.59251022338867,1.0,1.0,1.0,1.0
5.9866790771484375,2.35654878616333,2.6421966552734375,-1.5178583860397339,-3.158795118331909,-45.41065216064453,0.15126025676727295,2.2468583583831787,-3.5679473876953125,-0.13102318346500397,0.03600436449050903,0.1006946861743927,0.3715055286884308,0.950524424745918,{"closeness": 0.950524424745918},0.41128723323345184,0.5237278565764427,0.4907568162307143,0.4977880264632404,-1.5178583860397339,-3.158795118331909,-45.41065216064453,4.468820691108704,-0.8022463321685791,-42.768455505371094,1.0,1.0,1.0,1.0
6.631437301635742,3.362894058227539,3.4437789916992188,-2.162616491317749,-4.165140151977539,-46.21223449707031,-0.6447581052780151,-1.0063450336456299,-0.8015823364257812,-0.1774255335330963,0.04745571315288544,-0.018486367538571358,-0.00442394707351923,0.9400520326367836,{"closeness": 0.9400520326367836},0.45290305092930794,0.4982986293034628,0.5152081269770861,0.5090399663895369,-2.162616491317749,-4.165140151977539,-46.21223449707031,4.468820810317993,-0.80224609375,-42.768455505371094,1.0,1.0,1.0,1.0
