# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-4.957936763763428,-0.05297696590423584,-0.67445307970047,9.014732360839844,-0.7492695450782776,0.67445307970047,-0.17083263397216797,-0.2987825572490692,-1.5797553062438965,0.06811585277318954,0.027859747409820557,0.18644225597381592,0.14363929629325867,0.9740826650952277,{"closeness": 0.9740826650952277},0.5409453138709068,0.5063225240446627,0.5916836559772491,0.5615079030394554,9.014732360839844,-0.7492695450782776,0.67445307970047,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.799999713897705,-0.15989255905151367,0.473549485206604,8.856795310974121,-0.6423539519309998,-0.473549485206604,-0.15793704986572266,0.10691559314727783,-1.1480026245117188,0.08189062774181366,0.012645048089325428,0.1833673119544983,0.12301580607891083,0.9751972941272232,{"closeness": 0.9751972941272232},0.549229372292757,0.4970696307718754,0.5771426409482956,0.5857026278972626,8.856795310974121,-0.6423539519309998,-0.473549485206604,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.808596134185791,0.0007097721099853516,1.831637978553772,8.865391731262207,-0.8029562830924988,-1.831637978553772,0.008596420288085938,-0.16060233116149902,-1.358088493347168,0.09845874458551407,-0.005860738456249237,0.1542852818965912,0.17140525579452515,0.9697090913794515,{"closeness": 0.9697090913794515},0.5549916513264179,0.49167254101485014,0.5681736767292023,0.581765666604042,8.865391731262207,-0.8029562830924988,-1.831637978553772,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.799379825592041,0.23325711488723755,2.4819138050079346,8.856175422668457,-1.035503625869751,-2.4819138050079346,-0.00921630859375,-0.2325473427772522,-0.6502758264541626,0.10998330265283585,-0.01665491797029972,0.13634735345840454,0.1635313332080841,0.9657718750345796,{"closeness": 0.9657718750345796},0.5600896961987019,0.48626273963600397,0.5620037019252777,0.583989717066288,8.856175422668457,-1.035503625869751,-2.4819138050079346,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.928006649017334,-0.07672852277755737,2.9636199474334717,8.98480224609375,-0.725517988204956,-2.9636199474334717,0.12862682342529297,0.3099856376647949,-0.4817061424255371,0.12017939239740372,-0.027474520727992058,0.12400740385055542,0.167979434132576,0.9638066456656642,{"closeness": 0.9638066456656642},0.5690514445304871,0.48213214986026287,0.5536187961697578,0.605385310947895,8.98480224609375,-0.725517988204956,-2.9636199474334717,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-5.292837619781494,0.2582595944404602,3.2689409255981445,9.34963321685791,-1.0605061054229736,-3.2689409255981445,0.36483097076416016,-0.3349881172180176,-0.30532097816467285,0.13810288906097412,-0.03573570027947426,0.10723759233951569,0.2107706218957901,0.9600806523788223,{"closeness": 0.9600806523788223},0.5772378370165825,0.4827435929328203,0.5448682755231857,0.5709909349679947,9.34963321685791,-1.0605061054229736,-3.2689409255981445,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-5.438872814178467,0.08548253774642944,3.0950746536254883,9.495668411254883,-0.8877290487289429,-3.0950746536254883,0.14603519439697266,0.17277705669403076,0.17386627197265625,0.15447567403316498,-0.03451281413435936,0.08973655104637146,0.14198186993598938,0.9610092823579096,{"closeness": 0.9610092823579096},0.5764866396784782,0.47882274724543095,0.5479272864758968,0.6075991839170456,9.495668411254883,-0.8877290487289429,-3.0950746536254883,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-5.673217296600342,0.04470854997634888,2.592536687850952,9.730012893676758,-0.8469550609588623,-2.592536687850952,0.234344482421875,0.040773987770080566,0.5025379657745361,0.15297327935695648,-0.04235450550913811,0.09585457295179367,0.2151983678340912,0.9624131285084444,{"closeness": 0.9624131285084444},0.5736553072929382,0.4829770866781473,0.5512701384723186,0.5919259041547775,9.730012893676758,-0.8469550609588623,-2.592536687850952,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-5.924943447113037,0.2560432553291321,1.8545219898223877,9.981739044189453,-1.0582897663116455,-1.8545219898223877,0.2517261505126953,-0.2113347053527832,0.7380146980285645,0.14731061458587646,-0.03404582664370537,0.1025402769446373,0.18385180830955505,0.9636602616430272,{"closeness": 0.9636602616430272},0.5706164538860321,0.48962360713630915,0.5534423515200615,0.5703911483287811,9.981739044189453,-1.0582897663116455,-1.8545219898223877,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-5.975998401641846,-0.07410985231399536,0.8825405240058899,10.032793998718262,-0.7281366586685181,-0.8825405240058899,0.051054954528808594,0.33015310764312744,0.9719814658164978,0.1412329077720642,-0.020752785727381706,0.10688470304012299,0.14078229665756226,0.9686650116554137,{"closeness": 0.9686650116554137},0.5663487985730171,0.4926488334313035,0.5564611814916134,0.5896768346428871,10.032793998718262,-0.7281366586685181,-0.8825405240058899,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-6.187771320343018,0.2518332600593567,0.07861420512199402,10.244566917419434,-1.0540797710418701,-0.07861420512199402,0.21177291870117188,-0.32594311237335205,0.8039263486862183,0.13269759714603424,-0.014702333137392998,0.11292236298322678,0.17935366928577423,0.9706333916936429,{"closeness": 0.9706333916936429},0.5580803789198399,0.5035619433037937,0.5654116123914719,0.5496680438518524,10.244566917419434,-1.0540797710418701,-0.07861420512199402,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-5.997905254364014,0.28227609395980835,-1.098071575164795,10.05470085144043,-1.0845226049423218,1.098071575164795,-0.1898660659790039,-0.03044283390045166,1.1766858100891113,0.11616075783967972,0.0071238866075873375,0.13082322478294373,0.09933608770370483,0.9666359726207884,{"closeness": 0.9666359726207884},0.5555335246026516,0.501946916221641,0.5713402405381203,0.5781324729323387,10.05470085144043,-1.0845226049423218,1.098071575164795,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-5.874013423919678,-0.03707784414291382,-2.0075418949127197,9.930809020996094,-0.7651686668395996,2.0075418949127197,-0.12389183044433594,0.31935393810272217,0.9094703197479248,0.11106704920530319,0.003893832443282008,0.14268048107624054,0.15626494586467743,0.9641953214429266,{"closeness": 0.9641953214429266},0.5480591170489788,0.5091547267511487,0.5742650479078293,0.5718250796198845,9.930809020996094,-0.7651686668395996,2.0075418949127197,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-5.8169121742248535,0.3922732472419739,-2.7108378410339355,9.87370777130127,-1.1945197582244873,2.7108378410339355,-0.05710124969482422,-0.4293510913848877,0.7032959461212158,0.09611823409795761,0.0183094535022974,0.14853009581565857,0.14365015923976898,0.9596980872976898,{"closeness": 0.9596980872976898},0.5451250113546848,0.5123623441904783,0.5956916362047195,0.5482943989336491,9.87370777130127,-1.1945197582244873,2.7108378410339355,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-5.337235927581787,0.33189135789871216,-3.526341676712036,9.394031524658203,-1.1341378688812256,3.526341676712036,-0.4796762466430664,0.06038188934326172,0.8155038356781006,0.09025002270936966,0.02472468838095665,0.1913832724094391,0.09658879786729813,0.958435874430311,{"closeness": 0.958435874430311},0.5400848090648651,0.5109638273715973,0.598378375172615,0.5749013423919678,9.394031524658203,-1.1341378688812256,3.526341676712036,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-5.17026948928833,0.3348979353904724,-3.7327051162719727,9.227065086364746,-1.1371444463729858,3.7327051162719727,-0.16696643829345703,-0.003006577491760254,0.20636343955993652,0.08016961812973022,0.02192765474319458,0.1967567503452301,0.14980268478393555,0.9582356580296916,{"closeness": 0.9582356580296916},0.5341917835175991,0.5142204854637384,0.6065191701054573,0.5661545246839523,9.227065086364746,-1.1371444463729858,3.7327051162719727,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.922749042510986,0.8568734526634216,-4.0773115158081055,8.979544639587402,-1.659119963645935,4.0773115158081055,-0.24752044677734375,-0.5219755172729492,0.3446063995361328,0.06838356703519821,0.028440970927476883,0.2130383402109146,0.13230904936790466,0.9554421712216259,{"closeness": 0.9554421712216259},0.536218948662281,0.5117401359602809,0.6195261776447296,0.5548059307038784,8.979544639587402,-1.659119963645935,4.0773115158081055,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.581745624542236,0.7536093592643738,-3.8600025177001953,8.638541221618652,-1.5558558702468872,3.8600025177001953,-0.34100341796875,0.10326409339904785,-0.21730899810791016,0.07243789732456207,0.02348027192056179,0.23905235528945923,0.1096118614077568,0.9582994071600534,{"closeness": 0.9582994071600534},0.5316246561706066,0.513204900547862,0.6109646782279015,0.5721789672970772,8.638541221618652,-1.5558558702468872,3.8600025177001953,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.666591167449951,1.3804817199707031,-3.6282401084899902,8.723386764526367,-2.1827282905578613,3.6282401084899902,0.08484554290771484,-0.6268724203109741,-0.23176240921020508,0.06324931234121323,0.026409801095724106,0.22192935645580292,0.14435793459415436,0.9561249114488508,{"closeness": 0.9561249114488508},0.5360423736274242,0.5140597699210048,0.6184716299176216,0.5375628247857094,8.723386764526367,-2.1827282905578613,3.6282401084899902,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.471566677093506,1.5465178489685059,-3.164656162261963,8.528362274169922,-2.348764419555664,3.164656162261963,-0.1950244903564453,-0.16603612899780273,-0.46358394622802734,0.07208474725484848,0.028119539842009544,0.23694325983524323,0.07512564957141876,0.9582333108254791,{"closeness": 0.9582333108254791},0.5348332189023495,0.5101571707054973,0.6160969957709312,0.5645297840237617,8.528362274169922,-2.348764419555664,3.164656162261963,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.370620250701904,1.6776082515716553,-2.516343593597412,8.42741584777832,-2.4798548221588135,2.516343593597412,-0.10094642639160156,-0.13109040260314941,-0.6483125686645508,0.06966643780469894,0.02031434141099453,0.2321939915418625,0.1290595680475235,0.9609285667266872,{"closeness": 0.9609285667266872},0.5360216200351715,0.5084597747772932,0.6122123450040817,0.563428096473217,8.42741584777832,-2.4798548221588135,2.516343593597412,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.502718448638916,2.2406795024871826,-1.7142013311386108,8.559514045715332,-3.042926073074341,1.7142013311386108,0.13209819793701172,-0.5630712509155273,-0.8021422624588013,0.07204324007034302,0.01691954955458641,0.22442469000816345,0.12685619294643402,0.9614167200220731,{"closeness": 0.9614167200220731},0.5405808091163635,0.5077951494604349,0.6067078188061714,0.5394796319305897,8.559514045715332,-3.042926073074341,1.7142013311386108,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.500392436981201,2.0906600952148438,-3.463358163833618,8.557188034057617,-2.892906665802002,1.0430271625518799,-0.0023260116577148438,0.15001940727233887,-0.671174168586731,0.08116161823272705,0.015590298920869827,0.21341563761234283,0.07895926386117935,0.9543959626783877,{"closeness": 0.9543959626783877},0.5339363291859627,0.515009481459856,0.6143163293600082,0.5568105652928352,8.557188034057617,-2.892906665802002,1.0430271625518799,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-4.94021463394165,2.6877822875976562,-2.3372690677642822,8.997010231018066,-3.4900288581848145,-0.08306202292442322,0.4398221969604492,-0.5971221923828125,-1.1260892152786255,0.06787265837192535,0.030018962919712067,0.22863265872001648,0.11362113058567047,0.9548135054057518,{"closeness": 0.9548135054057518},0.5382467471063137,0.5169213134795427,0.6084882020950317,0.5130533259361982,8.997010231018066,-3.4900288581848145,-0.08306202292442322,4.056795597076416,-0.8022465705871582,-2.4203310906887054,1.0,1.0,1.0,1.0
-5.023430347442627,2.708188056945801,-1.3878244161605835,9.080225944519043,-3.510434627532959,-1.0325065851211548,0.08321571350097656,-0.02040576934814453,-0.9494445323944092,0.07649349421262741,0.033842626959085464,0.21697640419006348,0.02610665187239647,0.9585834160123838,{"closeness": 0.9585834160123838},0.547962874174118,0.5082015488296747,0.5936117991805077,0.557985495775938,9.080225944519043,-3.510434627532959,-1.0325065851211548,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-5.283933162689209,2.6473026275634766,-0.4538382291793823,9.340728759765625,-3.4495491981506348,-1.966492772102356,0.26050281524658203,0.06088542938232422,-0.9339861869812012,0.09592574834823608,0.01640309765934944,0.18722359836101532,0.11597099155187607,0.9619575095899888,{"closeness": 0.9619575095899888},0.5537896193563938,0.5054884436540306,0.5878526568412781,0.5577248632907867,9.340728759765625,-3.4495491981506348,-1.966492772102356,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-5.6909966468811035,3.088409185409546,1.063042163848877,9.74779224395752,-3.890655755996704,-3.4833731651306152,0.40706348419189453,-0.44110655784606934,-1.5168803930282593,0.10757923871278763,0.010976887308061123,0.17570531368255615,0.11544972658157349,0.9555480499111656,{"closeness": 0.9555480499111656},0.5577287934720516,0.5040183989331126,0.5777978077530861,0.5282651726156473,9.74779224395752,-3.890655755996704,-3.4833731651306152,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-5.602075099945068,2.923004150390625,1.9584589004516602,9.658870697021484,-3.725250720977783,-4.378789901733398,-0.08892154693603516,0.1654050350189209,-0.8954167366027832,0.11545758694410324,0.008036797866225243,0.15559561550617218,0.05653034523129463,0.9526601513249273,{"closeness": 0.9526601513249273},0.5748969987034798,0.4871448893100023,0.5618131458759308,0.5964308604598045,9.658870697021484,-3.725250720977783,-4.378789901733398,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-5.823554515838623,2.820725440979004,3.455380916595459,9.880350112915039,-3.622972011566162,-5.875711917877197,0.2214794158935547,0.1022787094116211,-1.4969220161437988,0.14979399740695953,-0.025710221379995346,0.12362629175186157,0.19286172091960907,0.945664576862839,{"closeness": 0.945664576862839},0.5788594707846642,0.4856156772002578,0.5557828657329082,0.5814643800258636,9.880350112915039,-3.622972011566162,-5.875711917877197,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-5.852652072906494,3.067631959915161,4.411097526550293,9.90944766998291,-3.8698785305023193,-6.831428527832031,0.029097557067871094,-0.24690651893615723,-0.955716609954834,0.1577189415693283,-0.028768645599484444,0.1115657314658165,0.1629287600517273,0.9404164178786258,{"closeness": 0.9404164178786258},0.5831839516758919,0.47823217511177063,0.5465114004909992,0.5815186351537704,9.90944766998291,-3.8698785305023193,-6.831428527832031,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-5.433918476104736,2.499742031097412,5.1046552658081055,9.490714073181152,-3.3019886016845703,-7.524986267089844,-0.4187335968017578,0.567889928817749,-0.6935577392578125,0.16636790335178375,-0.04353564977645874,0.09302280098199844,0.1630372703075409,0.941690186422181,{"closeness": 0.941690186422181},0.5900840535759926,0.46410464122891426,0.5486291386187077,0.6256001591682434,9.490714073181152,-3.3019886016845703,-7.524986267089844,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-5.589925289154053,3.143158197402954,5.379016876220703,9.646720886230469,-3.9454047679901123,-7.799347877502441,0.1560068130493164,-0.643416166305542,-0.27436161041259766,0.18016810715198517,-0.07179071754217148,0.09725827723741531,0.2512003183364868,0.9371346778077145,{"closeness": 0.9371346778077145},0.594914585351944,0.468120489269495,0.5338029563426971,0.5674164444208145,9.646720886230469,-3.9454047679901123,-7.799347877502441,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-5.0801825523376465,2.9861347675323486,5.176229476928711,9.136978149414062,-3.788381338119507,-7.596560478210449,-0.5097427368164062,0.15702342987060547,0.2027873992919922,0.18982917070388794,-0.06375902146100998,0.06760591268539429,0.13483288884162903,0.9407682066672384,{"closeness": 0.9407682066672384},0.5925610959529877,0.4568053148686886,0.5453086420893669,0.6276758909225464,9.136978149414062,-3.788381338119507,-7.596560478210449,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-4.87328577041626,3.124962568283081,3.99241304397583,8.930081367492676,-3.9272091388702393,-6.412744045257568,-0.20689678192138672,-0.13882780075073242,1.1838164329528809,0.18512219190597534,-0.08638937026262283,0.09061728417873383,0.2553517818450928,0.9460297487422709,{"closeness": 0.9460297487422709},0.584281712770462,0.46699555590748787,0.5472627580165863,0.6056031808257103,8.930081367492676,-3.9272091388702393,-6.412744045257568,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-5.076842784881592,4.088716983795166,2.694589614868164,9.133638381958008,-4.890963554382324,-5.114920616149902,0.20355701446533203,-0.963754415512085,1.297823429107666,0.16856342554092407,-0.06600888818502426,0.09452551603317261,0.2112063616514206,0.9466250337488885,{"closeness": 0.9466250337488885},0.5782981589436531,0.4788183458149433,0.5562090314924717,0.5359624996781349,9.133638381958008,-4.890963554382324,-5.114920616149902,4.056795597076416,-0.8022465705871582,-2.4203310012817383,1.0,1.0,1.0,1.0
-4.794036388397217,4.034873008728027,-2.1731085777282715,8.850831985473633,-4.8371195793151855,-3.1232857704162598,-0.282806396484375,0.05384397506713867,1.9916348457336426,0.1565963178873062,-0.04236330837011337,0.11241806298494339,0.07192499935626984,0.950324225942138,{"closeness": 0.950324225942138},0.561906885355711,0.4939343025907874,0.5841619595885277,0.584087461233139,8.850831985473633,-4.8371195793151855,-3.1232857704162598,4.056795597076416,-0.8022465705871582,-5.296394348144531,1.0,1.0,1.0,1.0
-4.928079128265381,4.554536819458008,-4.305415630340576,8.984874725341797,-5.356783390045166,-0.9909786581993103,0.13404273986816406,-0.5196638107299805,2.1323070526123047,0.12381377071142197,-0.012131394818425179,0.16832391917705536,0.16817492246627808,0.9383935029758734,{"closeness": 0.9383935029758734},0.5413572490215302,0.5126438299193978,0.6156278699636459,0.5161441452801228,8.984874725341797,-5.356783390045166,-0.9909786581993103,4.056795597076416,-0.8022465705871582,-5.2963942885398865,1.0,1.0,1.0,1.0
-4.916285991668701,4.990086555480957,-6.475671768188477,8.973081588745117,-5.792333126068115,1.1792775392532349,-0.011793136596679688,-0.4355497360229492,2.1702561378479004,0.0827144980430603,0.025287659838795662,0.23125573992729187,0.032288290560245514,0.9276772549507964,{"closeness": 0.9276772549507964},0.5336011946201324,0.5191935282200575,0.6362609416246414,0.5208318270742893,8.973081588745117,-5.792333126068115,1.1792775392532349,4.056795597076416,-0.8022465705871582,-5.296394228935242,1.0,1.0,1.0,1.0
-4.677450656890869,4.641805648803711,-8.659228324890137,8.734246253967285,-5.444052219390869,3.3628339767456055,-0.23883533477783203,0.3482809066772461,2.18355655670166,0.06720238924026489,0.038387056440114975,0.27252188324928284,0.041663654148578644,0.921419939315683,{"closeness": 0.921419939315683},0.5240526907145977,0.5217043478041887,0.6439995318651199,0.5209557674825191,8.734246253967285,-5.444052219390869,3.3628339767456055,4.056795597076416,-0.8022465705871582,-5.296394348144531,1.0,1.0,1.0,1.0
-5.252772808074951,5.41235876083374,-9.5072021484375,9.309568405151367,-6.214605331420898,4.210807800292969,0.575322151184082,-0.7705531120300293,0.8479738235473633,0.048105381429195404,0.04340869560837746,0.28799906373023987,0.0419115349650383,0.9126568948454918,{"closeness": 0.9126568948454918},0.5192705616354942,0.536980863660574,0.662787526845932,0.47584108263254166,9.309568405151367,-6.214605331420898,4.210807800292969,4.056795597076416,-0.8022465705871582,-5.296394348144531,1.0,1.0,1.0,1.0
-4.770524501800537,5.204015731811523,-10.161270141601562,8.827320098876953,-6.006262302398682,4.864875316619873,-0.48224830627441406,0.2083430290222168,0.6540675163269043,0.038541123270988464,0.07396172732114792,0.325575053691864,-0.04831783473491669,0.9129619770633873,{"closeness": 0.9129619770633873},0.5130166867747903,0.5207026489078999,0.6800381392240524,0.5115933939814568,8.827320098876953,-6.006262302398682,4.864875316619873,4.056795597076416,-0.8022465705871582,-5.2963948249816895,1.0,1.0,1.0,1.0
-4.896486759185791,5.288029670715332,-10.147359848022461,8.953282356262207,-6.09027624130249,4.850965976715088,0.1259622573852539,-0.0840139389038086,-0.013909339904785156,0.026033373549580574,0.04140529781579971,0.36007627844810486,0.023186787962913513,0.9121631158054729,{"closeness": 0.9121631158054729},0.5124244811013341,0.5279104840010405,0.6760855317115784,0.48326182179152966,8.953282356262207,-6.09027624130249,4.850965976715088,4.056795597076416,-0.8022465705871582,-5.296393871307373,1.0,1.0,1.0,1.0
