# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-3.2090253829956055,1.6238564252853394,-17.103126525878906,7.265819072723389,-1.6238564252853394,17.103126525878906,-7.152557373046875e-05,0.004528641700744629,0.02291107177734375,-0.24755460023880005,0.007802432868629694,0.4252919852733612,-0.021285178139805794,0.9089626050580492,{"closeness": 0.9089626050580492},0.3753083571791649,0.5039506326429546,0.7129847407341003,0.4895874112844467,7.265819072723389,-1.6238564252853394,17.103126525878906,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.2200732231140137,1.6298109292984009,-17.125722885131836,7.276866912841797,-1.6298109292984009,17.125722885131836,0.011047840118408203,-0.0059545040130615234,0.022596359252929688,-0.24938328564167023,0.007901265285909176,0.4259694814682007,-0.020825177431106567,0.9088131183904781,{"closeness": 0.9088131183904781},0.37585780024528503,0.5039539188146591,0.7130483388900757,0.4890227820724249,7.276866912841797,-1.6298109292984009,17.125722885131836,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.2441110610961914,1.6114333868026733,-17.119115829467773,7.300904750823975,-1.6114333868026733,17.119115829467773,0.024037837982177734,0.01837754249572754,-0.0066070556640625,-0.24828439950942993,0.007907837629318237,0.42609667778015137,-0.021954435855150223,0.908814387785702,{"closeness": 0.908814387785702},0.37504517287015915,0.5038414064329118,0.7122108787298203,0.48796661105006933,7.300904750823975,-1.6114333868026733,17.119115829467773,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.065443515777588,1.7808665037155151,-17.382951736450195,7.122237205505371,-1.7808665037155151,17.382951736450195,-0.17866754531860352,-0.1694331169128418,0.2638359069824219,-0.2499096542596817,0.007682812865823507,0.4244217574596405,-0.024066777899861336,0.90792274474825,{"closeness": 0.90792274474825},0.3756399527192116,0.5050563579425216,0.7227735221385956,0.49583251029253006,7.122237205505371,-1.7808665037155151,17.382951736450195,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.3631997108459473,1.7489800453186035,-17.200252532958984,7.4199934005737305,-1.7489800453186035,17.200252532958984,0.2977561950683594,0.03188645839691162,-0.18269920349121094,-0.24872009456157684,0.010112715885043144,0.44554704427719116,-0.00833497941493988,0.9074599362861058,{"closeness": 0.9074599362861058},0.3813668116927147,0.5026154725346714,0.7057117074728012,0.4737996309995651,7.4199934005737305,-1.7489800453186035,17.200252532958984,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.0602173805236816,1.732115626335144,-16.55866050720215,7.117011070251465,-1.732115626335144,16.55866050720215,-0.3029823303222656,0.016864418983459473,-0.6415920257568359,-0.23726637661457062,0.005230945069342852,0.4114234149456024,-0.05240073800086975,0.9110236772977164,{"closeness": 0.9110236772977164},0.3692787438631058,0.5051547475159168,0.7186375111341476,0.4938005106523633,7.117011070251465,-1.732115626335144,16.55866050720215,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.4579577445983887,1.6094664335250854,-15.520971298217773,7.514751434326172,-1.6094664335250854,15.520971298217773,0.39774036407470703,0.1226491928100586,-1.037689208984375,-0.26144251227378845,0.010309495031833649,0.4372750222682953,-0.0123989786952734,0.9135606871477995,{"closeness": 0.9135606871477995},0.4003095105290413,0.501588853308931,0.6921759694814682,0.46716543659567833,7.514751434326172,-1.6094664335250854,15.520971298217773,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.2671456336975098,1.4904230833053589,-13.91791820526123,7.323939323425293,-1.4904230833053589,13.91791820526123,-0.1908121109008789,0.11904335021972656,-1.603053092956543,-0.19938097894191742,0.003177706617861986,0.3843519389629364,-0.06566912680864334,0.9206490151631576,{"closeness": 0.9206490151631576},0.4007859379053116,0.5020235145930201,0.6991259604692459,0.5037281715776771,7.323939323425293,-1.4904230833053589,13.91791820526123,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.456544876098633,1.3315308094024658,-11.32262897491455,7.513338565826416,-1.3315308094024658,11.32262897491455,0.18939924240112305,0.15889227390289307,-2.5952892303466797,-0.19842812418937683,0.004047029186040163,0.3982519209384918,0.007456343155354261,0.9302297462616006,{"closeness": 0.9302297462616006},0.44807830452919006,0.4989742726320401,0.6693737357854843,0.5026710075326264,7.513338565826416,-1.3315308094024658,11.32262897491455,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.4061546325683594,1.15251886844635,-9.255683898925781,7.462948322296143,-1.15251886844635,9.255683898925781,-0.05039024353027344,0.17901194095611572,-2.0669450759887695,-0.10384339094161987,-0.002051454735919833,0.33874747157096863,0.005342015065252781,0.9392480806769276,{"closeness": 0.9392480806769276},0.4792085066437721,0.49866215453948826,0.6553955972194672,0.5309049896895885,7.462948322296143,-1.15251886844635,9.255683898925781,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.423344135284424,0.9277250170707703,-6.7699785232543945,7.480137825012207,-0.9277250170707703,6.7699785232543945,0.017189502716064453,0.22479385137557983,-2.4857053756713867,-0.04158298671245575,-0.002675690921023488,0.3107911944389343,0.061809979379177094,0.9502054198420093,{"closeness": 0.9502054198420093},0.4973775316029787,0.49803374242037535,0.625472903251648,0.5424074307084084,7.480137825012207,-0.9277250170707703,6.7699785232543945,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.321990489959717,0.8624567985534668,-4.42818546295166,7.3787841796875,-0.8624567985534668,4.42818546295166,-0.10135364532470703,0.06526821851730347,-2.3417930603027344,-0.005244936794042587,-0.003932515159249306,0.2509458065032959,0.08481486141681671,0.9608053495086625,{"closeness": 0.9608053495086625},0.49810515507124364,0.4973147469572723,0.6069799959659576,0.5458181127905846,7.3787841796875,-0.8624567985534668,4.42818546295166,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.5166983604431152,0.8487892746925354,-2.9198102951049805,7.573492050170898,-0.8487892746925354,2.9198102951049805,0.19470787048339844,0.013667523860931396,-1.5083751678466797,-0.0037896898575127125,-0.005370506085455418,0.21395999193191528,0.09163622558116913,0.9665924251691848,{"closeness": 0.9665924251691848},0.5020398979540914,0.49868054990656674,0.5324363522231579,0.5407379306852818,7.573492050170898,-0.8487892746925354,2.9198102951049805,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.8474955558776855,0.5197543501853943,-1.3163878917694092,7.904289245605469,-0.5197543501853943,1.3163878917694092,0.3307971954345703,0.3290349245071411,-1.6034224033355713,0.004079795908182859,-0.002638900186866522,0.06487270444631577,0.08147586137056351,0.9738365560655977,{"closeness": 0.9738365560655977},0.5093928696587682,0.5004504098324105,0.5324245728552341,0.5380294285714626,7.904289245605469,-0.5197543501853943,1.3163878917694092,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.4386277198791504,0.33843499422073364,0.49605661630630493,7.495421409606934,-0.33843499422073364,-0.49605661630630493,-0.40886783599853516,0.18131935596466064,-1.8124444484710693,0.018785739317536354,0.0009008196648210287,0.06484914571046829,0.07605885714292526,0.9802511200334438,{"closeness": 0.9802511200334438},0.5016218143282458,0.49040274508297443,0.528396487236023,0.5572874769568443,7.495421409606934,-0.33843499422073364,-0.49605661630630493,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.691527843475342,0.11636745929718018,1.6066943407058716,7.748321533203125,-0.11636745929718018,-1.6066943407058716,0.2529001235961914,0.22206753492355347,-1.1106376647949219,0.0032436286564916372,-0.019194509834051132,0.0567929744720459,0.11457495391368866,0.9750671122396676,{"closeness": 0.9750671122396676},0.5142951607704163,0.49232917837798595,0.5294698141515255,0.5538803264498711,7.748321533203125,-0.11636745929718018,-1.6066943407058716,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.810734748840332,-0.0560445636510849,2.6186509132385254,7.867528438568115,0.0560445636510849,-2.6186509132385254,0.11920690536499023,0.17241202294826508,-1.0119565725326538,0.02859032154083252,-0.015341643244028091,0.058939628303050995,0.10776065289974213,0.9702722277810856,{"closeness": 0.9702722277810856},0.5150886317715049,0.4899150552228093,0.5284359436482191,0.5571943297982216,7.867528438568115,0.0560445636510849,-2.6186509132385254,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.7085065841674805,-0.4160803556442261,3.6907713413238525,7.765300273895264,0.4160803556442261,-3.6907713413238525,-0.10222816467285156,0.36003577709198,-1.0721204280853271,0.030177263543009758,-0.02016988955438137,0.05687188729643822,0.11438865959644318,0.9643407511874493,{"closeness": 0.9643407511874493},0.5122728208079934,0.48776280879974365,0.5271933060139418,0.5609129816293716,7.765300273895264,0.4160803556442261,-3.6907713413238525,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.6189699172973633,-0.4056284427642822,3.9487502574920654,7.6757636070251465,0.4056284427642822,-3.9487502574920654,-0.08953666687011719,-0.010451912879943848,-0.2579789161682129,0.024545641615986824,-0.024474382400512695,0.05438661202788353,0.12182596325874329,0.9636560562608216,{"closeness": 0.9636560562608216},0.5155858919024467,0.4850690523162484,0.5262746252119541,0.5645529478788376,7.6757636070251465,0.4056284427642822,-3.9487502574920654,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-4.239259243011475,-0.6917058825492859,4.093135356903076,8.296052932739258,0.6917058825492859,-4.093135356903076,0.6202893257141113,0.28607743978500366,-0.14438509941101074,0.031171783804893494,-0.029861895367503166,0.052549250423908234,0.12910589575767517,0.9590428645373195,{"closeness": 0.9590428645373195},0.5268833115696907,0.4912458583712578,0.5266678407788277,0.5446197837591171,8.296052932739258,0.6917058825492859,-4.093135356903076,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-3.8593788146972656,-0.6844597458839417,3.9650607109069824,7.916172504425049,0.6844597458839417,-3.9650607109069824,-0.379880428314209,-0.007246136665344238,0.12807464599609375,0.05376662313938141,-0.017508283257484436,0.053335681557655334,0.08923956751823425,0.9612712852701089,{"closeness": 0.9612712852701089},0.5138275679200888,0.4839446693658829,0.5251396186649799,0.563868798315525,7.916172504425049,0.6844597458839417,-3.9650607109069824,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-4.196108341217041,-0.8102433681488037,3.6956961154937744,8.252902030944824,0.8102433681488037,-3.6956961154937744,0.3367295265197754,0.12578362226486206,0.269364595413208,0.027655135840177536,-0.03211066126823425,0.05027923732995987,0.1277375966310501,0.9604135093274874,{"closeness": 0.9604135093274874},0.5217506475746632,0.48934160731732845,0.5270969588309526,0.5569623410701752,8.252902030944824,0.8102433681488037,-3.6956961154937744,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
