# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.019031047821045,-3.5928118228912354,-0.32580628991127014,0.03776583448052406,2.7905657291412354,0.32580628991127014,-0.00894569605588913,-0.0187833309173584,-0.007774263620376587,-0.011371240951120853,-0.0013860305771231651,-3.535053110681474e-06,-0.006804540287703276,0.9638294731308779,{"closeness": 0.9638294731308779},0.49430691450834274,0.4993566799676046,0.4999982111621648,0.4969554622657597,0.03776583448052406,2.7905657291412354,0.32580628991127014,4.056796882301569,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.03835391998291,-3.5974667072296143,-0.3213934004306793,0.018443193286657333,2.7952206134796143,0.3213934004306793,-0.01932264119386673,0.004654884338378906,-0.00441288948059082,-0.011386170983314514,-0.001286640064790845,-3.5776756703853607e-06,-0.006089075468480587,0.9637454574038383,{"closeness": 0.9637454574038383},0.49373212503269315,0.499301225412637,0.49999830179149285,0.4973767043557018,0.018443193286657333,2.7952206134796143,0.3213934004306793,4.0567971132695675,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.0459489822387695,-3.609666585922241,-0.30991077423095703,0.010847846046090126,2.807420492172241,0.30991077423095703,-0.007595347240567207,0.012199878692626953,-0.01148262619972229,-0.012535749934613705,-0.0013975491747260094,-3.396417014300823e-06,-0.005246591288596392,0.9637117180385019,{"closeness": 0.9637117180385019},0.4935242277570069,0.4991993836592883,0.499998381419573,0.497390144970268,0.010847846046090126,2.807420492172241,0.30991077423095703,4.05679682828486,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.0361552238464355,-3.6206436157226562,-0.3187446594238281,0.020641786977648735,2.8183975219726562,0.3187446594238281,0.009793940931558609,0.010977029800415039,0.008833885192871094,-0.012951544485986233,-0.0016012326814234257,-3.2371608540415764e-06,-0.005219710059463978,0.9636659514184179,{"closeness": 0.9636659514184179},0.4936132547445595,0.4991387435584329,0.4999984188543749,0.49709466379135847,0.020641786977648735,2.8183975219726562,0.3187446594238281,4.056797010824084,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.016501426696777,-3.6350066661834717,-0.3015228807926178,0.040295716375112534,2.8327605724334717,0.3015228807926178,0.0196539293974638,0.01436305046081543,-0.017221778631210327,-0.012773490510880947,-0.0017225128831341863,-3.162291250191629e-06,-0.005810672417283058,0.9637672576960757,{"closeness": 0.9637672576960757},0.49367366963997483,0.499090910947416,0.4999984361056704,0.4968157245311886,0.040295716375112534,2.8327605724334717,0.3015228807926178,4.05679714307189,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.986643075942993,-3.632866144180298,-0.2759738862514496,0.07015390694141388,2.830620050430298,0.2759738862514496,0.029858190566301346,-0.002140522003173828,-0.025548994541168213,-0.012652660720050335,-0.0018181781051680446,-3.127788659185171e-06,-0.006368550937622786,0.9640230236403229,{"closeness": 0.9640230236403229},0.49409655341878533,0.4990394276101142,0.49999839120573597,0.49673910601995885,0.07015390694141388,2.830620050430298,0.2759738862514496,4.056796982884407,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.9681200981140137,-3.616021156311035,-0.27322617173194885,0.08867686241865158,2.813775062561035,0.27322617173194885,0.0185229554772377,-0.016844987869262695,-0.0027477145195007324,-0.011806893162429333,-0.0019211447797715664,-3.217588528059423e-06,-0.0065217879600822926,0.9641895835636022,{"closeness": 0.9641895835636022},0.4943250697106123,0.49906024447409436,0.4999983174349154,0.4970977930352092,0.08867686241865158,2.813775062561035,0.27322617173194885,4.056796960532665,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.956774950027466,-3.6005098819732666,-0.23778927326202393,0.10002204775810242,2.7982637882232666,0.23778927326202393,0.011345185339450836,-0.015511274337768555,-0.03543689846992493,-0.011349860578775406,-0.0018795110518112779,-3.365130169186159e-06,-0.005804413929581642,0.9644687627393489,{"closeness": 0.9644687627393489},0.4943448854610324,0.4990428548771888,0.4999983037414495,0.49735781038179994,0.10002204775810242,2.7982637882232666,0.23778927326202393,4.056796997785568,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.8750176429748535,-3.6043097972869873,-0.21896705031394958,0.18177950382232666,2.8020637035369873,0.21896705031394958,0.08175745606422424,0.003799915313720703,-0.01882222294807434,-0.011310229077935219,-0.0019142902456223965,-3.392517101019621e-06,-0.005284379236400127,0.9648940176316042,{"closeness": 0.9648940176316042},0.49488865537568927,0.4990676727029495,0.4999984384630807,0.49603035440668464,0.18177950382232666,2.8020637035369873,0.21896705031394958,4.05679714679718,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.7971339225769043,-3.644920825958252,-0.23151369392871857,0.25966301560401917,2.842674732208252,0.23151369392871857,0.0778835117816925,0.04061102867126465,0.012546643614768982,-0.010222689248621464,-0.0018646545941010118,-3.1230738386511803e-06,-0.007939291186630726,0.9649984121836478,{"closeness": 0.9649984121836478},0.4944327613338828,0.4991988919209689,0.4999985246030292,0.4961615661159158,0.25966301560401917,2.842674732208252,0.23151369392871857,4.0567969381809235,-0.80224609375,0.0,1.0,1.0,1.0,1.0
