# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.626251220703125,1.8960837125778198,49.10496520996094,5.683045864105225,-2.6982128620147705,-49.10496520996094,-0.015372276306152344,0.10905885696411133,-0.001598358154296875,0.6419670581817627,-0.6867138743400574,-0.2041865885257721,0.724016547203064,0.8238767854541336,{"closeness": 0.8238767854541336},0.8208773732185364,0.15677174925804138,0.3968426585197449,0.8620428442955017,5.683045864105225,-2.6982128620147705,-49.10496520996094,4.0567946434021,-0.8021291494369507,0.0,1.0,1.0,1.0,1.0
-1.609102725982666,1.7994787693023682,49.097957611083984,5.665897369384766,-2.60162091255188,-49.097957611083984,-0.017148494720458984,0.09659194946289062,0.007007598876953125,0.6417547464370728,-0.6864565014839172,-0.20631468296051025,0.7240856885910034,0.8243280805233675,{"closeness": 0.8243280805233675},0.820775032043457,0.15680238604545593,0.3969196230173111,0.861852765083313,5.665897369384766,-2.60162091255188,-49.097957611083984,4.0567946434021,-0.8021421432495117,0.0,1.0,1.0,1.0,1.0
-1.5634746551513672,1.679380178451538,49.095890045166016,5.620269298553467,-2.4815354347229004,-49.095890045166016,-0.04562807083129883,0.12008547782897949,0.00206756591796875,0.6415500640869141,-0.6863952279090881,-0.2061607539653778,0.723705530166626,0.8249682386353089,{"closeness": 0.8249682386353089},0.8201512694358826,0.15702590346336365,0.39649998396635056,0.862910270690918,5.620269298553467,-2.4815354347229004,-49.095890045166016,4.0567946434021,-0.8021552562713623,0.0,1.0,1.0,1.0,1.0
-1.5722413063049316,1.7438404560089111,49.01436233520508,5.629035949707031,-2.546008586883545,-49.01436233520508,0.008766651153564453,-0.06447315216064453,0.0815277099609375,0.6403025388717651,-0.6859481930732727,-0.2070000320672989,0.7258205413818359,0.8248756860401841,{"closeness": 0.8248756860401841},0.8217251896858215,0.1563340127468109,0.40077056735754013,0.8572309017181396,5.629035949707031,-2.546008586883545,-49.01436233520508,4.0567946434021,-0.8021681308746338,0.0,1.0,1.0,1.0,1.0
-1.5221672058105469,1.5903438329696655,49.06709671020508,5.5789618492126465,-2.3925249576568604,-49.06709671020508,-0.050074100494384766,0.15348362922668457,-0.052734375,0.6434503793716431,-0.6873319745063782,-0.19845886528491974,0.7144618034362793,0.8255354879604393,{"closeness": 0.8255354879604393},0.8193554580211639,0.1575353443622589,0.39553291350603104,0.8637609481811523,5.5789618492126465,-2.3925249576568604,-49.06709671020508,4.0567946434021,-0.8021811246871948,0.0,1.0,1.0,1.0,1.0
-1.507552146911621,1.5101399421691895,48.746437072753906,5.564346790313721,-2.3123340606689453,-48.746437072753906,-0.014615058898925781,0.08019089698791504,0.3206596374511719,0.6387109160423279,-0.6849293112754822,-0.20893417298793793,0.7275218963623047,0.8266430097844062,{"closeness": 0.8266430097844062},0.8193913102149963,0.157886803150177,0.3962789252400398,0.8609645962715149,5.564346790313721,-2.3123340606689453,-48.746437072753906,4.0567946434021,-0.8021941184997559,0.0,1.0,1.0,1.0,1.0
-1.3400115966796875,1.3237144947052002,47.95398712158203,5.396806240081787,-2.1259217262268066,-47.95398712158203,-0.1675405502319336,0.18641233444213867,0.792449951171875,0.6387826204299927,-0.684226393699646,-0.20744214951992035,0.7219291925430298,0.8298599177092805,{"closeness": 0.8298599177092805},0.81470787525177,0.1610805094242096,0.39527417719364166,0.8629644215106964,5.396806240081787,-2.1259217262268066,-47.95398712158203,4.0567946434021,-0.8022072315216064,0.0,1.0,1.0,1.0,1.0
-1.1863384246826172,1.2187960147857666,47.12907028198242,5.243133068084717,-2.0210070610046387,-47.12907028198242,-0.1536731719970703,0.10491466522216797,0.8249168395996094,0.62941575050354,-0.6778389811515808,-0.20945164561271667,0.7259288430213928,0.832810222163657,{"closeness": 0.832810222163657},0.8108097016811371,0.16473126411437988,0.39663881808519363,0.857383519411087,5.243133068084717,-2.0210070610046387,-47.12907028198242,4.0567946434021,-0.8022110462188721,0.0,1.0,1.0,1.0,1.0
-1.249742031097412,0.749565064907074,46.01300048828125,5.306536674499512,-1.551780104637146,-46.01300048828125,0.06340360641479492,0.4692269563674927,1.1160697937011719,0.6216194033622742,-0.6705374717712402,-0.20672236382961273,0.7147670388221741,0.8370668248656161,{"closeness": 0.8370668248656161},0.8036041259765625,0.17186126112937927,0.37999092787504196,0.8612182140350342,5.306536674499512,-1.551780104637146,-46.01300048828125,4.0567946434021,-0.802215039730072,0.0,1.0,1.0,1.0,1.0
-1.3059234619140625,0.8378420472145081,45.05034637451172,5.362718105316162,-1.6400610208511353,-45.05034637451172,0.05618143081665039,-0.08828091621398926,0.9626541137695312,0.607208251953125,-0.6562774777412415,-0.24001814424991608,0.7224364280700684,0.8388257478679408,{"closeness": 0.8388257478679408},0.8032011985778809,0.1741134524345398,0.3946385979652405,0.8404712975025177,5.362718105316162,-1.6400610208511353,-45.05034637451172,4.0567946434021,-0.8022189736366272,0.0,1.0,1.0,1.0,1.0
