# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.6097517013549805,-1.186745285987854,-0.5335209369659424,-0.5529571771621704,0.3846195340156555,0.13296014070510864,0.002604961395263672,0.014606654644012451,0.009345635771751404,-0.017258644104003906,-0.006506768520921469,0.08269131928682327,-0.011207914911210537,0.971034383467329,{"closeness": 0.971034383467329},0.49137067049741745,0.49675403628498316,0.5411728210747242,0.4944411274045706,-0.5529571771621704,0.3846195340156555,0.13296014070510864,4.05679452419281,-0.8021257519721985,-0.40056079626083374,1.0,1.0,1.0,1.0
4.604910373687744,-1.1936249732971191,-0.14090389013290405,-0.548115611076355,0.39148715138435364,0.14090389013290405,0.00484156608581543,0.00686761736869812,0.00794374942779541,-0.0172586590051651,-0.006491927430033684,0.0823456421494484,-0.011117745190858841,0.9728325220981794,{"closeness": 0.9728325220981794},0.4931666189804673,0.49639359419234097,0.5390013344585896,0.4976280212868005,-0.548115611076355,0.39148715138435364,0.14090389013290405,4.056794762611389,-0.8021378219127655,0.0,1.0,1.0,1.0,1.0
4.609762191772461,-1.1886155605316162,-0.11964579671621323,-0.5529675483703613,0.3864656686782837,0.11964579671621323,-0.004851937294006348,-0.005021482706069946,-0.021258093416690826,-0.013666762039065361,-0.00721281161531806,0.07800266891717911,-0.0047439574263989925,0.9729325529837066,{"closeness": 0.9729325529837066},0.4931094911880791,0.4963444524910301,0.539286844432354,0.4975082336459309,-0.5529675483703613,0.3864656686782837,0.11964579671621323,4.0567946434021,-0.8021498918533325,0.0,1.0,1.0,1.0,1.0
4.593647480010986,-1.1921730041503906,-0.03819747269153595,-0.5368529558181763,0.39001113176345825,0.03819747269153595,0.01611459255218506,0.0035454630851745605,-0.08144832402467728,-0.013781017623841763,-0.007311095017939806,0.07857368886470795,-0.0049835327081382275,0.9733634228056239,{"closeness": 0.9733634228056239},0.49334687553346157,0.49639270012266934,0.5380985289812088,0.4980773126007989,-0.5368529558181763,0.39001113176345825,0.03819747269153595,4.05679452419281,-0.8021618723869324,0.0,1.0,1.0,1.0,1.0
4.539077281951904,-1.1850547790527344,-0.17098833620548248,-0.482282817363739,0.3828808069229126,0.17098833620548248,0.054570138454437256,-0.007130324840545654,0.13279086351394653,-0.013306248933076859,-0.007214599754661322,0.0761970579624176,-0.00384537479840219,0.9730187971628316,{"closeness": 0.9730187971628316},0.4933306430466473,0.4965120523702353,0.5367934033274651,0.498462249757722,-0.482282817363739,0.3828808069229126,0.17098833620548248,4.056794464588165,-0.8021739721298218,0.0,1.0,1.0,1.0,1.0
4.580759048461914,-1.1316615343093872,-0.3610530495643616,-0.5239642262458801,0.3294754922389984,0.3610530495643616,-0.04168140888214111,-0.053405314683914185,0.1900647133588791,-0.01333871390670538,-0.006975895259529352,0.07358680665493011,-0.0030755004845559597,0.9722038703278088,{"closeness": 0.9722038703278088},0.4925667531788349,0.49631784041412175,0.5422067977488041,0.4957497101277113,-0.5239642262458801,0.3294754922389984,0.3610530495643616,4.056794822216034,-0.8021860420703888,0.0,1.0,1.0,1.0,1.0
4.555375099182129,-1.1359081268310547,-0.6375734210014343,-0.4985806941986084,0.3337101936340332,0.6375734210014343,0.02538353204727173,0.00423470139503479,0.27652037143707275,-0.01486649364233017,-0.007364319171756506,0.08441359549760818,-0.008500579744577408,0.9710244592765771,{"closeness": 0.9710244592765771},0.49218622129410505,0.49668722227215767,0.5395357050001621,0.4963282111566514,-0.4985806941986084,0.3337101936340332,0.6375734210014343,4.0567944049835205,-0.8021979331970215,0.0,1.0,1.0,1.0,1.0
4.549924373626709,-1.1386346817016602,-1.238545298576355,-0.4931298494338989,0.3364318609237671,1.238545298576355,0.005450844764709473,0.0027216672897338867,0.6009718775749207,-0.015627557411789894,-0.006625555455684662,0.07907141000032425,-0.007343577686697245,0.9682974351835235,{"closeness": 0.9682974351835235},0.49090977292507887,0.4969423196744174,0.541771188378334,0.49398993607610464,-0.4931298494338989,0.3364318609237671,1.238545298576355,4.05679452419281,-0.8022028207778931,0.0,1.0,1.0,1.0,1.0
4.555871963500977,-1.112370491027832,-1.7654550075531006,-0.4990772604942322,0.3101626932621002,1.7654550075531006,-0.005947411060333252,-0.02626916766166687,0.5269097089767456,-0.018180454149842262,-0.006115360651165247,0.08354237675666809,-0.012020127847790718,0.966015042595546,{"closeness": 0.966015042595546},0.48928089812397957,0.49731468758545816,0.5451257638633251,0.4899497153237462,-0.4990772604942322,0.3101626932621002,1.7654550075531006,4.056794703006744,-0.8022077977657318,0.0,1.0,1.0,1.0,1.0
4.581557750701904,-1.034399390220642,-2.182783365249634,-0.5247630476951599,0.23218682408332825,2.182783365249634,-0.025685787200927734,-0.07797586917877197,0.4173283576965332,-0.021438203752040863,-0.005370624829083681,0.09025152772665024,-0.02010056935250759,0.9643916562345745,{"closeness": 0.9643916562345745},0.4879133403301239,0.4975664808880538,0.5494462065398693,0.48583625815808773,-0.5247630476951599,0.23218682408332825,2.182783365249634,4.056794703006744,-0.8022125661373138,0.0,1.0,1.0,1.0,1.0
