# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-7.456017971038818,-12.09087085723877,0.51084965467453,11.512581825256348,11.28862476348877,-0.51084965467453,0.21154022216796875,-0.3950624465942383,-1.4674056768417358,0.040154773741960526,0.08895053714513779,-0.002525340300053358,0.04998282343149185,0.9145961756233899,{"closeness": 0.9145961756233899},0.539272379130125,0.5415052436292171,0.4987337638158351,0.519981674849987,11.512581825256348,11.28862476348877,-0.51084965467453,4.056563854217529,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-7.832123279571533,-11.881494522094727,1.306373953819275,11.888715744018555,11.079248428344727,-1.306373953819275,0.37613391876220703,-0.20937633514404297,-0.7955242991447449,0.07854475826025009,0.0830104872584343,-0.0025324723683297634,0.03996334969997406,0.9104869165405965,{"closeness": 0.9104869165405965},0.5432775653898716,0.54866798594594,0.4986484998371452,0.5140208788216114,11.888715744018555,11.079248428344727,-1.306373953819275,4.0565924644470215,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-7.78242301940918,-11.76826286315918,2.9347054958343506,11.839044570922852,10.96601676940918,-2.9347054958343506,-0.049671173095703125,-0.11323165893554688,-1.6283315420150757,0.0865551307797432,0.09733597189188004,-0.0027030003257095814,0.02804175764322281,0.9042694990782331,{"closeness": 0.9042694990782331},0.5407943166792393,0.5393568351864815,0.4986127584706992,0.5302620325237513,11.839044570922852,10.96601676940918,-2.9347054958343506,4.056621551513672,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-8.490057945251465,-11.256099700927734,4.037285804748535,12.546709060668945,10.453853607177734,-4.037285804748535,0.7076644897460938,-0.5121631622314453,-1.1025803089141846,0.08158863335847855,0.07871367037296295,-0.002774483058601618,0.06052406504750252,0.8989268163246021,{"closeness": 0.8989268163246021},0.5688163563609123,0.5426725968718529,0.4913167990744114,0.5070331525057554,12.546709060668945,10.453853607177734,-4.037285804748535,4.0566511154174805,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-8.898731231689453,-11.169787406921387,4.809835910797119,12.955411911010742,10.367541313171387,-4.809835910797119,0.4087028503417969,-0.08631229400634766,-0.772550106048584,0.13763271272182465,0.08534519374370575,-0.017366401851177216,0.014066305011510849,0.8945892257886162,{"closeness": 0.8945892257886162},0.5672803968191147,0.5483438484370708,0.4661140628159046,0.5168908014893532,12.955411911010742,10.367541313171387,-4.809835910797119,4.056680679321289,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.341079711914062,-11.071568489074707,5.715413570404053,13.397788047790527,10.269322395324707,-5.715413570404053,0.44237613677978516,-0.09821891784667969,-0.9055776596069336,0.13456079363822937,0.0966876968741417,-0.06777187436819077,0.03378160297870636,0.8897084456449499,{"closeness": 0.8897084456449499},0.5754168629646301,0.5486916452646255,0.4570782110095024,0.517492275685072,13.397788047790527,10.269322395324707,-5.715413570404053,4.056708335876465,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-10.129365921020508,-11.000003814697266,6.061070919036865,14.186103820800781,10.197757720947266,-6.061070919036865,0.7883157730102539,-0.0715646743774414,-0.3456573486328125,0.15083372592926025,0.0973832905292511,-0.08584357798099518,0.03498455137014389,0.8856966042105462,{"closeness": 0.8856966042105462},0.5793062672019005,0.5597308687865734,0.43443962931632996,0.5154031626880169,14.186103820800781,10.197757720947266,-6.061070919036865,4.056737899780273,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-10.590465545654297,-11.433844566345215,6.006700038909912,14.359487533569336,10.631598472595215,-6.006700038909912,0.1733837127685547,0.4338407516479492,0.054370880126953125,0.15861253440380096,0.11946173757314682,-0.1311207413673401,0.030806325376033783,0.8826419130904396,{"closeness": 0.8826419130904396},0.5729941353201866,0.5634395554661751,0.41889914870262146,0.530171824619174,14.359487533569336,10.631598472595215,-6.006700038909912,3.769021987915039,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-11.42481803894043,-11.480426788330078,5.7433271408081055,14.906694412231445,10.678180694580078,-5.7433271408081055,0.5472068786621094,0.04658222198486328,0.26337289810180664,0.14598827064037323,0.12687911093235016,-0.16220170259475708,0.06034364923834801,0.8804672705383507,{"closeness": 0.8804672705383507},0.5825855508446693,0.5639930367469788,0.42699840664863586,0.5189026761800051,14.906694412231445,10.678180694580078,-5.7433271408081055,3.4818763732910156,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-11.843491554260254,-11.921791076660156,4.631124019622803,15.03879165649414,11.119544982910156,-4.631124019622803,0.1320972442626953,0.4413642883300781,1.1122031211853027,0.16517110168933868,0.12798607349395752,-0.14600318670272827,0.03780535236001015,0.8817189672949682,{"closeness": 0.8817189672949682},0.5744112282991409,0.5701826512813568,0.41909515112638474,0.5245759468525648,15.03879165649414,11.119544982910156,-4.631124019622803,3.1953001022338867,-0.80224609375,0.0,1.0,1.0,1.0,1.0
