# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-153.2601776123047,-6.468723297119141,-6.464771747589111,-32.41387939453125,6.468723297119141,7.267017841339111,0.016902923583984375,-0.6283740997314453,1.5438141822814941,0.053055208176374435,-0.004669274669140577,0.08741659671068192,-0.03473558649420738,0.640490274247105,{"closeness": 0.640490274247105},0.5163644123822451,0.5127479070797563,0.5609533078968525,0.4483092576265335,-32.41387939453125,6.468723297119141,7.267017841339111,-185.67405700683594,0.0,0.80224609375,1.0,1.0,1.0,1.0
-155.2781219482422,-7.179558753967285,-8.44843864440918,-31.84891128540039,7.179558753967285,9.25068473815918,0.5649681091308594,0.7108354568481445,1.9836668968200684,0.03272882476449013,0.02549581415951252,0.12190661579370499,-0.10338148474693298,0.6311939621112865,{"closeness": 0.6311939621112865},0.4796565268188715,0.537103109061718,0.5776227340102196,0.4328150004148483,-31.84891128540039,7.179558753967285,9.25068473815918,-187.12703323364258,0.0,0.80224609375,1.0,1.0,1.0,1.0
-157.0642547607422,-6.802805423736572,-9.698945045471191,-31.52471351623535,6.802805423736572,10.501191139221191,0.32419776916503906,-0.3767533302307129,1.2505064010620117,-0.040686946362257004,0.07420621812343597,0.15524546802043915,-0.13436999917030334,0.6272469582058356,{"closeness": 0.6272469582058356},0.4849950224161148,0.5325897894799709,0.5982120558619499,0.408689983189106,-31.52471351623535,6.802805423736572,10.501191139221191,-188.58896827697754,0.0,0.80224609375,1.0,1.0,1.0,1.0
-158.1568603515625,-5.457636833190918,-9.472843170166016,-31.903139114379883,5.457636833190918,10.275089263916016,-0.37842559814453125,-1.3451685905456543,-0.22610187530517578,-0.030009955167770386,0.06517957895994186,0.19642411172389984,-0.18262003362178802,0.6305403438938453,{"closeness": 0.6305403438938453},0.49550032103434205,0.5188617259263992,0.6064546033740044,0.4009251818060875,-31.903139114379883,5.457636833190918,10.275089263916016,-190.05999946594238,0.0,0.80224609375,1.0,1.0,1.0,1.0
-158.51528930664062,-4.6167893409729,-7.008702278137207,-32.73011779785156,4.6167893409729,7.810948371887207,-0.8269786834716797,-0.8408474922180176,-2.4641408920288086,-0.008999357931315899,0.03772345185279846,0.21290920674800873,-0.198149636387825,0.6392452330694773,{"closeness": 0.6392452330694773},0.4926989944651723,0.5137557238340378,0.5929113775491714,0.4190381094813347,-32.73011779785156,4.6167893409729,7.810948371887207,-191.2454071044922,0.0,0.80224609375,1.0,1.0,1.0,1.0
-159.37684631347656,-3.959902763366699,-3.971482038497925,-33.059879302978516,3.959902763366699,4.773728370666504,-0.3297615051269531,-0.6568865776062012,-3.037220001220703,-0.014602011069655418,0.02751144766807556,0.1858227550983429,-0.16192378103733063,0.6489749949476232,{"closeness": 0.6489749949476232},0.5241356436163187,0.5059856595471501,0.5585565604269505,0.441829901188612,-33.059879302978516,3.959902763366699,4.773728370666504,-192.43672561645508,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-160.2224884033203,-5.801670074462891,-1.7328941822052002,-33.41154098510742,5.801670074462891,2.5351405143737793,-0.35166168212890625,1.8417673110961914,-2.2385878562927246,0.048271287232637405,0.01197131909430027,0.11711312085390091,-0.11634019762277603,0.6495058736439053,{"closeness": 0.6495058736439053},0.48932718113064766,0.5251509882509708,0.5323874577879906,0.47526896744966507,-33.41154098510742,5.801670074462891,2.5351405143737793,-193.63402938842773,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-160.59017944335938,-6.630832195281982,0.5289573073387146,-34.24711990356445,6.630832195281982,0.2732889652252197,-0.8355789184570312,0.8291621208190918,-2.2618515491485596,-0.02134563773870468,0.05030197650194168,0.06477491557598114,-0.04946206510066986,0.6504702461624619,{"closeness": 0.6504702461624619},0.5246668830513954,0.50310327578336,0.5137764206156135,0.5055019124411047,-34.24711990356445,6.630832195281982,0.2732889652252197,-194.83729934692383,0.0,0.8022462725639343,1.0,1.0,1.0,1.0
-161.3999481201172,-6.408105850219727,5.000778675079346,-34.64670181274414,6.408105850219727,-4.198532581329346,-0.3995819091796875,-0.22272634506225586,-4.4718217849731445,0.04933376610279083,0.006206551566720009,0.02755284123122692,0.011003824882209301,0.637150290685478,{"closeness": 0.637150290685478},0.5666609704494476,0.48442932963371277,0.47431577183306217,0.534169215708971,-34.64670181274414,6.408105850219727,-4.198532581329346,-196.04664993286133,0.0,0.80224609375,1.0,1.0,1.0,1.0
-161.8893585205078,-5.992508888244629,9.841268539428711,-35.372772216796875,5.992508888244629,-9.039022445678711,-0.7260704040527344,-0.41559696197509766,-4.840489864349365,0.13332194089889526,-0.031141340732574463,-0.051368456333875656,0.06833843141794205,0.6247002740450417,{"closeness": 0.6247002740450417},0.5903763622045517,0.4571360945701599,0.4371063932776451,0.5820810496807098,-35.372772216796875,5.992508888244629,-9.039022445678711,-197.2621307373047,0.0,0.80224609375,1.0,1.0,1.0,1.0
