# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
25.974180221557617,49.186424255371094,-7.152468204498291,-21.91738510131836,124.4268569946289,7.152468204498291,-0.03463554382324219,0.1186370849609375,-0.11219358444213867,0.1312224417924881,-0.29805484414100647,0.27175796031951904,-0.18680976331233978,0.7297728430834157,{"closeness": 0.7297728430834157},0.5851715430617332,0.35652686655521393,0.5901329889893532,0.38838276267051697,-21.91738510131836,124.4268569946289,7.152468204498291,4.056795120239258,173.61328125,0.0,1.0,1.0,1.0,1.0
25.823877334594727,48.962684631347656,-5.946661949157715,-21.76708221435547,124.6528091430664,5.946661949157715,0.15030288696289062,0.2259521484375,-1.2058062553405762,0.1703430861234665,-0.28694626688957214,0.18026597797870636,-0.22323447465896606,0.7344580206056923,{"closeness": 0.7344580206056923},0.5950206965208054,0.3597535640001297,0.5857026651501656,0.38685403019189835,-21.76708221435547,124.6528091430664,5.946661949157715,4.056795120239258,173.61549377441406,0.0,1.0,1.0,1.0,1.0
25.85771942138672,48.22943115234375,-3.46650767326355,-21.80092430114746,125.38829040527344,3.46650767326355,-0.03384208679199219,0.7354812622070312,-2.480154275894165,0.19004139304161072,-0.2804928719997406,0.17140533030033112,-0.2262919396162033,0.7440760810936047,{"closeness": 0.7440760810936047},0.5914433002471924,0.36429010331630707,0.5785652324557304,0.4153945669531822,-21.80092430114746,125.38829040527344,3.46650767326355,4.056795120239258,173.6177215576172,0.0,1.0,1.0,1.0,1.0
26.062183380126953,47.403541564941406,-0.2614835798740387,-22.005388259887695,126.2164535522461,0.2614835798740387,-0.20446395874023438,0.8281631469726562,-3.205024003982544,0.18288660049438477,-0.27141979336738586,0.15713046491146088,-0.16921086609363556,0.7564514348437327,{"closeness": 0.7564514348437327},0.5924272164702415,0.3660607635974884,0.5687620937824249,0.46080293506383896,-22.005388259887695,126.2164535522461,0.2614835798740387,4.056795120239258,173.6199951171875,0.0,1.0,1.0,1.0,1.0
26.504783630371094,47.065696716308594,3.072571039199829,-22.447988510131836,126.5565414428711,-3.072571039199829,-0.4426002502441406,0.340087890625,-3.334054708480835,0.1848544329404831,-0.2678784728050232,0.13752418756484985,-0.07839412987232208,0.7461974240108681,{"closeness": 0.7461974240108681},0.5953022241592407,0.3611436039209366,0.5603611432015896,0.5155629590153694,-22.447988510131836,126.5565414428711,-3.072571039199829,4.056795120239258,173.6222381591797,0.0,1.0,1.0,1.0,1.0
26.89384651184082,46.76605987548828,5.338394641876221,-22.837051391601562,126.85840606689453,-5.338394641876221,-0.38906288146972656,0.3018646240234375,-2.2658236026763916,0.19060444831848145,-0.27771279215812683,0.12072228640317917,0.03112591803073883,0.7382809207880452,{"closeness": 0.7382809207880452},0.6072564721107483,0.36317741870880127,0.5495111718773842,0.5518381111323833,-22.837051391601562,126.85840606689453,-5.338394641876221,4.056795120239258,173.6244659423828,0.0,1.0,1.0,1.0,1.0
27.038719177246094,46.501243591308594,6.290426731109619,-22.981924057006836,127.12545013427734,-6.290426731109619,-0.14487266540527344,0.2670440673828125,-0.9520320892333984,0.21451294422149658,-0.27364516258239746,0.09902234375476837,0.1036762222647667,0.7353873467384272,{"closeness": 0.7353873467384272},0.621056504547596,0.366720974445343,0.5228863097727299,0.5677344650030136,-22.981924057006836,127.12545013427734,-6.290426731109619,4.056795120239258,173.62669372558594,0.0,1.0,1.0,1.0,1.0
26.753992080688477,46.59490203857422,5.438344955444336,-22.69719696044922,127.03404998779297,-5.438344955444336,0.2847270965576172,-0.091400146484375,0.8520817756652832,0.24211300909519196,-0.26655805110931396,0.04577261954545975,0.13546893000602722,0.7386712074931896,{"closeness": 0.7386712074931896},0.639106810092926,0.36895206570625305,0.5129315359517932,0.5550916269421577,-22.69719696044922,127.03404998779297,-5.438344955444336,4.056795120239258,173.6289520263672,0.0,1.0,1.0,1.0,1.0
25.937593460083008,43.850013732910156,3.9122838973999023,-21.88079833984375,127.03887176513672,-3.9122838973999023,0.8163986206054688,0.00482177734375,1.5260610580444336,0.27821362018585205,-0.2620958685874939,0.025863071903586388,0.11018325388431549,0.7517703564172202,{"closeness": 0.7517703564172202},0.6561846882104874,0.3822345584630966,0.4793477803468704,0.5405664891004562,-21.88079833984375,127.03887176513672,-3.9122838973999023,4.056795120239258,170.88888549804688,0.0,1.0,1.0,1.0,1.0
25.454132080078125,40.921630859375,2.4901793003082275,-21.397336959838867,127.25967407226562,-2.4901793003082275,0.4834613800048828,0.22080230712890625,1.4221045970916748,0.31236937642097473,-0.23553088307380676,-0.041304439306259155,0.08113297820091248,0.7645419540598811,{"closeness": 0.7645419540598811},0.6265542209148407,0.3888416960835457,0.5347543731331825,0.5334810428321362,-21.397336959838867,127.25967407226562,-2.4901793003082275,4.056795120239258,168.18130493164062,0.0,1.0,1.0,1.0,1.0
25.20182228088379,37.993675231933594,0.9538046717643738,-21.14502716064453,127.51200103759766,-0.9538046717643738,0.25230979919433594,0.25232696533203125,1.536374568939209,0.2531084418296814,-0.22231660783290863,0.06950874626636505,0.06696208566427231,0.7776036368010024,{"closeness": 0.7776036368010024},0.6056413128972054,0.393368624150753,0.5379938073456287,0.540781419724226,-21.14502716064453,127.51200103759766,-0.9538046717643738,4.056795120239258,165.50567626953125,0.0,1.0,1.0,1.0,1.0
25.219480514526367,35.18909454345703,0.06693669408559799,-21.16268539428711,127.67229461669922,-0.06693669408559799,-0.017658233642578125,0.1602935791015625,0.8868680000305176,0.2112826257944107,-0.21326275169849396,0.07598761469125748,0.081562839448452,0.7877011658817082,{"closeness": 0.7877011658817082},0.584597684442997,0.39533402770757675,0.5417184568941593,0.5516917891800404,-21.16268539428711,127.67229461669922,-0.06693669408559799,4.056795120239258,162.86138916015625,0.0,1.0,1.0,1.0,1.0
25.742273330688477,32.54966735839844,-1.4280225038528442,-21.68547821044922,127.69827270507812,1.4280225038528442,-0.5227928161621094,0.02597808837890625,1.4949592351913452,0.16919536888599396,-0.2093319445848465,0.08343691378831863,0.10338357836008072,0.787884398320813,{"closeness": 0.787884398320813},0.5550172105431557,0.39277050644159317,0.5484608933329582,0.5720648542046547,-21.68547821044922,127.69827270507812,1.4280225038528442,4.056795120239258,160.24794006347656,0.0,1.0,1.0,1.0,1.0
