# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
63.84581756591797,-0.53419029712677,4.6929473876953125,90.50582122802734,-0.26805636286735535,-4.6929473876953125,-1.1683273315429688,-0.01699182391166687,1.4283661842346191,0.2841503322124481,0.17753206193447113,0.31269392371177673,0.525641143321991,0.7864479975739056,{"closeness": 0.7864479975739056},0.6273403316736221,0.5977358445525169,0.6643328964710236,0.7641571164131165,90.50582122802734,-0.26805636286735535,-4.6929473876953125,154.3516387939453,-0.8022466599941254,0.0,1.0,1.0,1.0,1.0
62.32544708251953,-0.619722843170166,3.151435613632202,89.33515167236328,-0.18252387642860413,-3.151435613632202,-1.1706695556640625,0.08553248643875122,1.5415117740631104,0.25468066334724426,0.19547168910503387,0.3286657929420471,0.5283142328262329,0.7946342791972996,{"closeness": 0.7946342791972996},0.6144501864910126,0.6032452955842018,0.6728670597076416,0.7578491568565369,89.33515167236328,-0.18252387642860413,-3.151435613632202,151.6605987548828,-0.8022467195987701,0.0,1.0,1.0,1.0,1.0
60.727760314941406,-0.6663888692855835,1.869385838508606,88.2745132446289,-0.13585783541202545,-1.869385838508606,-1.060638427734375,0.046666041016578674,1.2820497751235962,0.22890037298202515,0.20649059116840363,0.3457341194152832,0.5156983137130737,0.8023979717954293,{"closeness": 0.8023979717954293},0.6053964421153069,0.60513074696064,0.6824958473443985,0.7456708550453186,88.2745132446289,-0.13585783541202545,-1.869385838508606,149.0022735595703,-0.802246704697609,0.0,1.0,1.0,1.0,1.0
59.17278289794922,-0.726029098033905,0.9734833836555481,87.20328521728516,-0.07621761411428452,-0.9734833836555481,-1.07122802734375,0.059640221297740936,0.8959024548530579,0.2107928842306137,0.2102614939212799,0.364991694688797,0.4913417100906372,0.8087529960428977,{"closeness": 0.8087529960428977},0.5973579064011574,0.6068141311407089,0.6896222084760666,0.7382459938526154,87.20328521728516,-0.07621761411428452,-0.9734833836555481,146.37606811523438,-0.8022467121481895,0.0,1.0,1.0,1.0,1.0
57.54364776611328,-0.4417774975299835,-0.015400084666907787,86.23773956298828,-0.36046919226646423,0.015400084666907787,-0.965545654296875,-0.2842515707015991,0.9888834953308105,0.19471581280231476,0.21362826228141785,0.3792444169521332,0.4764919877052307,0.8169656596246274,{"closeness": 0.8169656596246274},0.5988031253218651,0.599086806178093,0.7018939852714539,0.7169384211301804,86.23773956298828,-0.36046919226646423,0.015400084666907787,143.78138732910156,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
55.719505310058594,-0.1472659707069397,-0.24481996893882751,85.49820709228516,-0.6549807190895081,0.24481996893882751,-0.739532470703125,-0.2945115268230438,0.22941988706588745,0.19760625064373016,0.1981736123561859,0.4037879705429077,0.4338768422603607,0.8211493144865541,{"closeness": 0.8211493144865541},0.597719207406044,0.5981019213795662,0.7039885073900223,0.7067842483520508,85.49820709228516,-0.6549807190895081,0.24481996893882751,141.21771240234375,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
53.95545959472656,0.32647550106048584,-0.598518967628479,84.72897338867188,-1.1287221908569336,0.598518967628479,-0.7692337036132812,-0.47374147176742554,0.3536989986896515,0.195438414812088,0.19620384275913239,0.40797701478004456,0.41356849670410156,0.8229460006233832,{"closeness": 0.8229460006233832},0.601217195391655,0.5915065184235573,0.7086098790168762,0.6954728215932846,84.72897338867188,-1.1287221908569336,0.598518967628479,138.68443298339844,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
51.77751922607422,0.9257729053497314,-1.0302222967147827,83.94532012939453,-1.7280195951461792,1.0302222967147827,-0.7836532592773438,-0.5992974042892456,0.4317033290863037,0.20243439078330994,0.18301303684711456,0.41721975803375244,0.3909456431865692,0.8238090946107206,{"closeness": 0.8238090946107206},0.6033388748764992,0.5861271321773529,0.7123310267925262,0.682285875082016,83.94532012939453,-1.7280195951461792,1.0302222967147827,135.72283935546875,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
49.6634521484375,1.654248833656311,-1.4813836812973022,83.13885498046875,-2.456495523452759,1.4813836812973022,-0.8064651489257812,-0.7284759283065796,0.45116138458251953,0.20667774975299835,0.1722542643547058,0.4246620535850525,0.364571750164032,0.8240734041219059,{"closeness": 0.8240734041219059},0.6057964786887169,0.5803429484367371,0.7184312492609024,0.6671754121780396,83.13885498046875,-2.456495523452759,1.4813836812973022,132.80230712890625,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
47.79243469238281,2.4151573181152344,-1.6811566352844238,82.12953186035156,-3.2174038887023926,1.6811566352844238,-1.0093231201171875,-0.7609083652496338,0.19977295398712158,0.21159295737743378,0.16068589687347412,0.4368624985218048,0.3343508243560791,0.8247343430687549,{"closeness": 0.8247343430687549},0.6074481680989265,0.5754429548978806,0.7265174090862274,0.6592105627059937,82.12953186035156,-3.2174038887023926,1.6811566352844238,129.92196655273438,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
