# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.612916469573975,-6.34991979598999,12.445304870605469,-0.14409427344799042,5.54767370223999,3.1632165908813477,0.7176218032836914,-0.37986087799072266,1.0731215476989746,0.41660019755363464,-0.07042131572961807,-0.370991587638855,0.02074289694428444,0.9005376268584441,{"closeness": 0.9005376268584441},0.4999835370108485,0.4638039693236351,0.3602806180715561,0.5092650996521115,-0.14409427344799042,5.54767370223999,3.1632165908813477,4.468822196125984,-0.80224609375,15.608521461486816,1.0,1.0,1.0,1.0
6.291375637054443,-7.209572792053223,10.445367813110352,-1.8225537538528442,6.407326698303223,5.163153171539307,-1.6784595251083374,0.8596529960632324,1.999936580657959,-3.292597830295563e-05,-0.0723920613527298,-0.2794387638568878,0.01853019930422306,0.897874203801836,{"closeness": 0.897874203801836},0.4949566712602973,0.44911331683397293,0.5007480740896426,0.5582998692989349,-1.8225537538528442,6.407326698303223,5.163153171539307,4.468821883201599,-0.80224609375,15.608520984649658,1.0,1.0,1.0,1.0
3.88128924369812,-7.015966892242432,8.480205535888672,0.5875327587127686,6.213720798492432,7.128316402435303,2.4100866317749023,-0.19360589981079102,1.965163230895996,-0.010086657479405403,-0.10177336633205414,0.0014961481792852283,0.11659973859786987,0.915811832191047,{"closeness": 0.915811832191047},0.7250790745019913,0.48517598398029804,0.2546765208244324,0.5041562016122043,0.5875327587127686,6.213720798492432,7.128316402435303,4.468822002410889,-0.80224609375,15.608521938323975,1.0,1.0,1.0,1.0
5.102396488189697,-6.842337131500244,6.559971809387207,-0.6335743069648743,6.040091037750244,9.04854965209961,-1.221107006072998,-0.1736297607421875,1.9202332496643066,0.45015814900398254,-0.029648032039403915,-0.49064695835113525,0.008312403224408627,0.9190645145980615,{"closeness": 0.9190645145980615},0.4985154584283009,0.4622815474867821,0.5000358633697033,0.508403685875237,-0.6335743069648743,6.040091037750244,9.04854965209961,4.468822181224823,-0.80224609375,15.608521461486816,1.0,1.0,1.0,1.0
5.498043060302734,-8.203514099121094,4.393532752990723,-1.0292210578918457,7.401268005371094,11.214988708496094,-0.39564675092697144,1.3611769676208496,2.1664390563964844,-0.0029690831433981657,-0.07543690502643585,7.17267394065857e-05,0.016807371750473976,0.9208714132999319,{"closeness": 0.9208714132999319},0.49765246780589223,0.47702350094914436,0.5007521402440034,0.5200265478342772,-1.0292210578918457,7.401268005371094,11.214988708496094,4.468822002410889,-0.80224609375,15.608521461486816,1.0,1.0,1.0,1.0
4.260913848876953,-7.51963472366333,1.7158050537109375,0.20790839195251465,6.71738862991333,13.892716407775879,1.2371294498443604,-0.6838793754577637,2.677727699279785,-0.004695064388215542,-0.04595299810171127,0.0015042804880067706,0.040053095668554306,0.9400892323542751,{"closeness": 0.9400892323542751},0.5002377312484896,0.48296876810491085,0.5001663379371166,0.5036019079852849,0.20790839195251465,6.71738862991333,13.892716407775879,4.468822240829468,-0.80224609375,15.608521461486816,1.0,1.0,1.0,1.0
4.376745223999023,-7.496978759765625,10.343419075012207,0.09207655489444733,6.694732666015625,15.381457328796387,-0.11583183705806732,-0.022655963897705078,1.4887409210205078,0.0004754624969791621,-0.0340624637901783,0.00033267587423324585,0.007203815970569849,0.9047750647956064,{"closeness": 0.9047750647956064},0.49972055389662273,0.4608127474784851,0.41607119888067245,0.511610078625381,0.09207655489444733,6.694732666015625,15.381457328796387,4.468821778893471,-0.80224609375,25.724876403808594,1.0,1.0,1.0,1.0
3.0868825912475586,-7.898219108581543,9.745841979980469,1.3819392919540405,7.095973014831543,15.979034423828125,1.2898627519607544,0.40124034881591797,0.5975770950317383,-0.0005588922067545354,-0.07837450504302979,-0.1678576022386551,0.023220157250761986,0.9107650748595394,{"closeness": 0.9107650748595394},0.5000547543168068,0.48472036235034466,0.28027331829071045,0.5077033704146743,1.3819392919540405,7.095973014831543,15.979034423828125,4.468821883201599,-0.80224609375,25.724876403808594,1.0,1.0,1.0,1.0
2.6868879795074463,-6.942938327789307,7.972028732299805,1.7819340229034424,6.140692234039307,17.75284767150879,0.39999473094940186,-0.9552807807922363,1.773813247680664,0.00010950863361358643,-0.030559275299310684,-0.4394533634185791,0.015406740829348564,0.9230887988389442,{"closeness": 0.9230887988389442},0.5007351482636295,0.4663461335003376,0.41358522325754166,0.507536687888205,1.7819340229034424,6.140692234039307,17.75284767150879,4.468822002410889,-0.80224609375,25.724876403808594,1.0,1.0,1.0,1.0
1.8097820281982422,-7.506295204162598,7.024959564208984,2.6590399742126465,6.704049110412598,18.69991683959961,0.8771059513092041,0.563356876373291,0.9470691680908203,0.0014702965272590518,-0.0673077329993248,-0.1728295534849167,0.015073375776410103,0.9283548660516436,{"closeness": 0.9283548660516436},0.49992499966174364,0.48675803653895855,0.3644962012767792,0.5070799323730171,2.6590399742126465,6.704049110412598,18.69991683959961,4.468822002410889,-0.80224609375,25.724876403808594,1.0,1.0,1.0,1.0
