# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.081095218658447,-16.72655487060547,4.0696024894714355,-1.5091191530227661,-1.702069640159607,-4.0696024894714355,-1.4768177270889282,-0.057248473167419434,-1.0561518669128418,-0.11729444563388824,-0.11033330857753754,-0.013075551949441433,-0.02274586260318756,0.8886725219225087,{"closeness": 0.8886725219225087},0.41193872690200806,0.43977414444088936,0.4931667991913855,0.4997329879843164,-1.5091191530227661,-1.702069640159607,-4.0696024894714355,4.571976065635681,-18.428624510765076,0.0,1.0,1.0,1.0,1.0
6.762633800506592,-17.921592712402344,4.726944923400879,-2.207854747772217,-2.3860185146331787,-4.726944923400879,-0.6987355947494507,-0.6839488744735718,-0.6573424339294434,-0.1761225461959839,-0.12045171111822128,-0.013666401617228985,-0.0005340240313671529,0.8794081635586073,{"closeness": 0.8794081635586073},0.4988938756287098,0.44179825112223625,0.4925615484826267,0.48947394732385874,-2.207854747772217,-2.3860185146331787,-4.726944923400879,4.554779052734375,-20.307611227035522,0.0,1.0,1.0,1.0,1.0
9.177855491638184,-19.854732513427734,5.276635646820068,-4.64027214050293,-2.355224370956421,-5.276635646820068,-2.432417392730713,0.030794143676757812,-0.5496907234191895,-0.002212248742580414,-0.1164034977555275,-0.014876903034746647,-0.021052105352282524,0.8619784524426306,{"closeness": 0.8619784524426306},0.3823343366384506,0.45563769340515137,0.4919729456305504,0.5601068735122681,-4.64027214050293,-2.355224370956421,-5.276635646820068,4.537583351135254,-22.209956884384155,0.0,1.0,1.0,1.0,1.0
9.542619705200195,-21.532711029052734,6.213228225708008,-5.0126776695251465,-3.3054068088531494,-6.213228225708008,-0.3724055290222168,-0.9501824378967285,-0.9365925788879395,-0.23533132672309875,-0.08872461318969727,-0.01605410873889923,0.12021374702453613,0.8518487991249131,{"closeness": 0.8518487991249131},0.49696425441652536,0.44581586867570877,0.49225285230204463,0.5042033586651087,-5.0126776695251465,-3.3054068088531494,-6.213228225708008,4.529942035675049,-24.838117837905884,0.0,1.0,1.0,1.0,1.0
10.998468399047852,-24.012327194213867,6.994153022766113,-6.476167678833008,-3.4992010593414307,-6.994153022766113,-1.4634900093078613,-0.19379425048828125,-0.7809247970581055,-0.006071491166949272,-0.10836826264858246,-0.01549429539591074,0.008406717330217361,0.836356791675618,{"closeness": 0.836356791675618},0.4012662321329117,0.4475553371012211,0.4913254166021943,0.5691057294607162,-6.476167678833008,-3.4992010593414307,-6.994153022766113,4.522300720214844,-27.511528253555298,0.0,1.0,1.0,1.0,1.0
13.141334533691406,-26.523155212402344,7.2985920906066895,-8.626675605773926,-3.70820689201355,-7.2985920906066895,-2.150507926940918,-0.20900583267211914,-0.30443906784057617,-0.19746753573417664,-0.10488932579755783,-0.01734916679561138,0.1382114589214325,0.8207760556171404,{"closeness": 0.8207760556171404},0.4448283202946186,0.4591686688363552,0.4904128611087799,0.6129555851221085,-8.626675605773926,-3.70820689201355,-7.2985920906066895,4.5146589279174805,-30.231362104415894,0.0,1.0,1.0,1.0,1.0
13.023048400878906,-28.285762786865234,7.874271392822266,-8.516030311584473,-4.713089466094971,-7.874271392822266,0.11064529418945312,-1.004882574081421,-0.5756793022155762,-0.11034335941076279,-0.08166266232728958,-0.019174277782440186,0.22591117024421692,0.8142109621266643,{"closeness": 0.8142109621266643},0.4927247972227633,0.4488045647740364,0.49101590644568205,0.5527227520942688,-8.516030311584473,-4.713089466094971,-7.874271392822266,4.507018089294434,-32.998852252960205,0.0,1.0,1.0,1.0,1.0
14.997579574584961,-31.093158721923828,8.10904312133789,-10.498202323913574,-4.72208833694458,-8.10904312133789,-1.9821720123291016,-0.008998870849609375,-0.234771728515625,-0.0145504055544734,-0.10239087045192719,-0.017968187108635902,0.1054455041885376,0.7995055675571574,{"closeness": 0.7995055675571574},0.4474976100027561,0.4446760565042496,0.49069804046303034,0.6301361918449402,-10.498202323913574,-4.72208833694458,-8.10904312133789,4.499377250671387,-35.81524705886841,0.0,1.0,1.0,1.0,1.0
15.707200050354004,-33.406150817871094,7.83925199508667,-11.215462684631348,-5.275709629058838,-7.83925199508667,-0.7172603607177734,-0.5536212921142578,0.2697911262512207,-0.10500477999448776,-0.11064788699150085,-0.018603919073939323,0.26027238368988037,0.7922165826576637,{"closeness": 0.7922165826576637},0.4219517707824707,0.4609037823975086,0.490621255710721,0.6132246181368828,-11.215462684631348,-5.275709629058838,-7.83925199508667,4.491737365722656,-38.68186044692993,0.0,1.0,1.0,1.0,1.0
15.915912628173828,-35.44944381713867,7.68703556060791,-11.431815147399902,-6.150603294372559,-7.68703556060791,-0.2163524627685547,-0.8748936653137207,0.15221643447875977,-0.1560964584350586,-0.07819243520498276,-0.018757488578557968,0.22644923627376556,0.786941695050642,{"closeness": 0.786941695050642},0.4210064932703972,0.46357155591249466,0.4904126115143299,0.6097542867064476,-11.431815147399902,-6.150603294372559,-7.68703556060791,4.484097480773926,-41.60004711151123,0.0,1.0,1.0,1.0,1.0
17.19356918334961,-37.19824981689453,6.990607738494873,-12.711169242858887,-6.350893020629883,-6.990607738494873,-1.2793540954589844,-0.20028972625732422,0.6964278221130371,-0.15798701345920563,-0.07285688817501068,-0.01917477697134018,0.2195085734128952,0.7811385549507069,{"closeness": 0.7811385549507069},0.35870662331581116,0.46389589831233025,0.4913683608174324,0.6363554894924164,-12.711169242858887,-6.350893020629883,-6.990607738494873,4.482399940490723,-43.549142837524414,0.0,1.0,1.0,1.0,1.0
17.192665100097656,-38.10824966430664,6.300642013549805,-12.711962699890137,-7.4133429527282715,-6.300642013549805,-0.00079345703125,-1.0624499320983887,0.6899657249450684,-0.2825867533683777,-0.07220820337533951,-0.017263278365135193,0.27271097898483276,0.7812842088091394,{"closeness": 0.7812842088091394},0.37387169897556305,0.47533598355948925,0.49101071897894144,0.6095644235610962,-12.711962699890137,-7.4133429527282715,-6.300642013549805,4.4807024002075195,-45.52159261703491,0.0,1.0,1.0,1.0,1.0
18.206321716308594,-39.756526947021484,5.782662391662598,-13.727315902709961,-7.761279582977295,-5.782662391662598,-1.0153532028198242,-0.34793663024902344,0.517979621887207,-0.2522566020488739,-0.0493280328810215,-0.01797856204211712,0.21912884712219238,0.7761245083075717,{"closeness": 0.7761245083075717},0.2990056574344635,0.4785115607082844,0.49219598108902574,0.6330021619796753,-13.727315902709961,-7.761279582977295,-5.782662391662598,4.479005813598633,-47.51780652999878,0.0,1.0,1.0,1.0,1.0
18.869699478149414,-41.287132263183594,5.2854766845703125,-14.3923921585083,-8.25110149383545,-5.2854766845703125,-0.6650762557983398,-0.4898219108581543,0.49718570709228516,-0.401988685131073,-0.042976878583431244,-0.015608037821948528,0.2660043239593506,0.7723154997573345,{"closeness": 0.7723154997573345},0.2957175672054291,0.48981916066259146,0.49239725386723876,0.6286877691745758,-14.3923921585083,-8.25110149383545,-5.2854766845703125,4.477307319641113,-49.53823375701904,0.0,1.0,1.0,1.0,1.0
18.873214721679688,-42.215457916259766,5.72918176651001,-14.397605895996094,-9.367850303649902,-5.72918176651001,-0.005213737487792969,-1.1167488098144531,-0.44370508193969727,-0.40856486558914185,-0.020361678674817085,-0.01520549226552248,0.2573755383491516,0.768662616590306,{"closeness": 0.768662616590306},0.34027013182640076,0.49109045788645744,0.491910582408309,0.6141772046685219,-14.397605895996094,-9.367850303649902,-5.72918176651001,4.475608825683594,-51.58330821990967,0.0,1.0,1.0,1.0,1.0
20.56209373474121,-44.620418548583984,6.183676719665527,-16.08818244934082,-9.033072471618652,-6.183676719665527,-1.6905765533447266,0.33477783203125,-0.4544949531555176,-0.3194597363471985,-0.017819084227085114,-0.016178835183382034,0.22835440933704376,0.7569628787728567,{"closeness": 0.7569628787728567},0.2804516851902008,0.46034521237015724,0.49239922733977437,0.6740319430828094,-16.08818244934082,-9.033072471618652,-6.183676719665527,4.473911285400391,-53.65349102020264,0.0,1.0,1.0,1.0,1.0
20.168546676635742,-45.586612701416016,7.20301628112793,-15.696332931518555,-10.162628173828125,-7.20301628112793,0.3918495178222656,-1.1295557022094727,-1.0193395614624023,-0.4390966296195984,-0.07930957525968552,-0.01520154532045126,0.3480638861656189,0.752602658968118,{"closeness": 0.752602658968118},0.3427257090806961,0.49591622641310096,0.49112760461866856,0.6340186297893524,-15.696332931518555,-10.162628173828125,-7.20301628112793,4.4722137451171875,-55.74924087524414,0.0,1.0,1.0,1.0,1.0
20.858911514282227,-47.03575134277344,8.102725982666016,-16.38703727722168,-10.920509338378906,-8.102725982666016,-0.690704345703125,-0.7578811645507812,-0.8997097015380859,-0.3145485818386078,-0.008167547173798084,-0.017744790762662888,0.26803725957870483,0.7446987363343949,{"closeness": 0.7446987363343949},0.3878180980682373,0.47709666937589645,0.4909069249406457,0.6651238054037094,-16.38703727722168,-10.920509338378906,-8.102725982666016,4.471874237060547,-57.956260681152344,0.0,1.0,1.0,1.0,1.0
22.158451080322266,-49.59245681762695,9.368082046508789,-17.68691635131836,-10.5995454788208,-9.368082046508789,-1.2998790740966797,0.32096385955810547,-1.2653560638427734,-0.2243638038635254,-0.04580666124820709,-0.01818615011870861,0.3302476108074188,0.7319303568614597,{"closeness": 0.7319303568614597},0.44884422421455383,0.4348374605178833,0.49080491717904806,0.6979464590549469,-17.68691635131836,-10.5995454788208,-9.368082046508789,4.471534729003906,-60.192002296447754,0.0,1.0,1.0,1.0,1.0
21.523792266845703,-50.61648178100586,10.203790664672852,-17.052597045898438,-11.840544700622559,-10.203790664672852,0.6343193054199219,-1.2409992218017578,-0.8357086181640625,-0.10231155157089233,-0.1303250789642334,-0.018390165641903877,0.3958929181098938,0.7289865586047267,{"closeness": 0.7289865586047267},0.48339649103581905,0.4884860012680292,0.4891718626022339,0.6731226742267609,-17.052597045898438,-11.840544700622559,-10.203790664672852,4.471195220947266,-62.45702648162842,0.0,1.0,1.0,1.0,1.0
22.880887985229492,-52.76136016845703,11.292474746704102,-18.410032272338867,-11.990547180175781,-11.292474746704102,-1.3574352264404297,-0.15000247955322266,-1.08868408203125,-0.03320701792836189,-0.023027997463941574,-0.021656274795532227,0.34624534845352173,0.7179351909135525,{"closeness": 0.7179351909135525},0.4822838995605707,0.42055515944957733,0.4904307397082448,0.7128141522407532,-18.410032272338867,-11.990547180175781,-11.292474746704102,4.470855712890625,-64.75190734863281,0.0,1.0,1.0,1.0,1.0
22.97056770324707,-54.9216423034668,11.809274673461914,-18.500051498413086,-12.155606269836426,-11.809274673461914,-0.09001922607421875,-0.16505908966064453,-0.5167999267578125,-0.035432200878858566,-0.15888968110084534,-0.0191385205835104,0.42562830448150635,0.7120373960374927,{"closeness": 0.7120373960374927},0.48104114830493927,0.4569948986172676,0.48970791790634394,0.7056015729904175,-18.500051498413086,-12.155606269836426,-11.809274673461914,4.470516204833984,-67.07724857330322,0.0,1.0,1.0,1.0,1.0
23.042871475219727,-56.426597595214844,12.012411117553711,-18.572694778442383,-13.007050514221191,-12.012411117553711,-0.07264328002929688,-0.8514442443847656,-0.20313644409179688,-0.03791770339012146,-0.08601020276546478,-0.020584164187312126,0.41120314598083496,0.708431170365589,{"closeness": 0.708431170365589},0.48107520304620266,0.4553689770400524,0.48952358588576317,0.7112794816493988,-18.572694778442383,-13.007050514221191,-12.012411117553711,4.470176696777344,-69.43364810943604,0.0,1.0,1.0,1.0,1.0
24.264265060424805,-58.487606048583984,11.912694931030273,-19.794239044189453,-12.97321605682373,-11.912694931030273,-1.2215442657470703,0.03383445739746094,0.0997161865234375,-0.03784959390759468,-0.08926204591989517,-0.020952828228473663,0.4225589632987976,0.7018508993142601,{"closeness": 0.7018508993142601},0.4806337784975767,0.40404152125120163,0.49054971523582935,0.7330936789512634,-19.794239044189453,-12.97321605682373,-11.912694931030273,4.470026016235352,-71.46082210540771,0.0,1.0,1.0,1.0,1.0
23.733068466186523,-59.99243927001953,11.13152027130127,-19.263193130493164,-13.51884651184082,-11.13152027130127,0.5310459136962891,-0.5456304550170898,0.7811746597290039,-0.03873244300484657,-0.19191695749759674,-0.018900569528341293,0.46618735790252686,0.7026912183535344,{"closeness": 0.7026912183535344},0.48001317121088505,0.4677913747727871,0.4896053774282336,0.7100671231746674,-19.263193130493164,-13.51884651184082,-11.13152027130127,4.469875335693359,-73.51128578186035,0.0,1.0,1.0,1.0,1.0
24.269895553588867,-61.38787841796875,10.243558883666992,-19.8001708984375,-14.19753360748291,-10.243558883666992,-0.5369777679443359,-0.6786870956420898,0.8879613876342773,-0.039973657578229904,-0.06441725045442581,-0.020789245143532753,0.4201342463493347,0.7014314011064156,{"closeness": 0.7014314011064156},0.4806593880057335,0.42889001220464706,0.4904352640733123,0.722973644733429,-19.8001708984375,-14.19753360748291,-10.243558883666992,4.469724655151367,-75.58541202545166,0.0,1.0,1.0,1.0,1.0
24.548057556152344,-63.479740142822266,9.05331802368164,-20.07848358154297,-14.203900337219238,-9.05331802368164,-0.27831268310546875,-0.006366729736328125,1.1902408599853516,-0.03868122398853302,-0.14221997559070587,-0.019129471853375435,0.4459472894668579,0.7005438926873362,{"closeness": 0.7005438926873362},0.43542513996362686,0.4304877743124962,0.49078968446701765,0.7204318791627884,-20.07848358154297,-14.203900337219238,-9.05331802368164,4.469573974609375,-77.6836404800415,0.0,1.0,1.0,1.0,1.0
23.705739974975586,-64.55427551269531,7.810771942138672,-19.236316680908203,-15.252105712890625,-7.810771942138672,0.8421669006347656,-1.0482053756713867,1.2425460815429688,-0.12914972007274628,-0.13902445137500763,-0.0184206310659647,0.4408637583255768,0.7044717245547181,{"closeness": 0.7044717245547181},0.3275305777788162,0.4937182771973312,0.49139080103486776,0.6976165771484375,-19.236316680908203,-15.252105712890625,-7.810771942138672,4.469423294067383,-79.80638122558594,0.0,1.0,1.0,1.0,1.0
24.04515266418457,-65.88790130615234,6.450273036956787,-19.57588005065918,-16.0661563873291,-6.450273036956787,-0.33956336975097656,-0.8140506744384766,1.3604989051818848,-0.34493884444236755,-0.01256344560533762,-0.017218397930264473,0.395233154296875,0.7054495444964559,{"closeness": 0.7054495444964559},0.3120850771665573,0.44653526321053505,0.4871323760598898,0.7099449932575226,-19.57588005065918,-16.0661563873291,-6.450273036956787,4.469272613525391,-81.95405769348145,0.0,1.0,1.0,1.0,1.0
23.020864486694336,-67.14550018310547,4.9213738441467285,-18.551742553710938,-16.981630325317383,-4.9213738441467285,1.0241374969482422,-0.9154739379882812,1.5288991928100586,-0.3758298456668854,-0.1069294735789299,-0.025735247880220413,0.41988998651504517,0.7106277311718775,{"closeness": 0.7106277311718775},0.28581899404525757,0.5025121136568487,0.4935128977522254,0.6781271398067474,-18.551742553710938,-16.981630325317383,-4.9213738441467285,4.469121932983398,-84.12713050842285,0.0,1.0,1.0,1.0,1.0
22.734516143798828,-67.54391479492188,4.058574676513672,-18.265424728393555,-18.031391143798828,-4.058574676513672,0.2863178253173828,-1.0497608184814453,0.8627991676330566,-0.42836201190948486,0.005024227313697338,-0.012974204495549202,0.3562542796134949,0.7134200759282202,{"closeness": 0.7134200759282202},0.2758234292268753,0.4820763561874628,0.49460790399461985,0.6782684624195099,-18.265424728393555,-18.031391143798828,-4.058574676513672,4.469091415405273,-85.5753059387207,0.0,1.0,1.0,1.0,1.0
22.292076110839844,-67.70957946777344,3.417027473449707,-17.823015213012695,-19.325321197509766,-3.417027473449707,0.4424095153808594,-1.2939300537109375,0.6415472030639648,-0.4483531415462494,-0.03584728762507439,-0.010784192010760307,0.3565369248390198,0.7163461293119578,{"closeness": 0.7163461293119578},0.2706215977668762,0.4934999207034707,0.49520900612697005,0.665913999080658,-17.823015213012695,-19.325321197509766,-3.417027473449707,4.469060897827148,-87.0349006652832,0.0,1.0,1.0,1.0,1.0
21.594528198242188,-68.01606750488281,2.828420400619507,-17.125497817993164,-20.489912033081055,-2.828420400619507,0.6975173950195312,-1.164590835571289,0.5886070728302002,-0.45875680446624756,-0.013000158593058586,-0.009581987746059895,0.3318279981613159,0.7195561402975122,{"closeness": 0.7195561402975122},0.2640752047300339,0.5016074720770121,0.49576525297015905,0.6546511948108673,-17.125497817993164,-20.489912033081055,-2.828420400619507,4.469030380249023,-88.50597953796387,0.0,1.0,1.0,1.0,1.0
21.572357177734375,-68.50647735595703,3.0524818897247314,-17.103355407714844,-21.48223876953125,-3.0524818897247314,0.022142410278320312,-0.9923267364501953,-0.2240614891052246,-0.47184959053993225,0.003214944154024124,-0.008469494059681892,0.3093023896217346,0.7180282902513759,{"closeness": 0.7180282902513759},0.25927647948265076,0.47090623527765274,0.4963645513635129,0.6647106260061264,-17.103355407714844,-21.48223876953125,-3.0524818897247314,4.469001770019531,-89.98871612548828,0.0,1.0,1.0,1.0,1.0
21.11178970336914,-69.04205322265625,2.7003307342529297,-16.642820358276367,-22.441211700439453,-2.7003307342529297,0.46053504943847656,-0.9589729309082031,0.35215115547180176,-0.4814470410346985,-0.05818752944469452,-0.007270897272974253,0.3294212520122528,0.7194694005263792,{"closeness": 0.7194694005263792},0.2588203251361847,0.48555346485227346,0.4964495114982128,0.6554142534732819,-16.642820358276367,-22.441211700439453,-2.7003307342529297,4.468969345092773,-91.4832649230957,0.0,1.0,1.0,1.0,1.0
20.602127075195312,-69.73210144042969,3.003117322921753,-16.13318634033203,-23.25765037536621,-3.003117322921753,0.5096340179443359,-0.8164386749267578,-0.30278658866882324,-0.4823593497276306,-0.02889307029545307,-0.007100977003574371,0.3108285069465637,0.7186311584694153,{"closeness": 0.7186311584694153},0.2576611489057541,0.4835722576826811,0.49674441991373897,0.6501445323228836,-16.13318634033203,-23.25765037536621,-3.003117322921753,4.468940734863281,-92.9897518157959,0.0,1.0,1.0,1.0,1.0
20.305984497070312,-70.54362487792969,3.318960428237915,-15.837056159973145,-23.82917594909668,-3.318960428237915,0.2961301803588867,-0.5715255737304688,-0.3158431053161621,-0.4846777021884918,-0.03285548463463783,-0.006511160172522068,0.3002890646457672,0.7169959674414589,{"closeness": 0.7169959674414589},0.25812792778015137,0.46669723466038704,0.4967367311473936,0.6619842052459717,-15.837056159973145,-23.82917594909668,-3.318960428237915,4.468928337097168,-94.37280082702637,0.0,1.0,1.0,1.0,1.0
18.73602294921875,-71.112548828125,4.095162391662598,-14.267106056213379,-24.653432846069336,-4.095162391662598,1.5699501037597656,-0.8242568969726562,-0.7762019634246826,-0.48374414443969727,-0.06660553067922592,-0.0065265377052128315,0.32396841049194336,0.7177054152609984,{"closeness": 0.7177054152609984},0.34794388711452484,0.48670043144375086,0.4964454194996506,0.6088559404015541,-14.267106056213379,-24.653432846069336,-4.095162391662598,4.468916893005371,-95.76598167419434,0.0,1.0,1.0,1.0,1.0
18.116445541381836,-72.00069427490234,5.232015609741211,-13.647541046142578,-25.16870880126953,-5.232015609741211,0.6195650100708008,-0.5152759552001953,-1.1368532180786133,-0.3041122257709503,-0.026599137112498283,-0.007109161000698805,0.21771188080310822,0.7142462926990811,{"closeness": 0.7142462926990811},0.27395743131637573,0.47318972274661064,0.49617654853500426,0.6577824801206589,-13.647541046142578,-25.16870880126953,-5.232015609741211,4.468904495239258,-97.16940307617188,0.0,1.0,1.0,1.0,1.0
16.78955078125,-72.52963256835938,6.390124797821045,-12.320657730102539,-26.053579330444336,-6.390124797821045,1.326883316040039,-0.8848705291748047,-1.158109188079834,-0.45208513736724854,-0.05362055450677872,-0.007646902929991484,0.31556496024131775,0.7133370227390422,{"closeness": 0.7133370227390422},0.3788284957408905,0.47264428436756134,0.4951309314928949,0.6375936269760132,-12.320657730102539,-26.053579330444336,-6.390124797821045,4.468893051147461,-98.58321189880371,0.0,1.0,1.0,1.0,1.0
15.43582820892334,-72.62467956542969,7.498580455780029,-10.966947555541992,-27.382808685302734,-7.498580455780029,1.3537101745605469,-1.3292293548583984,-1.1084556579589844,-0.242343008518219,-0.05471143126487732,-0.009738137014210224,0.27518725395202637,0.7134910871297274,{"closeness": 0.7134910871297274},0.4814247451722622,0.4646652452647686,0.4913492016494274,0.6463909149169922,-10.966947555541992,-27.382808685302734,-7.498580455780029,4.468880653381348,-100.00748825073242,0.0,1.0,1.0,1.0,1.0
14.54585075378418,-72.82292938232422,8.265364646911621,-10.076981544494629,-28.61943817138672,-8.265364646911621,0.8899660110473633,-1.2366294860839844,-0.7667841911315918,-0.037150509655475616,-0.0706695094704628,-0.017301596701145172,0.2927818298339844,0.7133096356042072,{"closeness": 0.7133096356042072},0.4579644687473774,0.4587685205042362,0.493606623262167,0.6622205227613449,-10.076981544494629,-28.61943817138672,-8.265364646911621,4.468869209289551,-101.44236755371094,0.0,1.0,1.0,1.0,1.0
12.924686431884766,-72.50560760498047,8.642692565917969,-8.455828666687012,-30.38233757019043,-8.642692565917969,1.6211528778076172,-1.762899398803711,-0.37732791900634766,-0.08407106250524521,-0.08246295899152756,-0.012786753475666046,0.3244410455226898,0.7173096131461174,{"closeness": 0.7173096131461174},0.48580350168049335,0.46113167703151703,0.4898842107504606,0.6362339556217194,-8.455828666687012,-30.38233757019043,-8.642692565917969,4.468857765197754,-102.8879451751709,0.0,1.0,1.0,1.0,1.0
12.424741744995117,-72.72795104980469,8.2894287109375,-7.955887794494629,-31.801624298095703,-8.2894287109375,0.4999408721923828,-1.4192867279052734,0.35326385498046875,-0.02839299663901329,-0.07773664593696594,-0.02023157849907875,0.2724679112434387,0.7194624350356505,{"closeness": 0.7194624350356505},0.48476056288927794,0.4514477774500847,0.4933530078269541,0.6531841456890106,-7.955887794494629,-31.801624298095703,-8.2894287109375,4.468853950500488,-104.52957534790039,0.0,1.0,1.0,1.0,1.0
11.3660249710083,-72.54487609863281,7.579577445983887,-6.8971757888793945,-33.6402473449707,-7.579577445983887,1.0587120056152344,-1.838623046875,0.7098512649536133,-0.03047887422144413,-0.09710444509983063,-0.013293984346091747,0.30636829137802124,0.7250767841921286,{"closeness": 0.7250767841921286},0.48706893157213926,0.4573981612920761,0.49374202731996775,0.6275370717048645,-6.8971757888793945,-33.6402473449707,-7.579577445983887,4.468849182128906,-106.18512344360352,0.0,1.0,1.0,1.0,1.0
9.88878059387207,-72.51193237304688,6.458128929138184,-5.419936180114746,-35.34284591674805,-6.458128929138184,1.4772396087646484,-1.7025985717773438,1.1214485168457031,-0.025862136855721474,-0.08520367741584778,-0.012515945360064507,0.255074143409729,0.7331246312804384,{"closeness": 0.7331246312804384},0.48897648230195045,0.4653080441057682,0.49464003602042794,0.5958358570933342,-5.419936180114746,-35.34284591674805,-6.458128929138184,4.468844413757324,-107.85477828979492,0.0,1.0,1.0,1.0,1.0
