# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.0247273445129395,-0.47025927901268005,4.035374641418457,1.4440938234329224,-0.33198681473731995,-3.233128309249878,-0.09392118453979492,-0.030529439449310303,0.11478662490844727,-0.015740763396024704,-0.01585058681666851,0.04098694398999214,0.054699309170246124,0.9655905558071028,{"closeness": 0.9655905558071028},0.4941833484917879,0.4916450409218669,0.5297493059188128,0.53926757350564,1.4440938234329224,-0.33198681473731995,-3.233128309249878,4.468821167945862,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
3.2287516593933105,-0.8351396322250366,4.147884368896484,1.2400692701339722,0.03289351612329483,-3.3456380367279053,-0.2040245532989502,0.3648803234100342,-0.11250972747802734,-0.011633303016424179,-0.016709918156266212,0.059498611837625504,0.07853514701128006,0.9625463621955801,{"closeness": 0.9625463621955801},0.4998048544075573,0.49007260147482157,0.5217444896697998,0.5552925057709217,1.2400692701339722,0.03289351612329483,-3.3456380367279053,4.468820929527283,-0.8022461161017418,0.8022463321685791,1.0,1.0,1.0,1.0
3.0697150230407715,-0.506529688835144,4.208011627197266,1.3991060256958008,-0.29571637511253357,-3.4057652950286865,0.1590367555618286,-0.3286098837852478,-0.06012725830078125,-0.00039029118488542736,-0.019854797050356865,0.04348897933959961,0.11058501154184341,0.9644777001593083,{"closeness": 0.9644777001593083},0.4922515843063593,0.4916428364813328,0.5216952301561832,0.5279194861650467,1.3991060256958008,-0.29571637511253357,-3.4057652950286865,4.468821048736572,-0.8022460639476776,0.8022463321685791,1.0,1.0,1.0,1.0
3.3911266326904297,-0.8721187114715576,4.0510430335998535,1.077694296836853,0.06987264007329941,-3.2487967014312744,-0.32141172885894775,0.3655890226364136,0.1569685935974121,-0.015496831387281418,-0.016714327037334442,0.043390460312366486,0.055838972330093384,0.9620876867947213,{"closeness": 0.9620876867947213},0.5011644640471786,0.4905818812549114,0.5291093364357948,0.55137724801898,1.077694296836853,0.06987264007329941,-3.2487967014312744,4.468820929527283,-0.8022460713982582,0.8022463321685791,1.0,1.0,1.0,1.0
3.36807918548584,-1.0034937858581543,3.466851234436035,1.1007417440414429,0.2012476921081543,-3.466851234436035,0.023047447204589844,0.1313750445842743,-0.21805453300476074,0.002328928094357252,-0.018836237490177155,0.05821867287158966,0.10275449603796005,0.9641366861749803,{"closeness": 0.9641366861749803},0.49433379294350743,0.49136119708418846,0.5234338194131851,0.5502192117273808,1.1007417440414429,0.2012476921081543,-3.466851234436035,4.468820929527283,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.2447476387023926,-0.8138019442558289,3.5343079566955566,1.2240732908248901,0.011555862613022327,-3.5343079566955566,0.12333154678344727,-0.18969182670116425,-0.06745672225952148,-0.011332414112985134,-0.017277605831623077,0.04686763882637024,0.1004384234547615,0.9652427993505586,{"closeness": 0.9652427993505586},0.49235325353220105,0.4923519198782742,0.5250572133809328,0.5326785519719124,1.2240732908248901,0.011555862613022327,-3.5343079566955566,4.468820929527283,-0.8022460816428065,0.0,1.0,1.0,1.0,1.0
3.5321502685546875,-1.2879343032836914,3.3210268020629883,0.93667072057724,0.4856882691383362,-3.3210268020629883,-0.28740257024765015,0.4741324186325073,0.21328115463256836,-0.015293492935597897,-0.015296160243451595,0.050114426761865616,0.06535710394382477,0.9627734271382034,{"closeness": 0.9627734271382034},0.49869093601591885,0.493859242182225,0.5298950932919979,0.5477658174932003,0.93667072057724,0.4856882691383362,-3.3210268020629883,4.4688209891319275,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
3.2410311698913574,-0.9893985986709595,3.646789789199829,1.2277897596359253,0.18715251982212067,-3.646789789199829,0.2911190390586853,-0.2985357642173767,-0.3257629871368408,-0.002618127968162298,-0.012281515635550022,0.05979018658399582,0.0955316349864006,0.9639713295473555,{"closeness": 0.9639713295473555},0.4918795069679618,0.49396174727007747,0.5204927939921618,0.5224241577088833,1.2277897596359253,0.18715251982212067,-3.646789789199829,4.468820929527283,-0.8022460788488388,0.0,1.0,1.0,1.0,1.0
3.2186689376831055,-1.0215367078781128,3.5231456756591797,1.2501519918441772,0.21929064393043518,-3.5231456756591797,0.022362232208251953,0.032138124108314514,0.12364411354064941,-0.016240986064076424,-0.012076505459845066,0.0409855879843235,0.04484831541776657,0.9644640597725929,{"closeness": 0.9644640597725929},0.49443437810987234,0.49035353027284145,0.524253461509943,0.5487200766801834,1.2501519918441772,0.21929064393043518,-3.5231456756591797,4.468820929527283,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
3.365734577178955,-1.2795019149780273,3.5480620861053467,1.1030864715576172,0.4772558808326721,-3.5480620861053467,-0.14706552028656006,0.25796523690223694,-0.024916410446166992,-0.011131243780255318,-0.019292939454317093,0.04850692301988602,0.09744015336036682,0.9625463536721592,{"closeness": 0.9625463536721592},0.4974318447057158,0.49027041252702475,0.5257150456309319,0.5548607707023621,1.1030864715576172,0.4772558808326721,-3.5480620861053467,4.468821048736572,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
