# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
9.43891429901123,-15.867592811584473,4.1203227043151855,-4.846192836761475,0.8857648968696594,-4.1203227043151855,-0.7688612937927246,2.0706443786621094,-0.2452082633972168,-0.2063561975955963,0.10727827996015549,0.0005123921437188983,0.13535870611667633,0.8786813531021037,{"closeness": 0.8786813531021037},0.3755924180150032,0.54581318795681,0.49986590529442765,0.5968547910451889,-4.846192836761475,0.8857648968696594,-4.1203227043151855,4.592721462249756,-14.981827914714813,0.0,1.0,1.0,1.0,1.0
10.255528450012207,-16.40674591064453,4.829329490661621,-5.675201416015625,2.905724048614502,-4.829329490661621,-0.8290085792541504,2.0199592113494873,-0.7090067863464355,-0.2488151639699936,0.09162637591362,-0.0002681894111447036,0.1937095820903778,0.8710970692153827,{"closeness": 0.8710970692153827},0.3697054237127304,0.5439125522971153,0.49976800619333517,0.6130573078989983,-5.675201416015625,2.905724048614502,-4.829329490661621,4.580327033996582,-13.50102186203003,0.0,1.0,1.0,1.0,1.0
10.4658203125,-16.876497268676758,5.461927890777588,-5.897887706756592,4.841765880584717,-5.461927890777588,-0.2226862907409668,1.9360418319702148,-0.6325984001159668,-0.2605891525745392,0.08782510459423065,-0.00046398761332966387,0.22611461579799652,0.8663316070502537,{"closeness": 0.8663316070502537},0.3830241486430168,0.5535099692642689,0.5001472350995755,0.587126299738884,-5.897887706756592,4.841765880584717,-5.461927890777588,4.567932605743408,-12.034731388092041,0.0,1.0,1.0,1.0,1.0
11.275192260742188,-17.458406448364258,6.673648834228516,-6.7196526527404785,6.875662326812744,-6.673648834228516,-0.8217649459838867,2.0338964462280273,-1.2117209434509277,-0.23395170271396637,0.10701993852853775,0.0002944701991509646,0.17425259947776794,0.8569644530130979,{"closeness": 0.8569644530130979},0.3669721484184265,0.5490923300385475,0.499920085138001,0.6199550554156303,-6.7196526527404785,6.875662326812744,-6.673648834228516,4.555539608001709,-10.582744121551514,0.0,1.0,1.0,1.0,1.0
11.456266403198242,-18.055931091308594,8.049570083618164,-6.913118362426758,8.911083221435547,-8.049570083618164,-0.1934657096862793,2.0354208946228027,-1.3759212493896484,-0.266055703163147,0.09818466007709503,-0.0001598297239979729,0.23991011083126068,0.8493372344597564,{"closeness": 0.8493372344597564},0.3854435011744499,0.5583696141839027,0.5004067654663231,0.6090512648224831,-6.913118362426758,8.911083221435547,-8.049570083618164,4.543148040771484,-9.144847869873047,0.0,1.0,1.0,1.0,1.0
11.40579605102539,-18.41034698486328,9.54331111907959,-6.8750386238098145,10.689509391784668,-9.54331111907959,0.03807973861694336,1.778426170349121,-1.4937410354614258,-0.22911299765110016,0.11673922836780548,0.0008135309326462448,0.21810252964496613,0.8430319044047547,{"closeness": 0.8430319044047547},0.4026361554861069,0.5560547597706318,0.47618074156343937,0.6168142929673195,-6.8750386238098145,10.689509391784668,-9.54331111907959,4.530757427215576,-7.720837593078613,0.0,1.0,1.0,1.0,1.0
11.381742477416992,-18.81182098388672,11.364433288574219,-6.86337423324585,12.501303672790527,-11.364433288574219,0.011664390563964844,1.8117942810058594,-1.821122169494629,-0.19472768902778625,0.11210951954126358,-0.04763851687312126,0.23362858593463898,0.8355143608821625,{"closeness": 0.8355143608821625},0.40390094369649887,0.557290680706501,0.4607103504240513,0.6307821571826935,-6.86337423324585,12.501303672790527,-11.364433288574219,4.518368244171143,-6.310517311096191,0.0,1.0,1.0,1.0,1.0
10.49056339263916,-19.79180145263672,13.039716720581055,-5.977701663970947,14.10374927520752,-13.039716720581055,0.8856725692749023,1.6024456024169922,-1.675283432006836,-0.19219811260700226,0.11458136141300201,-0.07857929915189743,0.26156431436538696,0.8298677159489325,{"closeness": 0.8298677159489325},0.41848838329315186,0.5758495330810547,0.39551740884780884,0.6424560546875,-5.977701663970947,14.10374927520752,-13.039716720581055,4.512861728668213,-5.688052177429199,0.0,1.0,1.0,1.0,1.0
10.000554084777832,-20.707923889160156,13.86707878112793,-5.493197917938232,15.639692306518555,-13.86707878112793,0.48450374603271484,1.5359430313110352,-0.827362060546875,-0.1630232334136963,0.15169906616210938,-0.20896518230438232,0.284912109375,0.8260153677983418,{"closeness": 0.8260153677983418},0.41781437397003174,0.5694329366087914,0.3957568183541298,0.6567508280277252,-5.493197917938232,15.639692306518555,-13.86707878112793,4.5073561668396,-5.068231582641602,0.0,1.0,1.0,1.0,1.0
9.341777801513672,-21.379915237426758,14.49955940246582,-4.839927673339844,16.928871154785156,-14.49955940246582,0.6532702445983887,1.2891788482666016,-0.6324806213378906,-0.16437125205993652,0.1388658732175827,-0.20848636329174042,0.31350165605545044,0.8241931469254361,{"closeness": 0.8241931469254361},0.4320696219801903,0.5706770494580269,0.3763846978545189,0.6711888611316681,-4.839927673339844,16.928871154785156,-14.49955940246582,4.501850128173828,-4.451044082641602,0.0,1.0,1.0,1.0,1.0
