# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.24513053894043,-0.3328321874141693,-0.06675463169813156,-0.1883341670036316,-0.4568902552127838,0.06675463169813156,0.00579775869846344,-0.016356736421585083,0.008997868746519089,-0.0007256491808220744,-0.00683717243373394,0.0015739552909508348,0.0018572561675682664,0.97870546231198,{"closeness": 0.97870546231198},0.49963314839988016,0.49649907392449677,0.5007854172145016,0.5009857831755653,-0.1883341670036316,-0.4568902552127838,0.06675463169813156,4.056796371936798,-0.7897224426269531,0.0,1.0,1.0,1.0,1.0
4.20294713973999,-0.2836621403694153,-0.06204807013273239,-0.14615054428577423,-0.5081475377082825,0.06204807013273239,0.04218362271785736,-0.05125728249549866,-0.00470656156539917,-0.0007337032002396882,-0.00700185215100646,0.0015708344290032983,0.0019715663511306047,0.9791410341297162,{"closeness": 0.9791410341297162},0.4996482059941627,0.49631551606580615,0.5007780397427268,0.501029095146805,-0.14615054428577423,-0.5081475377082825,0.06204807013273239,4.056796595454216,-0.7918096780776978,0.0,1.0,1.0,1.0,1.0
4.210573673248291,-0.3372983932495117,-0.05067132040858269,-0.15377718210220337,-0.4565984606742859,0.05067132040858269,-0.007626637816429138,0.05154907703399658,-0.011376749724149704,-0.000703588011674583,-0.007368967868387699,0.0015560794854536653,0.002058190293610096,0.9789115410624262,{"closeness": 0.9789115410624262},0.4996397356153466,0.4965246431529522,0.5007839453173801,0.5009439054992981,-0.15377718210220337,-0.4565984606742859,0.05067132040858269,4.056796491146088,-0.7938968539237976,0.0,1.0,1.0,1.0,1.0
4.219960689544678,-0.4314602017402649,-0.06155645102262497,-0.16316400468349457,-0.36336439847946167,0.06155645102262497,-0.009386822581291199,0.09323406219482422,0.010885130614042282,-0.0007205287693068385,-0.006950713694095612,0.0015678906347602606,0.001887810998596251,0.9783831746933627,{"closeness": 0.9783831746933627},0.49963645642856136,0.4966495835687965,0.5007861627382226,0.5009117340086959,-0.16316400468349457,-0.36336439847946167,0.06155645102262497,4.056796684861183,-0.7948246002197266,0.0,1.0,1.0,1.0,1.0
4.189099311828613,-0.42270296812057495,-0.08685146272182465,-0.13230295479297638,-0.3730493187904358,0.08685146272182465,0.03086104989051819,-0.009684920310974121,0.025295011699199677,-0.0007270871428772807,-0.006700832862406969,0.0015723254764452577,0.0018234680173918605,0.9784416401107026,{"closeness": 0.9784416401107026},0.4996410320454743,0.49661393417045474,0.500780722941272,0.5010014889994636,-0.13230295479297638,-0.3730493187904358,0.08685146272182465,4.056796357035637,-0.7957522869110107,0.0,1.0,1.0,1.0,1.0
4.188318252563477,-0.3778545558452606,-0.08766929060220718,-0.13152173161506653,-0.4188253581523895,0.08766929060220718,0.0007812231779098511,-0.045776039361953735,0.0008178278803825378,-0.0007179359090514481,-0.006772131659090519,0.0015614458825439215,0.0020029779989272356,0.9786490617506749,{"closeness": 0.9786490617506749},0.49963610255508684,0.49659349070861936,0.5007828751695342,0.5010077529586852,-0.13152173161506653,-0.4188253581523895,0.08766929060220718,4.05679652094841,-0.7966799139976501,0.0,1.0,1.0,1.0,1.0
4.2347211837768555,-0.436426043510437,-0.06496825814247131,-0.17792485654354095,-0.3611815571784973,0.06496825814247131,-0.046403124928474426,0.05764380097389221,-0.02270103245973587,-0.0007277948898263276,-0.006813018582761288,0.0015657503390684724,0.0020155059173703194,0.978279453688371,{"closeness": 0.978279453688371},0.4996385425911285,0.4967646752484143,0.5007880794000812,0.5008941077976488,-0.17792485654354095,-0.3611815571784973,0.06496825814247131,4.0567963272333145,-0.7976076006889343,0.0,1.0,1.0,1.0,1.0
4.264039039611816,-0.48114660382270813,-0.07429807633161545,-0.2072427123785019,-0.3173888027667999,0.07429807633161545,-0.029317855834960938,0.04379275441169739,0.009329818189144135,-0.0007229148177430034,-0.006470649503171444,0.001576158800162375,0.0017882155952975154,0.9779003745712009,{"closeness": 0.9779003745712009},0.4996309122943785,0.49682722007855773,0.5007898610201664,0.5009107654332183,-0.2072427123785019,-0.3173888027667999,0.07429807633161545,4.0567963272333145,-0.7985354065895081,0.0,1.0,1.0,1.0,1.0
4.256474494934082,-0.4217754006385803,-0.0956391766667366,-0.19967789947986603,-0.37768763303756714,0.0956391766667366,0.007564812898635864,-0.06029883027076721,0.021341100335121155,-0.0007381754112429917,-0.0063455598428845406,0.0015797220403328538,0.0018215308664366603,0.9781090439568675,{"closeness": 0.9781090439568675},0.4996291222923901,0.4966430200729519,0.5007873199647292,0.5009998423047364,-0.19967789947986603,-0.37768763303756714,0.0956391766667366,4.056796595454216,-0.7994630336761475,0.0,1.0,1.0,1.0,1.0
4.267225742340088,-0.3932398855686188,-0.07867752015590668,-0.21042901277542114,-0.40715089440345764,0.07867752015590668,-0.010751113295555115,-0.029463261365890503,-0.016961656510829926,-0.0007417554152198136,-0.006713959854096174,0.001574639929458499,0.0019996846094727516,0.9782728987751803,{"closeness": 0.9782728987751803},0.4996231301338412,0.4966387359891087,0.5007912295404822,0.5009739106753841,-0.21042901277542114,-0.40715089440345764,0.07867752015590668,4.056796729564667,-0.8003907799720764,0.0,1.0,1.0,1.0,1.0
4.306177616119385,-0.45868897438049316,-0.08008000254631042,-0.2493811845779419,-0.34190797805786133,0.08008000254631042,-0.03895217180252075,0.06524291634559631,0.0014024823904037476,-0.0007537397323176265,-0.006722528021782637,0.0015824590809643269,0.0019478213507682085,0.9777924598464174,{"closeness": 0.9777924598464174},0.49963003961602226,0.49677509046159685,0.5007941348012537,0.5008757813484408,-0.2493811845779419,-0.34190797805786133,0.08008000254631042,4.056796431541443,-0.8005969524383545,0.0,1.0,1.0,1.0,1.0
4.263411045074463,-0.41763439774513245,-0.11949086934328079,-0.2066146433353424,-0.38316866755485535,0.11949086934328079,0.04276654124259949,-0.04126068949699402,0.03941086679697037,-0.000739920767955482,-0.006449819076806307,0.0015882696025073528,0.0017515626968815923,0.9779868466082936,{"closeness": 0.9779868466082936},0.49963386738090776,0.49656240828335285,0.5007872430724092,0.5010022395290434,-0.2066146433353424,-0.38316866755485535,0.11949086934328079,4.0567964017391205,-0.8008030652999878,0.0,1.0,1.0,1.0,1.0
4.214158058166504,-0.31015297770500183,-0.12002713233232498,-0.15736141800880432,-0.4908563792705536,0.12002713233232498,0.049253225326538086,-0.10768771171569824,0.0005362629890441895,-0.0007322652381844819,-0.006875183433294296,0.0015744861448183656,0.002004479058086872,0.9786988521340166,{"closeness": 0.9786988521340166},0.4996445012220647,0.4963391034398228,0.5007820556056686,0.5010515697067603,-0.15736141800880432,-0.4908563792705536,0.12002713233232498,4.0567966401577,-0.8010093569755554,0.0,1.0,1.0,1.0,1.0
4.258426189422607,-0.334003210067749,-0.0922372043132782,-0.2016298621892929,-0.46721237897872925,0.0922372043132782,-0.044268444180488586,0.02364400029182434,-0.027789928019046783,-0.0007109975558705628,-0.007321793120354414,0.0015641112113371491,0.0021031394135206938,0.9785230045469003,{"closeness": 0.9785230045469003},0.49963462637970224,0.49659965210594237,0.5007918261107989,0.5009129354148172,-0.2016298621892929,-0.46721237897872925,0.0922372043132782,4.0567963272333145,-0.8012155890464783,0.0,1.0,1.0,1.0,1.0
4.240747928619385,-0.32404083013534546,-0.10944395512342453,-0.18395134806632996,-0.4773808717727661,0.10944395512342453,0.01767851412296295,-0.010168492794036865,0.017206750810146332,-0.0007307472405955195,-0.006800695788115263,0.0015836522215977311,0.0018258708296343684,0.9785668072011202,{"closeness": 0.9785668072011202},0.49963283361284994,0.496462493436411,0.5007880621706136,0.5009856136748567,-0.18395134806632996,-0.4773808717727661,0.10944395512342453,4.056796580553055,-0.8014217019081116,0.0,1.0,1.0,1.0,1.0
4.20867919921875,-0.26206284761428833,-0.09309445321559906,-0.15188270807266235,-0.5395650267601013,0.09309445321559906,0.0320686399936676,-0.062184154987335205,-0.01634950190782547,-0.0007343327743001282,-0.007075013127177954,0.0015761243412271142,0.0019712273497134447,0.9790715466210171,{"closeness": 0.9790715466210171},0.4996430250466801,0.49629969941452146,0.5007825351785868,0.5010262564755976,-0.15188270807266235,-0.5395650267601013,0.09309445321559906,4.056796491146088,-0.8016278743743896,0.0,1.0,1.0,1.0,1.0
4.248252868652344,-0.2933931350708008,-0.060724448412656784,-0.19145618379116058,-0.5082966685295105,0.060724448412656784,-0.03957347571849823,0.03126835823059082,-0.032370004802942276,-0.0007139499066397548,-0.0074006011709570885,0.0015650703571736813,0.00205251295119524,0.9789028282967827,{"closeness": 0.9789028282967827},0.4996403037221171,0.4965085508301854,0.500787845114246,0.5009175733430311,-0.19145618379116058,-0.5082966685295105,0.060724448412656784,4.056796684861183,-0.8016898036003113,0.0,1.0,1.0,1.0,1.0
4.241672515869141,-0.31791287660598755,-0.09275448322296143,-0.18487614393234253,-0.4838387370109558,0.09275448322296143,0.006580039858818054,0.024457931518554688,0.03203003481030464,-0.0007193925557658076,-0.006982898339629173,0.0015756902284920216,0.0018351466860622168,0.9786688333159062,{"closeness": 0.9786688333159062},0.4996317439363338,0.4964812381658703,0.500787642551586,0.5009664862300269,-0.18487614393234253,-0.4838387370109558,0.09275448322296143,4.056796371936798,-0.8017516136169434,0.0,1.0,1.0,1.0,1.0
4.188882827758789,-0.2807255983352661,-0.06919974088668823,-0.13208641111850739,-0.5210878849029541,0.06919974088668823,0.052789732813835144,-0.03724914789199829,-0.023554742336273193,-0.0007365121273323894,-0.007037523668259382,0.0015752851031720638,0.0019329724600538611,0.9791832254253219,{"closeness": 0.9791832254253219},0.49965004256227985,0.49628788349218667,0.5007784327608533,0.5010271430946887,-0.13208641111850739,-0.5210878849029541,0.06919974088668823,4.056796416640282,-0.8018134832382202,0.0,1.0,1.0,1.0,1.0
4.214190483093262,-0.34832632541656494,-0.05332949385046959,-0.15739408135414124,-0.45354902744293213,0.05332949385046959,-0.02530767023563385,0.06753885746002197,-0.015870247036218643,-0.0006999148754402995,-0.007424233015626669,0.0015568655217066407,0.002054286189377308,0.9788321037318504,{"closeness": 0.9788321037318504},0.4996425556601025,0.49655217165127397,0.5007847867091186,0.5009155058069155,-0.15739408135414124,-0.45354902744293213,0.05332949385046959,4.0567964017391205,-0.8018753528594971,0.0,1.0,1.0,1.0,1.0
4.198613166809082,-0.37232381105422974,-0.09069155901670456,-0.14181673526763916,-0.4296133518218994,0.09069155901670456,0.015577346086502075,0.023935675621032715,0.03736206516623497,-0.0007148886797949672,-0.006895656697452068,0.001569573418237269,0.001831011613830924,0.9786153679335826,{"closeness": 0.9786153679335826},0.499637512548361,0.49656342901289463,0.5007831880357116,0.500978997675702,-0.14181673526763916,-0.4296133518218994,0.09069155901670456,4.056796431541443,-0.8019371628761292,0.0,1.0,1.0,1.0,1.0
4.158051013946533,-0.34496423602104187,-0.08157069236040115,-0.10125449299812317,-0.4570073187351227,0.08157069236040115,0.04056224226951599,-0.027393966913223267,-0.009120866656303406,-0.0007249749032780528,-0.006873141974210739,0.0015663760714232922,0.0019579953514039516,0.978963104394961,{"closeness": 0.978963104394961},0.49964843699126504,0.4964443000499159,0.5007778581348248,0.501022417563945,-0.10125449299812317,-0.4570073187351227,0.08157069236040115,4.05679652094841,-0.8019715547561646,0.0,1.0,1.0,1.0,1.0
4.187288761138916,-0.40994420647621155,-0.040674977004528046,-0.13049203157424927,-0.39206162095069885,0.040674977004528046,-0.0292375385761261,0.06494569778442383,-0.04089571535587311,-0.0007031260174699128,-0.0071113999001681805,0.0015557162696495652,0.00204483512789011,0.9787236868764594,{"closeness": 0.9787236868764594},0.49964222410926595,0.49667402054183185,0.5007835131254978,0.5009187263785861,-0.13049203157424927,-0.39206162095069885,0.040674977004528046,4.056796729564667,-0.8020058274269104,0.0,1.0,1.0,1.0,1.0
4.191364288330078,-0.4459768831729889,-0.06026316434144974,-0.13456761837005615,-0.35606327652931213,0.06026316434144974,-0.004075586795806885,0.03599834442138672,0.019588187336921692,-0.0007155517814680934,-0.006651958916336298,0.0015670262509956956,0.0018374527571722865,0.978447664265964,{"closeness": 0.978447664265964},0.49963589952676557,0.4967284370213747,0.5007823946070857,0.5009611031855457,-0.13456761837005615,-0.35606327652931213,0.06026316434144974,4.056796669960022,-0.802040159702301,0.0,1.0,1.0,1.0,1.0
4.149119853973389,-0.39878934621810913,-0.04315941780805588,-0.0923231840133667,-0.4032852053642273,0.04315941780805588,0.04224443435668945,-0.04722192883491516,-0.01710374653339386,-0.0007282009464688599,-0.006543125957250595,0.0015647892141714692,0.0019222063710913062,0.9789317188937492,{"closeness": 0.9789317188937492},0.4996520700515248,0.4965213877148926,0.5007732746889815,0.501034923363477,-0.0923231840133667,-0.4032852053642273,0.04315941780805588,4.056796669960022,-0.8020745515823364,0.0,1.0,1.0,1.0,1.0
4.195608615875244,-0.4056817591190338,-0.010905294679105282,-0.13881222903728485,-0.39642706513404846,0.010905294679105282,-0.04648904502391815,0.006858140230178833,-0.03225412219762802,-0.0006958598969504237,-0.006957224570214748,0.001546549377962947,0.0020698467269539833,0.9788455532664826,{"closeness": 0.9788455532664826},0.49964093981543556,0.4967227077577263,0.5007803615299053,0.5009463697788306,-0.13881222903728485,-0.39642706513404846,0.010905294679105282,4.056796386837959,-0.8021088242530823,0.0,1.0,1.0,1.0,1.0
4.226949691772461,-0.3912472128868103,-0.0429079607129097,-0.17015330493450165,-0.4108960032463074,0.0429079607129097,-0.0313410758972168,-0.014468938112258911,0.03200266510248184,-0.0007181203691288829,-0.006554584484547377,0.001560723059810698,0.0018927395576611161,0.9786255704039173,{"closeness": 0.9786255704039173},0.49963248713174835,0.49667255277745426,0.5007825766806491,0.5009712490136735,-0.17015330493450165,-0.4108960032463074,0.0429079607129097,4.056796386837959,-0.8021432161331177,0.0,1.0,1.0,1.0,1.0
4.216004371643066,-0.2584730088710785,-0.05051214247941971,-0.15920764207839966,-0.4632532298564911,0.05051214247941971,0.01094566285610199,-0.052357226610183716,0.00760418176651001,-0.000735025736503303,-0.006654894445091486,0.0015651533612981439,0.0019424980273470283,0.9792543508759934,{"closeness": 0.9792543508759934},0.49964199686655775,0.49639171664603055,0.5007790362578817,0.501021692994982,-0.15920764207839966,-0.4632532298564911,0.05051214247941971,4.056796729564667,-0.7217262387275696,0.0,1.0,1.0,1.0,1.0
4.23648738861084,-0.16249537467956543,-0.04185638204216957,-0.17969059944152832,-0.4788590669631958,0.04185638204216957,-0.020482957363128662,-0.015605837106704712,-0.008655760437250137,-0.0007160062668845057,-0.0072165667079389095,0.0015580725157633424,0.0020433859899640083,0.9796509041996128,{"closeness": 0.9796509041996128},0.4996334566385485,0.49635947961360216,0.5007837473531254,0.500994716421701,-0.17969059944152832,-0.4788590669631958,0.04185638204216957,4.0567967891693115,-0.6413544416427612,0.0,1.0,1.0,1.0,1.0
4.2653398513793945,-0.08549481630325317,-0.04892050102353096,-0.2085435390472412,-0.4755329489707947,0.04892050102353096,-0.02885293960571289,0.003326117992401123,0.007064118981361389,-0.0007330867229029536,-0.007281040772795677,0.0015674947062507272,0.001989432843402028,0.9798496732758503,{"closeness": 0.9798496732758503},0.4996375461050775,0.4962904015555978,0.5007844197680242,0.5009739815141074,-0.2085435390472412,-0.4755329489707947,0.04892050102353096,4.056796312332153,-0.5610277652740479,0.0,1.0,1.0,1.0,1.0
4.261612892150879,0.00772973895072937,-0.0649508610367775,-0.20481643080711365,-0.4884757995605469,0.0649508610367775,0.0037271082401275635,-0.012942850589752197,0.016030360013246536,-0.0007249077898450196,-0.007419196888804436,0.001568839536048472,0.0019479630282148719,0.9801539825016147,{"closeness": 0.9801539825016147},0.49963803036371246,0.4961188395973295,0.5007833263953216,0.5010149111039937,-0.20481643080711365,-0.4884757995605469,0.0649508610367775,4.056796461343765,-0.4807460606098175,0.0,1.0,1.0,1.0,1.0
4.2687225341796875,0.07055416703224182,-0.042417194694280624,-0.2119261771440506,-0.47106361389160156,0.042417194694280624,-0.007109746336936951,0.017412185668945312,-0.022533666342496872,-0.0007239392725750804,-0.007762320805341005,0.0015666527906432748,0.0020298222079873085,0.9799347594207019,{"closeness": 0.9799347594207019},0.4996379866206553,0.49608992552384734,0.500784516625572,0.5009959439048544,-0.2119261771440506,-0.47106361389160156,0.042417194694280624,4.056796357035637,-0.40050944685935974,0.0,1.0,1.0,1.0,1.0
4.288054466247559,0.10446628928184509,-0.043570972979068756,-0.23125791549682617,-0.4247840344905853,0.043570972979068756,-0.019331738352775574,0.046279579401016235,0.0011537782847881317,-0.0007240267586894333,-0.007820148952305317,0.001569033251143992,0.0019918878097087145,0.979686348165072,{"closeness": 0.979686348165072},0.4996448280871846,0.49610463972203434,0.5007834968855605,0.5009662962984294,-0.23125791549682617,-0.4247840344905853,0.043570972979068756,4.056796550750732,-0.32031774520874023,0.0,1.0,1.0,1.0,1.0
4.297451972961426,0.18106181919574738,-0.05283046141266823,-0.2406555414199829,-0.42123281955718994,0.05283046141266823,-0.009397625923156738,0.0035512149333953857,0.009259488433599472,-0.0007103438256308436,-0.00779072055593133,0.0015669937711209059,0.0019325925968587399,0.9792453681066258,{"closeness": 0.9792453681066258},0.4996346841508057,0.4960137181915343,0.500785008771345,0.5010147099383175,-0.2406555414199829,-0.42123281955718994,0.05283046141266823,4.056796431541443,-0.24017100036144257,0.0,1.0,1.0,1.0,1.0
4.302172660827637,0.20817632973194122,-0.034478429704904556,-0.2453761100769043,-0.4243120551109314,0.034478429704904556,-0.004720568656921387,-0.003079235553741455,-0.018352031707763672,-0.0007306316983886063,-0.007972563616931438,0.0015700175426900387,0.0020294198766350746,0.979184068161956,{"closeness": 0.979184068161956},0.4996348266140558,0.49596643215045333,0.5007847690139897,0.5010218755342066,-0.2453761100769043,-0.4243120551109314,0.034478429704904556,4.056796550750732,-0.21613572537899017,0.0,1.0,1.0,1.0,1.0
4.303969383239746,0.2049737423658371,-0.012796872295439243,-0.2471730262041092,-0.3970782458782196,0.012796872295439243,-0.001796916127204895,0.027233809232711792,-0.021681558340787888,-0.0007303467718884349,-0.008067135699093342,0.0015695380279794335,0.0020437510684132576,0.9792921328351066,{"closeness": 0.9792921328351066},0.499638736306224,0.49598069209605455,0.5007830446702428,0.5010061808861792,-0.2471730262041092,-0.3970782458782196,0.012796872295439243,4.056796357035637,-0.1921045035123825,0.0,1.0,1.0,1.0,1.0
4.290726661682129,0.22524739801883698,-0.013576960191130638,-0.23392993211746216,-0.39332473278045654,0.013576960191130638,0.013243094086647034,0.0037535130977630615,0.0007800878956913948,-0.0007225273875519633,-0.008038615807890892,0.0015660893404856324,0.0020123617723584175,0.9792524269718816,{"closeness": 0.9792524269718816},0.49964264972368255,0.4959246967919171,0.500779268622864,0.5010352752869949,-0.23392993211746216,-0.39332473278045654,0.013576960191130638,4.056796729564667,-0.16807733476161957,0.0,1.0,1.0,1.0,1.0
