# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-184.93289184570312,-31.97395896911621,-4.611584663391113,-27.979158401489258,31.17171287536621,6.625683784484863,0.7791423797607422,-0.9159755706787109,-3.745695114135742,-0.16247838735580444,0.26231855154037476,0.25412678718566895,-0.17259235680103302,0.5612946478331126,{"closeness": 0.5612946478331126},0.43641259521245956,0.5984446108341217,0.6025105193257332,0.44800833612680435,-27.979158401489258,31.17171287536621,6.625683784484863,-212.91205024719238,-0.80224609375,2.01409912109375,1.0,1.0,1.0,1.0
-185.28884887695312,-32.530006408691406,-0.5558311939239502,-27.62372589111328,31.72776222229004,2.569930076599121,0.35543251037597656,0.5560493469238281,-4.055753707885742,-0.12717480957508087,0.1968892216682434,0.20502103865146637,-0.1039833277463913,0.5705487952364198,{"closeness": 0.5705487952364198},0.4441845268011093,0.6006624773144722,0.5786301791667938,0.49703041231259704,-27.62372589111328,31.72776222229004,2.569930076599121,-212.9125747680664,-0.8022441864013672,2.014098882675171,1.0,1.0,1.0,1.0
-186.57920837402344,-33.070682525634766,3.453223705291748,-27.011335372924805,31.731098175048828,-1.8442133665084839,0.6123905181884766,0.0033359527587890625,-4.4141435623168945,-0.11163094639778137,0.2013249546289444,0.15726035833358765,-0.005939175374805927,0.5610163894000308,{"closeness": 0.5610163894000308},0.45651744678616524,0.570998951792717,0.5449018329381943,0.5418763794004917,-27.011335372924805,31.731098175048828,-1.8442133665084839,-213.59054374694824,-1.3395843505859375,1.6090103387832642,1.0,1.0,1.0,1.0
-187.74615478515625,-32.77027893066406,7.5221452713012695,-26.524160385131836,30.89133644104004,-5.913135051727295,0.48717498779296875,-0.8397617340087891,-4.0689215660095215,-0.08696510642766953,0.14199790358543396,0.08980366587638855,0.08375275880098343,0.5507267891145745,{"closeness": 0.5507267891145745},0.4880525264889002,0.5402308851480484,0.5098835611715913,0.56038399040699,-26.524160385131836,30.89133644104004,-5.913135051727295,-214.2703151702881,-1.8789424896240234,1.6090102195739746,1.0,1.0,1.0,1.0
-189.3375701904297,-31.28384017944336,10.891083717346191,-25.614383697509766,28.863510131835938,-9.282073020935059,0.9097766876220703,-2.0278263092041016,-3.3689379692077637,-0.02389494702219963,0.0804617702960968,0.019767122343182564,0.1207679808139801,0.5444975832606248,{"closeness": 0.5444975832606248},0.516295412555337,0.5118138557299972,0.48245219700038433,0.5558686070144176,-25.614383697509766,28.863510131835938,-9.282073020935059,-214.95195388793945,-2.420330047607422,1.6090106964111328,1.0,1.0,1.0,1.0
-190.5327606201172,-30.82107162475586,14.519070625305176,-25.102705001831055,27.857309341430664,-12.910059928894043,0.5116786956787109,-1.0062007904052734,-3.6279869079589844,0.032590825110673904,0.023627711459994316,-0.03509560599923134,0.1117372140288353,0.5365891895570775,{"closeness": 0.5365891895570775},0.5200518071651459,0.5011890806490555,0.46687008813023567,0.5818481594324112,-25.102705001831055,27.857309341430664,-12.910059928894043,-215.63546562194824,-2.9637622833251953,1.6090106964111328,1.0,1.0,1.0,1.0
-191.32681274414062,-32.23223876953125,17.777467727661133,-24.9940185546875,28.722993850708008,-16.16845703125,0.10868644714355469,0.8656845092773438,-3.258397102355957,0.04010361433029175,0.002378161298111081,-0.06625982373952866,0.1636963188648224,0.5268816535807384,{"closeness": 0.5268816535807384},0.5111692370846868,0.5048352759331465,0.46117614582180977,0.6344525516033173,-24.9940185546875,28.722993850708008,-16.16845703125,-216.32083129882812,-3.509244918823242,1.6090106964111328,1.0,1.0,1.0,1.0
-192.16114807128906,-34.234134674072266,20.335472106933594,-24.846956253051758,30.177337646484375,-18.72646141052246,0.1470623016357422,1.4543437957763672,-2.558004379272461,0.022338474169373512,0.009670551866292953,-0.07764770835638046,0.2689051032066345,0.5179476122241157,{"closeness": 0.5179476122241157},0.5005513501819223,0.5076283854432404,0.4495275691151619,0.6586552113294601,-24.846956253051758,30.177337646484375,-18.72646141052246,-217.00810432434082,-4.056797027587891,1.6090106964111328,1.0,1.0,1.0,1.0
-193.28488159179688,-34.45011901855469,20.446992874145508,-24.412343978881836,29.84369659423828,-18.837982177734375,0.4346122741699219,-0.33364105224609375,-0.11152076721191406,0.001102700363844633,0.015256770886480808,-0.10094486176967621,0.3173104226589203,0.5166404139432592,{"closeness": 0.5166404139432592},0.5217837393283844,0.4866084298118949,0.4317919686436653,0.6346497386693954,-24.412343978881836,29.84369659423828,-18.837982177734375,-217.6972255706787,-4.606422424316406,1.6090106964111328,1.0,1.0,1.0,1.0
-194.98658752441406,-32.382755279541016,17.730451583862305,-22.848735809326172,27.666156768798828,-16.121440887451172,1.563608169555664,-2.177539825439453,2.716541290283203,0.0435674786567688,-0.026783140376210213,-0.13641606271266937,0.2692994773387909,0.5242812786759272,{"closeness": 0.5242812786759272},0.543936837464571,0.48317049257457256,0.4228718802332878,0.5852474123239517,-22.848735809326172,27.666156768798828,-16.121440887451172,-217.83532333374023,-4.7165985107421875,1.6090106964111328,1.0,1.0,1.0,1.0
