# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
2.300724744796753,3.947251558303833,-13.58901309967041,1.7560703754425049,-4.749497890472412,13.58901309967041,-0.024583816528320312,0.018665790557861328,0.01818561553955078,-0.13204491138458252,0.004726747516542673,0.34443676471710205,0.10758555680513382,0.9155739161974769,{"closeness": 0.9155739161974769},0.43357209116220474,0.5024534265976399,0.6723726242780685,0.5538644455373287,1.7560703754425049,-4.749497890472412,13.58901309967041,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.3098583221435547,3.9030115604400635,-13.60101318359375,1.7469366788864136,-4.705257892608643,13.60101318359375,-0.009133696556091309,0.04423999786376953,0.012000083923339844,-0.13285581767559052,0.004906853195279837,0.3447452485561371,0.10772889107465744,0.9156741994433318,{"closeness": 0.9156741994433318},0.4326120987534523,0.502372314222157,0.6725866198539734,0.5533923283219337,1.7469366788864136,-4.705257892608643,13.60101318359375,4.056795001029968,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.320939064025879,3.8656504154205322,-13.589404106140137,1.7358561754226685,-4.667896747589111,13.589404106140137,-0.011080503463745117,0.03736114501953125,-0.011609077453613281,-0.1347758024930954,0.004744628444314003,0.3451732397079468,0.10678465664386749,0.9158241733081786,{"closeness": 0.9158241733081786},0.43251366913318634,0.5024830792099237,0.6725736558437347,0.5534833371639252,1.7358561754226685,-4.667896747589111,13.589404106140137,4.056795239448547,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.400444984436035,3.9545233249664307,-13.582550048828125,1.6563502550125122,-4.75676965713501,13.582550048828125,-0.07950592041015625,-0.08887290954589844,-0.006854057312011719,-0.13497266173362732,0.004966158419847488,0.3451473116874695,0.10696667432785034,0.9151469608747336,{"closeness": 0.9151469608747336},0.4343392848968506,0.502993845846504,0.6755830645561218,0.55276770144701,1.6563502550125122,-4.75676965713501,13.582550048828125,4.056795239448547,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.457939624786377,3.7947657108306885,-13.155856132507324,1.5988553762435913,-4.597012042999268,13.155856132507324,-0.0574948787689209,0.1597576141357422,-0.4266939163208008,-0.13132143020629883,0.005987691693007946,0.35116612911224365,0.10553540289402008,0.9171279183362792,{"closeness": 0.9171279183362792},0.42844710499048233,0.5023207645863295,0.6722318381071091,0.5541158467531204,1.5988553762435913,-4.597012042999268,13.155856132507324,4.056795001029968,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.5087034702301025,3.822678327560425,-12.630663871765137,1.5480916500091553,-4.624924659729004,12.630663871765137,-0.050763726234436035,-0.027912616729736328,-0.5251922607421875,-0.14310579001903534,0.00464152917265892,0.34446367621421814,0.10823169350624084,0.9187365205752165,{"closeness": 0.9187365205752165},0.44413667917251587,0.5023954550269991,0.6680608540773392,0.5585775561630726,1.5480916500091553,-4.624924659729004,12.630663871765137,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.626920223236084,4.036518096923828,-12.164637565612793,1.4298747777938843,-4.838764190673828,12.164637565612793,-0.118216872215271,-0.21383953094482422,-0.46602630615234375,-0.11172664165496826,0.004790910053998232,0.33612170815467834,0.11715511232614517,0.9190839612583744,{"closeness": 0.9190839612583744},0.4567296877503395,0.5024286392144859,0.6703163534402847,0.5556242018938065,1.4298747777938843,-4.838764190673828,12.164637565612793,4.056795001029968,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.671468734741211,3.7883269786834717,-10.948296546936035,1.3853262662887573,-4.590573310852051,10.948296546936035,-0.04454851150512695,0.24819087982177734,-1.2163410186767578,-0.08654062449932098,0.004857278428971767,0.34063270688056946,0.11124840378761292,0.9245099755525593,{"closeness": 0.9245099755525593},0.4534335061907768,0.5005894523928873,0.659925252199173,0.5549531951546669,1.3853262662887573,-4.590573310852051,10.948296546936035,4.056795001029968,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.578584671020508,3.8324577808380127,-9.87842845916748,1.47821044921875,-4.634704113006592,9.87842845916748,0.09288418292999268,-0.044130802154541016,-1.0698680877685547,-0.09313298761844635,0.0011789047857746482,0.31985050439834595,0.1099063903093338,0.9288300607204794,{"closeness": 0.9288300607204794},0.4921048954129219,0.4989836527965963,0.648493230342865,0.5666351243853569,1.47821044921875,-4.634704113006592,9.87842845916748,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.5996322631835938,3.924515962600708,-8.574763298034668,1.4571629762649536,-4.726762294769287,8.574763298034668,-0.021047472953796387,-0.09205818176269531,-1.3036651611328125,-0.01579020917415619,-0.0020326944068074226,0.29698646068573,0.1332702487707138,0.9334607095928407,{"closeness": 0.9334607095928407},0.5071353763341904,0.49831966194324195,0.6401539444923401,0.5725243091583252,1.4571629762649536,-4.726762294769287,8.574763298034668,4.056795239448547,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
