# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-152.334228515625,10.344766616821289,9.79062557220459,-32.253684997558594,-11.953778266906738,13.108490943908691,-0.11281204223632812,-0.08478546142578125,0.6125955581665039,0.1255055069923401,0.06574974954128265,-0.15121930837631226,-0.028045300394296646,0.6220034251729336,{"closeness": 0.6220034251729336},0.5628563612699509,0.5339544378221035,0.42423461377620697,0.4830516278743744,-32.253684997558594,-11.953778266906738,13.108490943908691,-184.5879135131836,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-152.33238220214844,10.529451370239258,9.389402389526367,-32.45449447631836,-12.138463020324707,13.509714126586914,-0.20080947875976562,-0.18468475341796875,0.40122318267822266,0.12571272253990173,0.067908875644207,-0.15153077244758606,-0.03389674425125122,0.6225745670102086,{"closeness": 0.6225745670102086},0.5630087405443192,0.535650834441185,0.42616312205791473,0.4802627060562372,-32.45449447631836,-12.138463020324707,13.509714126586914,-184.7868766784668,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-152.03533935546875,10.793732643127441,8.800806045532227,-32.950687408447266,-12.40274429321289,14.098310470581055,-0.49619293212890625,-0.2642812728881836,0.5885963439941406,0.1260174810886383,0.07130166888237,-0.14767375588417053,-0.03947458788752556,0.6237174503248846,{"closeness": 0.6237174503248846},0.5627383068203926,0.5376925021409988,0.430416040122509,0.477728808298707,-32.950687408447266,-12.40274429321289,14.098310470581055,-184.98602676391602,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-151.83139038085938,11.323286056518555,8.352836608886719,-33.353904724121094,-12.932297706604004,14.546279907226562,-0.4032173156738281,-0.5295534133911133,0.4479694366455078,0.12547661364078522,0.07538500428199768,-0.139167919754982,-0.04454238340258598,0.6237355420600512,{"closeness": 0.6237355420600512},0.5628492757678032,0.5377986431121826,0.43545085191726685,0.4694579094648361,-33.353904724121094,-12.932297706604004,14.546279907226562,-185.18529510498047,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-151.4651336669922,11.802122116088867,8.148747444152832,-33.919681549072266,-13.411133766174316,14.75036907196045,-0.5657768249511719,-0.4788360595703125,0.20408916473388672,0.12569855153560638,0.07559728622436523,-0.1290982961654663,-0.06108418107032776,0.6234008475994168,{"closeness": 0.6234008475994168},0.5613449215888977,0.538336880505085,0.4390041120350361,0.47020374424755573,-33.919681549072266,-13.411133766174316,14.75036907196045,-185.38481521606445,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-150.6177520751953,12.074823379516602,7.981105804443359,-34.9666748046875,-13.68383502960205,14.918010711669922,-1.0469932556152344,-0.2727012634277344,0.16764163970947266,0.12268984317779541,0.07667376101016998,-0.12199177592992783,-0.059592511504888535,0.6239523712960188,{"closeness": 0.6239523712960188},0.5596660003066063,0.54027508944273,0.4440435469150543,0.4738492500036955,-34.9666748046875,-13.68383502960205,14.918010711669922,-185.5844268798828,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-150.1088409423828,12.782221794128418,7.807079315185547,-35.67537307739258,-14.391233444213867,15.092037200927734,-0.7086982727050781,-0.7073984146118164,0.1740264892578125,0.11933200061321259,0.0805501788854599,-0.11191290616989136,-0.052301499992609024,0.6231130026449334,{"closeness": 0.6231130026449334},0.5603335499763489,0.5372198671102524,0.44981369376182556,0.46120960637927055,-35.67537307739258,-14.391233444213867,15.092037200927734,-185.7842140197754,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-149.57565307617188,13.33771800994873,7.918155670166016,-36.40856170654297,-14.94672966003418,14.980960845947266,-0.7331886291503906,-0.5554962158203125,-0.11107635498046875,0.12066709995269775,0.07443973422050476,-0.10037261247634888,-0.07758078724145889,0.6219324580649656,{"closeness": 0.6219324580649656},0.5596290752291679,0.53747284039855,0.44911444932222366,0.4643949903547764,-36.40856170654297,-14.94672966003418,14.980960845947266,-185.98421478271484,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-149.1058807373047,13.912469863891602,7.784473419189453,-36.91837692260742,-15.52148151397705,15.114643096923828,-0.5098152160644531,-0.5747518539428711,0.1336822509765625,0.11925815045833588,0.07494568079710007,-0.10177110135555267,-0.07121001929044724,0.6213079183679578,{"closeness": 0.6213079183679578},0.5599250681698322,0.5365180894732475,0.4482792317867279,0.46303966268897057,-36.91837692260742,-15.52148151397705,15.114643096923828,-186.0242576599121,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-148.65060424804688,14.278794288635254,7.933744430541992,-37.413658142089844,-15.887805938720703,14.965372085571289,-0.4952812194824219,-0.36632442474365234,-0.14927101135253906,0.11985013633966446,0.07303617894649506,-0.10344153642654419,-0.07392067462205887,0.6204401018089237,{"closeness": 0.6204401018089237},0.5597439892590046,0.5375256165862083,0.44551900774240494,0.46750490739941597,-37.413658142089844,-15.887805938720703,14.965372085571289,-186.06426239013672,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-148.52011108398438,14.67966365814209,8.014876365661621,-37.58421325683594,-16.28867530822754,14.88424015045166,-0.17055511474609375,-0.40086936950683594,-0.0811319351196289,0.11948797851800919,0.07505123317241669,-0.10896198451519012,-0.06499018520116806,0.6193679372005451,{"closeness": 0.6193679372005451},0.5606316477060318,0.5362221747636795,0.4421868771314621,0.4665534347295761,-37.58421325683594,-16.28867530822754,14.88424015045166,-186.1043243408203,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-148.496337890625,14.880721092224121,8.177114486694336,-37.64802169799805,-16.48973274230957,14.722002029418945,-0.06380844116210938,-0.20105743408203125,-0.16223812103271484,0.1212632954120636,0.07244434952735901,-0.1156262457370758,-0.06689313054084778,0.6184725376901535,{"closeness": 0.6184725376901535},0.5612025074660778,0.5363478735089302,0.43852095305919647,0.4708283953368664,-37.64802169799805,-16.48973274230957,14.722002029418945,-186.14435958862305,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-148.5498046875,15.061614036560059,8.425541877746582,-37.63461685180664,-16.670625686645508,14.4735746383667,0.01340484619140625,-0.1808929443359375,-0.2484273910522461,0.12240501493215561,0.07269574701786041,-0.12295809388160706,-0.05834320932626724,0.6173301905742189,{"closeness": 0.6173301905742189},0.5625542625784874,0.535612303763628,0.4368324354290962,0.4704985227435827,-37.63461685180664,-16.670625686645508,14.4735746383667,-186.18442153930664,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-148.8109893798828,15.422951698303223,8.657774925231934,-37.41350173950195,-17.031963348388672,14.241341590881348,0.2211151123046875,-0.36133766174316406,-0.23223304748535156,0.1251085251569748,0.07122460752725601,-0.12633512914180756,-0.05900295451283455,0.6156061073846356,{"closeness": 0.6156061073846356},0.5649280771613121,0.5341232679784298,0.43503523617982864,0.4651837423443794,-37.41350173950195,-17.031963348388672,14.241341590881348,-186.22449111938477,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-149.05262756347656,15.709742546081543,9.120551109313965,-37.21194076538086,-17.318754196166992,13.778565406799316,0.20156097412109375,-0.2867908477783203,-0.46277618408203125,0.1298561543226242,0.06824653595685959,-0.1299295276403427,-0.06963251531124115,0.6134917397446777,{"closeness": 0.6134917397446777},0.5668306574225426,0.5334795452654362,0.434199757874012,0.4648226872086525,-37.21194076538086,-17.318754196166992,13.778565406799316,-186.26456832885742,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-148.8526611328125,15.890816688537598,9.237016677856445,-37.42392349243164,-17.499828338623047,13.662099838256836,-0.21198272705078125,-0.1810741424560547,-0.11646556854248047,0.13366131484508514,0.06695909053087234,-0.131600484251976,-0.07035462558269501,0.6129463738164637,{"closeness": 0.6129463738164637},0.5677736401557922,0.5341533794999123,0.43796825036406517,0.4646885320544243,-37.42392349243164,-17.499828338623047,13.662099838256836,-186.27658462524414,-1.6090116500854492,22.89911651611328,1.0,1.0,1.0,1.0
-148.62266540527344,16.25820541381836,9.376474380493164,-37.66592788696289,-17.867216110229492,13.522642135620117,-0.24200439453125,-0.3673877716064453,-0.13945770263671875,0.13554728031158447,0.06830675899982452,-0.12406349927186966,-0.07062293589115143,0.6119306933495764,{"closeness": 0.6119306933495764},0.5689684599637985,0.5322397947311401,0.44286075979471207,0.45773792639374733,-37.66592788696289,-17.867216110229492,13.522642135620117,-186.28859329223633,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-147.95457458496094,16.36664390563965,9.540400505065918,-38.346004486083984,-17.97565460205078,13.358716011047363,-0.6800765991210938,-0.10843849182128906,-0.1639261245727539,0.13793691992759705,0.06447958946228027,-0.11427848041057587,-0.08452414721250534,0.611877905441066,{"closeness": 0.611877905441066},0.5682504028081894,0.5340775102376938,0.4444751963019371,0.46319786831736565,-38.346004486083984,-17.97565460205078,13.358716011047363,-186.30057907104492,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-147.3801727294922,16.70779037475586,9.208226203918457,-38.93239212036133,-18.316801071166992,13.690890312194824,-0.5863876342773438,-0.34114646911621094,0.33217430114746094,0.13650080561637878,0.06815502047538757,-0.1110496073961258,-0.07360426336526871,0.6124659200880805,{"closeness": 0.6124659200880805},0.5681353807449341,0.5326029546558857,0.44874871149659157,0.456217460334301,-38.93239212036133,-18.316801071166992,13.690890312194824,-186.31256484985352,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-146.7698974609375,16.8562068939209,8.962705612182617,-39.554664611816406,-18.46521759033203,13.936410903930664,-0.6222724914550781,-0.14841651916503906,0.24552059173583984,0.13627076148986816,0.06520590931177139,-0.10250257700681686,-0.08756507933139801,0.6133251248642596,{"closeness": 0.6133251248642596},0.5665831416845322,0.5341067761182785,0.4463576152920723,0.4628751650452614,-39.554664611816406,-18.46521759033203,13.936410903930664,-186.3245620727539,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-145.93292236328125,16.908403396606445,8.677149772644043,-40.40363311767578,-18.517414093017578,14.221966743469238,-0.848968505859375,-0.052196502685546875,0.2855558395385742,0.13316628336906433,0.068213552236557,-0.10728476941585541,-0.07424966990947723,0.614735493741356,{"closeness": 0.614735493741356},0.5656420961022377,0.5333479158580303,0.44513069093227386,0.4731080252677202,-40.40363311767578,-18.517414093017578,14.221966743469238,-186.33655548095703,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-145.37548828125,17.27061653137207,7.946234703063965,-40.966373443603516,-18.879627227783203,14.952881813049316,-0.5627403259277344,-0.362213134765625,0.7309150695800781,0.1312841922044754,0.06669583171606064,-0.10973861813545227,-0.053783949464559555,0.6163275104165417,{"closeness": 0.6163275104165417},0.5637308806180954,0.5339983068406582,0.45265186578035355,0.4581814296543598,-40.966373443603516,-18.879627227783203,14.952881813049316,-186.34186172485352,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-144.89224243164062,17.571128845214844,7.642707824707031,-41.454959869384766,-19.180139541625977,15.25640869140625,-0.48858642578125,-0.30051231384277344,0.3035268783569336,0.1274617612361908,0.06799661368131638,-0.09469626843929291,-0.08363714069128036,0.6168845882547199,{"closeness": 0.6168845882547199},0.5610513910651207,0.5350700803101063,0.45557430386543274,0.4586784280836582,-41.454959869384766,-19.180139541625977,15.25640869140625,-186.3472023010254,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-144.281982421875,17.930192947387695,7.149374008178711,-42.07057571411133,-19.539203643798828,15.74974250793457,-0.6156158447265625,-0.35906410217285156,0.4933338165283203,0.1221027821302414,0.07014016062021255,-0.08885139226913452,-0.08264314383268356,0.6179395760813057,{"closeness": 0.6179395760813057},0.5605656765401363,0.5337429046630859,0.459693506360054,0.45887747034430504,-42.07057571411133,-19.539203643798828,15.74974250793457,-186.35255813598633,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-144.08853149414062,18.500024795532227,6.978309631347656,-42.26934051513672,-20.10903549194336,15.920806884765625,-0.19876480102539062,-0.5698318481445312,0.1710643768310547,0.12113135308027267,0.06748580932617188,-0.08061298727989197,-0.08224505931138992,0.6172526807462285,{"closeness": 0.6172526807462285},0.5591121129691601,0.5328935384750366,0.46468808874487877,0.4495362304151058,-42.26934051513672,-20.10903549194336,15.920806884765625,-186.35787200927734,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-144.30064392089844,19.007875442504883,7.2909345626831055,-42.06258010864258,-20.616886138916016,15.608181953430176,0.20676040649414062,-0.5078506469726562,-0.3126249313354492,0.11822422593832016,0.06578707695007324,-0.07062382251024246,-0.10092753916978836,0.6150416832050692,{"closeness": 0.6150416832050692},0.5604278817772865,0.5319070108234882,0.4596320427954197,0.45020129904150963,-42.06258010864258,-20.616886138916016,15.608181953430176,-186.36322402954102,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-144.21096801757812,19.293737411499023,7.843539237976074,-42.15757751464844,-20.902748107910156,15.055577278137207,-0.09499740600585938,-0.2858619689941406,-0.5526046752929688,0.12085576355457306,0.06381402164697647,-0.08073591440916061,-0.09959740191698074,0.6130129003955604,{"closeness": 0.6130129003955604},0.5630419850349426,0.532861702144146,0.45810507982969284,0.4527341388165951,-42.15757751464844,-20.902748107910156,15.055577278137207,-186.36854553222656,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-144.5028533935547,19.777706146240234,8.54853343963623,-41.871002197265625,-21.386716842651367,14.35058307647705,0.2865753173828125,-0.48396873474121094,-0.7049942016601562,0.12608397006988525,0.06572340428829193,-0.08378984034061432,-0.09453172236680984,0.6097963495831081,{"closeness": 0.6097963495831081},0.5672968253493309,0.5293684136122465,0.4542509913444519,0.44603515043854713,-41.871002197265625,-21.386716842651367,14.35058307647705,-186.3738555908203,-1.6090106964111328,22.89911651611328,1.0,1.0,1.0,1.0
-143.7904052734375,19.909473419189453,9.139694213867188,-41.71253204345703,-21.518484115600586,13.293437957763672,0.15847015380859375,-0.13176727294921875,-1.057145118713379,0.1345936506986618,0.05873682722449303,-0.09149801731109619,-0.10792969912290573,0.6086514988520367,{"closeness": 0.6086514988520367},0.5679700896143913,0.5295799411833286,0.45077895373106003,0.45315978676080704,-41.71253204345703,-21.518484115600586,13.293437957763672,-185.50293731689453,-1.6090106964111328,22.43313217163086,1.0,1.0,1.0,1.0
-143.24342346191406,20.362398147583008,9.875659942626953,-41.39176940917969,-21.97140884399414,12.557472229003906,0.32076263427734375,-0.4529247283935547,-0.7359657287597656,0.13594017922878265,0.05915988236665726,-0.09844209253787994,-0.09368042647838593,0.6062783901364662,{"closeness": 0.6062783901364662},0.5707686617970467,0.5250278413295746,0.4534495212137699,0.4423161447048187,-41.39176940917969,-21.97140884399414,12.557472229003906,-184.63519287109375,-1.6090106964111328,22.43313217163086,1.0,1.0,1.0,1.0
-142.42779541015625,20.565481185913086,10.433452606201172,-41.34281921386719,-22.17449188232422,11.999679565429688,0.0489501953125,-0.20308303833007812,-0.5577926635742188,0.14153732359409332,0.05005568265914917,-0.09310095757246017,-0.11536771059036255,0.6051937802113206,{"closeness": 0.6051937802113206},0.5712659880518913,0.5253679901361465,0.4530966095626354,0.4457879886031151,-41.34281921386719,-22.17449188232422,11.999679565429688,-183.77061462402344,-1.6090106964111328,22.43313217163086,1.0,1.0,1.0,1.0
-141.5804443359375,20.49443244934082,10.61235237121582,-41.32881164550781,-22.103443145751953,11.820779800415039,0.014007568359375,0.07104873657226562,-0.17889976501464844,0.14253197610378265,0.05073598027229309,-0.09380678087472916,-0.10842402279376984,0.6057104224866143,{"closeness": 0.6057104224866143},0.5701393410563469,0.5263125635683537,0.4486933499574661,0.45308102667331696,-41.32881164550781,-22.103443145751953,11.820779800415039,-182.9092559814453,-1.6090106964111328,22.43313217163086,1.0,1.0,1.0,1.0
-140.7743682861328,20.33340835571289,10.164545059204102,-41.27665328979492,-21.942419052124023,12.268587112426758,0.052158355712890625,0.1610240936279297,0.44780731201171875,0.1402786821126938,0.052625127136707306,-0.10261330008506775,-0.09383794665336609,0.6079696012069342,{"closeness": 0.6079696012069342},0.5684839114546776,0.5266215037554502,0.4478316120803356,0.45634105056524277,-41.27665328979492,-21.942419052124023,12.268587112426758,-182.05102157592773,-1.6090106964111328,22.43313217163086,1.0,1.0,1.0,1.0
-139.6897735595703,20.089221954345703,9.484000205993652,-41.50614929199219,-21.698232650756836,12.949131965637207,-0.22949600219726562,0.2441864013671875,0.6805448532104492,0.13696782290935516,0.0532430075109005,-0.10433677583932877,-0.08731789886951447,0.6113005301661275,{"closeness": 0.6113005301661275},0.5660354867577553,0.5290219523012638,0.4507453665137291,0.45907796174287796,-41.50614929199219,-21.698232650756836,12.949131965637207,-181.1959228515625,-1.6090106964111328,22.43313217163086,1.0,1.0,1.0,1.0
-139.3777313232422,19.922819137573242,8.382225036621094,-41.43918228149414,-21.531829833984375,14.050907135009766,0.06696701049804688,0.16640281677246094,1.1017751693725586,0.13207097351551056,0.05804390460252762,-0.09850926697254181,-0.08184407651424408,0.6148351804831923,{"closeness": 0.6148351804831923},0.563724547624588,0.5294615477323532,0.45055602118372917,0.45967691391706467,-41.43918228149414,-21.531829833984375,14.050907135009766,-180.81691360473633,-1.6090106964111328,22.43313217163086,1.0,1.0,1.0,1.0
-139.08270263671875,19.85967254638672,7.210845947265625,-41.35582733154297,-21.46868324279785,15.222286224365234,0.08335494995117188,0.06314659118652344,1.1713790893554688,0.12744909524917603,0.05892309546470642,-0.09888795763254166,-0.08064617216587067,0.6183641323734498,{"closeness": 0.6183641323734498},0.5605422481894493,0.5307525806128979,0.4565432779490948,0.45795904099941254,-41.35582733154297,-21.46868324279785,15.222286224365234,-180.43852996826172,-1.6090106964111328,22.43313217163086,1.0,1.0,1.0,1.0
