# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-112.85074615478516,-80.89774322509766,-17.496353149414062,116.90753936767578,80.09549713134766,1.8878326416015625,0.06934356689453125,0.1773834228515625,-0.11313080787658691,-0.27387621998786926,0.5891328454017639,0.28301963210105896,-0.27698132395744324,0.5218049910887032,{"closeness": 0.5218049910887032},0.3652118891477585,0.7947888076305389,0.6409206837415695,0.3621688485145569,116.90753936767578,80.09549713134766,1.8878326416015625,4.056793212890625,-0.80224609375,-15.6085205078125,1.0,1.0,1.0,1.0
-112.93247985839844,-81.03738403320312,-17.434722900390625,116.98927307128906,80.23513793945312,1.8262016773223877,0.08173370361328125,0.13964080810546875,-0.061630964279174805,-0.26957622170448303,0.5895776152610779,0.28184136748313904,-0.27566230297088623,0.5216889465580774,{"closeness": 0.5216889465580774},0.36597611010074615,0.7949141561985016,0.6402169466018677,0.36315251886844635,116.98927307128906,80.23513793945312,1.8262016773223877,4.056793212890625,-0.80224609375,-15.608521223068237,1.0,1.0,1.0,1.0
-112.99291229248047,-81.15918731689453,-17.413734436035156,117.0497055053711,80.35694122314453,1.8052138090133667,0.06043243408203125,0.12180328369140625,-0.020987868309020996,-0.2680477797985077,0.5898283123970032,0.28043389320373535,-0.2736949622631073,0.5215330991384578,{"closeness": 0.5215330991384578},0.36628271639347076,0.7949947416782379,0.640052393078804,0.3634181171655655,117.0497055053711,80.35694122314453,1.8052138090133667,4.056793212890625,-0.80224609375,-15.60852062702179,1.0,1.0,1.0,1.0
-113.1525650024414,-81.40680694580078,-17.20479393005371,117.20935821533203,80.60456085205078,1.596272587776184,0.1596527099609375,0.24761962890625,-0.20894122123718262,-0.26743456721305847,0.5899894833564758,0.28010478615760803,-0.273163765668869,0.5215129750896608,{"closeness": 0.5215129750896608},0.363254651427269,0.7947562634944916,0.6398656070232391,0.3640805333852768,117.20935821533203,80.60456085205078,1.596272587776184,4.056793212890625,-0.80224609375,-15.608521342277527,1.0,1.0,1.0,1.0
-112.8083267211914,-81.4406967163086,-16.17116928100586,116.86511993408203,80.6384506225586,0.5626474022865295,-0.34423828125,0.0338897705078125,-1.0336251258850098,-0.27349069714546204,0.5895125269889832,0.27973121404647827,-0.2718389332294464,0.5238792380363051,{"closeness": 0.5238792380363051},0.3743531256914139,0.7949260473251343,0.6384571641683578,0.3641843944787979,116.86511993408203,80.6384506225586,0.5626474022865295,4.056793212890625,-0.80224609375,-15.60852187871933,1.0,1.0,1.0,1.0
-112.8863296508789,-81.46414947509766,-15.121119499206543,116.94312286376953,80.66190338134766,-0.4874018728733063,0.0780029296875,0.0234527587890625,-1.0500493049621582,-0.25129374861717224,0.5898520946502686,0.2769143283367157,-0.2716312110424042,0.5259226796762961,{"closeness": 0.5259226796762961},0.3797616884112358,0.7945208847522736,0.6297895759344101,0.3739790618419647,116.94312286376953,80.66190338134766,-0.4874018728733063,4.056793212890625,-0.80224609375,-15.60852137207985,1.0,1.0,1.0,1.0
-112.35297393798828,-81.64088439941406,-13.763842582702637,116.4097671508789,80.83863830566406,-1.8446786403656006,-0.533355712890625,0.17673492431640625,-1.3572767972946167,-0.24047662317752838,0.5890417695045471,0.2595791518688202,-0.25204187631607056,0.5290573955514838,{"closeness": 0.5290573955514838},0.38992733508348465,0.788557767868042,0.6209720149636269,0.37594038993120193,116.4097671508789,80.83863830566406,-1.8446786403656006,4.056793212890625,-0.80224609375,-15.608521223068237,1.0,1.0,1.0,1.0
-112.2776870727539,-81.54805755615234,-11.107991218566895,116.33448028564453,80.74581146240234,-4.500530242919922,-0.075286865234375,-0.09282684326171875,-2.6558516025543213,-0.2201453298330307,0.577115535736084,0.24194402992725372,-0.24811922013759613,0.5349528805383171,{"closeness": 0.5349528805383171},0.41201014816761017,0.7815419733524323,0.5900110751390457,0.40017222613096237,116.33448028564453,80.74581146240234,-4.500530242919922,4.056793212890625,-0.80224609375,-15.608521461486816,1.0,1.0,1.0,1.0
-111.29905700683594,-81.3326187133789,-8.667509078979492,115.35585021972656,80.5303726196289,-6.941012859344482,-0.9786300659179688,-0.2154388427734375,-2.4404826164245605,-0.17597970366477966,0.5630839467048645,0.18002215027809143,-0.19965554773807526,0.5416559808101753,{"closeness": 0.5416559808101753},0.44551654905080795,0.7574394643306732,0.5562801286578178,0.42056506872177124,115.35585021972656,80.5303726196289,-6.941012859344482,4.056793212890625,-0.80224609375,-15.608521938323975,1.0,1.0,1.0,1.0
-111.36009216308594,-81.41310119628906,-6.333858489990234,115.41688537597656,80.61085510253906,-9.274662971496582,0.06103515625,0.08048248291015625,-2.3336501121520996,-0.1089669018983841,0.5148789286613464,0.11256025731563568,-0.15886986255645752,0.5469621080492593,{"closeness": 0.5469621080492593},0.4565446227788925,0.7610642910003662,0.49820020084735006,0.4494245983660221,115.41688537597656,80.61085510253906,-9.274662971496582,4.056793212890625,-0.80224609375,-15.608521461486816,1.0,1.0,1.0,1.0
-110.47653198242188,-81.07830810546875,-3.7840709686279297,114.5333251953125,80.27606201171875,-11.824450492858887,-0.8835601806640625,-0.3347930908203125,-2.5497875213623047,-0.08691075444221497,0.5221285820007324,-0.003599598305299878,-0.10115080326795578,0.5545017047629645,{"closeness": 0.5545017047629645},0.48964607436209917,0.7350109815597534,0.4782246947288513,0.46640411391854286,114.5333251953125,80.27606201171875,-11.824450492858887,4.056793212890625,-0.80224609375,-15.608521461486816,1.0,1.0,1.0,1.0
-110.17623138427734,-80.87297058105469,-0.7315244674682617,114.23302459716797,80.07072448730469,-14.876996994018555,-0.30030059814453125,-0.2053375244140625,-3.052546501159668,-0.02070785127580166,0.47002196311950684,-0.04355061054229736,-0.06719177216291428,0.5629338797254284,{"closeness": 0.5629338797254284},0.5118020819500089,0.7282494455575943,0.4186885803937912,0.5001483261585236,114.23302459716797,80.07072448730469,-14.876996994018555,4.056793212890625,-0.80224609375,-15.608521461486816,1.0,1.0,1.0,1.0
-108.83641052246094,-80.68885803222656,1.377070426940918,112.89320373535156,79.88661193847656,-16.985591888427734,-1.3398208618164062,-0.184112548828125,-2.1085948944091797,0.02360416390001774,0.4564988911151886,-0.1626228392124176,0.00029665231704711914,0.5628587713321294,{"closeness": 0.5628587713321294},0.5372588150203228,0.7046877890825272,0.3903985396027565,0.5104393986985087,112.89320373535156,79.88661193847656,-16.985591888427734,4.056793212890625,-0.80224609375,-15.608521461486816,1.0,1.0,1.0,1.0
-108.41385650634766,-80.24417877197266,6.372274398803711,112.47064971923828,79.44193267822266,-18.89837074279785,-0.42255401611328125,-0.44467926025390625,-1.9127788543701172,0.0745176300406456,0.4093755781650543,-0.219202920794487,0.02087879739701748,0.5512865373005265,{"closeness": 0.5512865373005265},0.5833396092057228,0.6861081570386887,0.30847638845443726,0.5648752078413963,112.47064971923828,79.44193267822266,-18.89837074279785,4.056793212890625,-0.80224609375,-12.52609634399414,1.0,1.0,1.0,1.0
-107.27965545654297,-79.63334655761719,8.552099227905273,111.3364486694336,78.83110046386719,-21.078195571899414,-1.1342010498046875,-0.6108322143554688,-2.1798248291015625,0.16667921841144562,0.3722163140773773,-0.3830472230911255,0.12975041568279266,0.5480451584516199,{"closeness": 0.5480451584516199},0.605699248611927,0.6642275005578995,0.2936091721057892,0.5713093429803848,111.3364486694336,78.83110046386719,-21.078195571899414,4.056793212890625,-0.80224609375,-12.52609634399414,1.0,1.0,1.0,1.0
-106.35919952392578,-79.35543060302734,9.91533088684082,110.4159927368164,78.55318450927734,-22.44142723083496,-0.9204559326171875,-0.27791595458984375,-1.3632316589355469,0.21139849722385406,0.32845500111579895,-0.41278165578842163,0.14261868596076965,0.5461957211745817,{"closeness": 0.5461957211745817},0.6209755018353462,0.6560467928647995,0.2522421032190323,0.5924912169575691,110.4159927368164,78.55318450927734,-22.44142723083496,4.056793212890625,-0.80224609375,-12.52609634399414,1.0,1.0,1.0,1.0
-105.05182647705078,-78.69763946533203,10.67251205444336,109.1086196899414,77.89539337158203,-23.1986083984375,-1.307373046875,-0.6577911376953125,-0.7571811676025391,0.24195100367069244,0.312093585729599,-0.4955157935619354,0.18498243391513824,0.5466373129227085,{"closeness": 0.5466373129227085},0.6356087923049927,0.6384517848491669,0.2570547014474869,0.5888773128390312,109.1086196899414,77.89539337158203,-23.1986083984375,4.056793212890625,-0.80224609375,-12.52609634399414,1.0,1.0,1.0,1.0
-104.13247680664062,-77.98819732666016,11.824060440063477,108.18927001953125,77.18595123291016,-24.350156784057617,-0.9193496704101562,-0.709442138671875,-1.1515483856201172,0.27121758460998535,0.27690356969833374,-0.48589059710502625,0.17775462567806244,0.545886153547341,{"closeness": 0.545886153547341},0.6438738107681274,0.6345197111368179,0.2426832616329193,0.6002941280603409,108.18927001953125,77.18595123291016,-24.350156784057617,4.056793212890625,-0.80224609375,-12.52609634399414,1.0,1.0,1.0,1.0
-102.64305114746094,-77.3843994140625,17.69110107421875,106.69984436035156,76.5821533203125,-24.237747192382812,-1.4894256591796875,-0.6037979125976562,0.11240959167480469,0.2877476215362549,0.26903942227363586,-0.5146334767341614,0.20058825612068176,0.5356889146505452,{"closeness": 0.5356889146505452},0.6999533921480179,0.5860406905412674,0.17459705471992493,0.6304460316896439,106.69984436035156,76.5821533203125,-24.237747192382812,4.056793212890625,-0.80224609375,-6.5466461181640625,1.0,1.0,1.0,1.0
-101.27210998535156,-76.69973754882812,17.24789047241211,105.32890319824219,75.89749145507812,-23.79453468322754,-1.370941162109375,-0.684661865234375,0.44321250915527344,0.39990678429603577,0.1720813810825348,-0.6508058905601501,0.2608920633792877,0.5388580808018071,{"closeness": 0.5388580808018071},0.7024863511323929,0.581839345395565,0.17374643683433533,0.6298639476299286,105.32890319824219,75.89749145507812,-23.79453468322754,4.056793212890625,-0.80224609375,-6.54664421081543,1.0,1.0,1.0,1.0
