# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-37.67045974731445,37.56768035888672,16.082414627075195,-46.192569732666016,-37.56768035888672,-16.082414627075195,0.3720054626464844,0.2458038330078125,-0.9022188186645508,0.007893681526184082,-0.1238376647233963,0.14944419264793396,-0.09830331802368164,0.7007026654675065,{"closeness": 0.7007026654675065},0.5093886023387313,0.4417380020022392,0.5373269021511078,0.41913629323244095,-46.192569732666016,-37.56768035888672,-16.082414627075195,-83.86302947998047,0.0,0.0,1.0,1.0,1.0,1.0
-38.19993591308594,37.674278259277344,18.357614517211914,-45.64921569824219,-37.674278259277344,-18.357614517211914,0.5433540344238281,-0.106597900390625,-2.2751998901367188,0.018777204677462578,-0.11652399599552155,0.07465380430221558,-0.1617274135351181,0.6932720980797072,{"closeness": 0.6932720980797072},0.5064039751887321,0.43667619675397873,0.5491635054349899,0.43431002646684647,-45.64921569824219,-37.674278259277344,-18.357614517211914,-83.84915161132812,0.0,0.0,1.0,1.0,1.0,1.0
-38.84459686279297,38.02857971191406,21.029651641845703,-44.399085998535156,-37.74830627441406,-21.029651641845703,1.2501296997070312,-0.07402801513671875,-2.672037124633789,0.012807950377464294,-0.12664760649204254,0.09832701086997986,-0.13137994706630707,0.6843136967226634,{"closeness": 0.6843136967226634},0.5174488835036755,0.42203669995069504,0.5357587113976479,0.42479611188173294,-44.399085998535156,-37.74830627441406,-21.029651641845703,-83.24368286132812,0.2802734375,0.0,1.0,1.0,1.0,1.0
-39.40564727783203,38.21243667602539,22.191869735717773,-43.23455047607422,-37.651336669921875,-22.191869735717773,1.1645355224609375,0.0969696044921875,-1.1622180938720703,0.03489776700735092,-0.15592660009860992,0.07151742279529572,-0.15040777623653412,0.6798736251718052,{"closeness": 0.6798736251718052},0.5253256969153881,0.4170685261487961,0.5283888690173626,0.41980355232954025,-43.23455047607422,-37.651336669921875,-22.191869735717773,-82.64019775390625,0.5611000061035156,0.0,1.0,1.0,1.0,1.0
-40.131465911865234,38.52743911743164,22.373504638671875,-41.90719223022461,-37.68496322631836,-22.373504638671875,1.3273582458496094,-0.033626556396484375,-0.18163490295410156,0.050651393830776215,-0.16586294770240784,0.05677773803472519,-0.1603928953409195,0.6772753061622069,{"closeness": 0.6772753061622069},0.5280360113829374,0.4139609783887863,0.5319795906543732,0.4239737167954445,-41.90719223022461,-37.68496322631836,-22.373504638671875,-82.03865814208984,0.8424758911132812,0.0,1.0,1.0,1.0,1.0
-40.98452377319336,38.69031524658203,21.128129959106445,-40.454586029052734,-37.5659065246582,-21.128129959106445,1.452606201171875,0.11905670166015625,1.2453746795654297,0.05607202276587486,-0.17207804322242737,0.06395918130874634,-0.15205256640911102,0.678259882321323,{"closeness": 0.678259882321323},0.5294961128383875,0.41590192914009094,0.5304228849709034,0.4166492000222206,-40.454586029052734,-37.5659065246582,-21.128129959106445,-81.4391098022461,1.1244087219238281,0.0,1.0,1.0,1.0,1.0
-40.46574401855469,38.34016799926758,18.87704849243164,-40.37574768066406,-36.93327331542969,-18.87704849243164,0.07883834838867188,0.6326332092285156,2.2510814666748047,0.05899222567677498,-0.16819614171981812,0.06084576994180679,-0.16670159995555878,0.6857446949975867,{"closeness": 0.6857446949975867},0.5244959648698568,0.4296204596757889,0.5306606739759445,0.4132968485355377,-40.37574768066406,-36.93327331542969,-18.87704849243164,-80.84149169921875,1.4068946838378906,0.0,1.0,1.0,1.0,1.0
-39.644981384277344,38.94002151489258,18.219270706176758,-40.60084533691406,-37.250083923339844,-18.219270706176758,-0.22509765625,-0.31681060791015625,0.6577777862548828,0.04899192973971367,-0.14075908064842224,0.06132134795188904,-0.17340630292892456,0.6878886556510201,{"closeness": 0.6878886556510201},0.5173980426043272,0.43212084472179413,0.569823145866394,0.43884678184986115,-40.60084533691406,-37.250083923339844,-18.219270706176758,-80.2458267211914,1.6899375915527344,0.0,1.0,1.0,1.0,1.0
-38.97413635253906,39.11994171142578,19.196653366088867,-41.00757598876953,-37.30402755737305,-19.196653366088867,-0.40673065185546875,-0.053943634033203125,-0.9773826599121094,0.034796085208654404,-0.13575831055641174,0.13964629173278809,-0.12230643630027771,0.6863927162315593,{"closeness": 0.6863927162315593},0.5211018454283476,0.43222858011722565,0.5648036673665047,0.43743254989385605,-41.00757598876953,-37.30402755737305,-19.196653366088867,-79.9817123413086,1.8159141540527344,0.0,1.0,1.0,1.0,1.0
-38.46919631958008,38.763099670410156,21.32078742980957,-41.248783111572266,-36.82109832763672,-21.32078742980957,-0.24120712280273438,0.4829292297363281,-2.124134063720703,0.042203690856695175,-0.1355428397655487,0.12960733473300934,-0.1251349002122879,0.6828293152177463,{"closeness": 0.6828293152177463},0.5259065795689821,0.4271608889102936,0.543454185128212,0.4249498322606087,-41.248783111572266,-36.82109832763672,-21.32078742980957,-79.71797943115234,1.9420013427734375,0.0,1.0,1.0,1.0,1.0
-39.103397369384766,38.18375015258789,23.492029190063477,-40.35123825073242,-36.11555480957031,-23.492029190063477,0.8975448608398438,0.7055435180664062,-2.1712417602539062,0.05181315913796425,-0.14567822217941284,0.08690837025642395,-0.15010033547878265,0.6773914997161276,{"closeness": 0.6773914997161276},0.533033512532711,0.41408901661634445,0.5191789083182812,0.41289951652288437,-40.35123825073242,-36.11555480957031,-23.492029190063477,-79.45463562011719,2.068195343017578,0.0,1.0,1.0,1.0,1.0
-40.737060546875,37.14767074584961,24.25521469116211,-38.45458984375,-34.95316696166992,-24.25521469116211,1.8966484069824219,1.1623878479003906,-0.7631855010986328,0.06606702506542206,-0.1718219667673111,0.03835781663656235,-0.17420096695423126,0.6743794624072076,{"closeness": 0.6743794624072076},0.5328903868794441,0.40939562767744064,0.5123944813385606,0.46924880146980286,-38.45458984375,-34.95316696166992,-24.25521469116211,-79.191650390625,2.1945037841796875,0.0,1.0,1.0,1.0,1.0
-42.054229736328125,35.56024169921875,23.734994888305664,-36.87483215332031,-33.23931884765625,-23.734994888305664,1.5797576904296875,1.7138481140136719,0.5202198028564453,0.06578077375888824,-0.1812087446451187,0.024788962677121162,-0.06150239706039429,0.6763236534048104,{"closeness": 0.6763236534048104},0.5327685177326202,0.4147830605506897,0.5007356996065937,0.49959564217715524,-36.87483215332031,-33.23931884765625,-23.734994888305664,-78.92906188964844,2.3209228515625,0.0,1.0,1.0,1.0,1.0
-43.06416702270508,35.02363204956055,22.34223747253418,-35.602664947509766,-32.57617950439453,-22.34223747253418,1.2721672058105469,0.6631393432617188,1.3927574157714844,0.06553703546524048,-0.1704338788986206,0.0014713992131873965,-0.0008087156456895173,0.6788292831916906,{"closeness": 0.6788292831916906},0.5288148745894432,0.42341701686382294,0.4995073230820708,0.4502290040254593,-35.602664947509766,-32.57617950439453,-22.34223747253418,-78.66683197021484,2.4474525451660156,0.0,1.0,1.0,1.0,1.0
-43.19721221923828,35.125938415527344,20.02681541442871,-35.207794189453125,-32.55184555053711,-20.02681541442871,0.3948707580566406,0.024333953857421875,2.3154220581054688,0.057629749178886414,-0.15316596627235413,-0.0009853538358584046,-0.09954199194908142,0.6841093693718483,{"closeness": 0.6841093693718483},0.5237587802112103,0.430429644882679,0.5151915345340967,0.39617179334163666,-35.207794189453125,-32.55184555053711,-20.02681541442871,-78.4050064086914,2.5740928649902344,0.0,1.0,1.0,1.0,1.0
-42.20298767089844,34.36713409423828,18.208106994628906,-35.76042175292969,-31.767696380615234,-18.208106994628906,-0.5526275634765625,0.784149169921875,1.8187084197998047,0.0475175604224205,-0.13914071023464203,0.030383069068193436,-0.20765641331672668,0.692477732998724,{"closeness": 0.692477732998724},0.5212470050901175,0.44492683187127113,0.5048906584270298,0.4436269626021385,-35.76042175292969,-31.767696380615234,-18.208106994628906,-77.96340942382812,2.599437713623047,0.0,1.0,1.0,1.0,1.0
-41.91596603393555,33.953800201416016,17.955158233642578,-35.6069221496582,-31.32901954650879,-17.955158233642578,0.15349960327148438,0.4386768341064453,0.2529487609863281,0.04249401018023491,-0.11014633625745773,0.009781316854059696,-0.11274607479572296,0.6946512089728821,{"closeness": 0.6946512089728821},0.5145315425470471,0.44474316015839577,0.5095461485907435,0.41486556828022003,-35.6069221496582,-31.32901954650879,-17.955158233642578,-77.52288818359375,2.6247806549072266,0.0,1.0,1.0,1.0,1.0
-41.69679641723633,31.724994659423828,18.267194747924805,-35.38663101196289,-29.074861526489258,-18.267194747924805,0.2202911376953125,2.2541580200195312,-0.31203651428222656,0.029063085094094276,-0.11051367968320847,0.019092297181487083,-0.17026886343955994,0.6993192249495989,{"closeness": 0.6993192249495989},0.5143528394401073,0.4463769868016243,0.4900638284161687,0.5160071216523647,-35.38663101196289,-29.074861526489258,-18.267194747924805,-77.08342742919922,2.6501331329345703,0.0,1.0,1.0,1.0,1.0
-41.50351333618164,29.441343307495117,18.78596305847168,-35.14152145385742,-26.76585578918457,-18.78596305847168,0.24510955810546875,2.3090057373046875,-0.518768310546875,0.02870567888021469,-0.1072460263967514,-0.01987234316766262,0.03201424330472946,0.7036630699391034,{"closeness": 0.7036630699391034},0.5096406014636159,0.45146655291318893,0.4736580587923527,0.5390255935490131,-35.14152145385742,-26.76585578918457,-18.78596305847168,-76.64503479003906,2.675487518310547,0.0,1.0,1.0,1.0,1.0
-42.15022277832031,28.388412475585938,19.351848602294922,-34.05747985839844,-25.687564849853516,-19.351848602294922,1.0840415954589844,1.0782909393310547,-0.5658855438232422,0.01928120292723179,-0.09706689417362213,-0.05268388241529465,0.07805118709802628,0.7033132965247298,{"closeness": 0.7033132965247298},0.50329949404113,0.44571395590901375,0.4738441687077284,0.5091571854427457,-34.05747985839844,-25.687564849853516,-19.351848602294922,-76.20770263671875,2.700847625732422,0.0,1.0,1.0,1.0,1.0
-42.651424407958984,28.643665313720703,18.182392120361328,-33.1199836730957,-25.91745376586914,-18.182392120361328,0.9374961853027344,-0.229888916015625,1.1694564819335938,0.006598988082259893,-0.1085720881819725,-0.05231166258454323,0.01831437088549137,0.7047505961837712,{"closeness": 0.7047505961837712},0.5037309057079256,0.4444809965789318,0.4824932590126991,0.4437434934079647,-33.1199836730957,-25.91745376586914,-18.182392120361328,-75.77140808105469,2.7262115478515625,0.0,1.0,1.0,1.0,1.0
-43.30358123779297,28.7707462310791,17.069826126098633,-32.274261474609375,-25.987953186035156,-17.069826126098633,0.8457221984863281,-0.07049942016601562,1.1125659942626953,0.007461811415851116,-0.11103800684213638,-0.035013481974601746,-0.11251301318407059,0.7060760658547247,{"closeness": 0.7060760658547247},0.5024398223031312,0.45048143342137337,0.4825311657041311,0.44343890994787216,-32.274261474609375,-25.987953186035156,-17.069826126098633,-75.57784271240234,2.7827930450439453,0.0,1.0,1.0,1.0,1.0
-44.60947036743164,29.46257209777832,13.816389083862305,-30.775028228759766,-26.6231746673584,-13.816389083862305,1.4992332458496094,-0.6352214813232422,3.253437042236328,0.0048796446062624454,-0.09903713315725327,-0.03493766859173775,-0.11312218010425568,0.7107142019495905,{"closeness": 0.7107142019495905},0.4972774579655379,0.4521257020533085,0.4985287976451218,0.4220025837421417,-30.775028228759766,-26.6231746673584,-13.816389083862305,-75.3844985961914,2.839397430419922,0.0,1.0,1.0,1.0,1.0
-45.24016571044922,27.356794357299805,10.903560638427734,-29.9511661529541,-24.460771560668945,-10.903560638427734,0.8238620758056641,2.162403106689453,2.9128284454345703,-0.005445084068924189,-0.09574859589338303,-0.0029424047097563744,-0.15599483251571655,0.7229675115293456,{"closeness": 0.7229675115293456},0.5048728082329035,0.46267643198370934,0.4737943708896637,0.5148409809917212,-29.9511661529541,-24.460771560668945,-10.903560638427734,-75.19133186340332,2.8960227966308594,0.0,1.0,1.0,1.0,1.0
-45.301544189453125,25.822372436523438,9.995150566101074,-29.69683837890625,-22.869701385498047,-9.995150566101074,0.25432777404785156,1.5910701751708984,0.9084100723266602,0.009745616465806961,-0.07464713603258133,-0.05241125822067261,0.029681961983442307,0.7294174335061614,{"closeness": 0.7294174335061614},0.5019011108670384,0.47672325372695923,0.46405695006251335,0.4951382321305573,-29.69683837890625,-22.869701385498047,-9.995150566101074,-74.99838256835938,2.9526710510253906,0.0,1.0,1.0,1.0,1.0
-44.62921142578125,23.450305938720703,11.1519775390625,-30.17643165588379,-20.440963745117188,-11.1519775390625,-0.47959327697753906,2.4287376403808594,-1.1568269729614258,0.0038022217340767384,-0.04655349254608154,-0.0718860998749733,-0.009723535738885403,0.733454189276204,{"closeness": 0.733454189276204},0.50468157697469,0.4826349448412657,0.446630384773016,0.5282729975879192,-30.17643165588379,-20.440963745117188,-11.1519775390625,-74.80564308166504,3.0093421936035156,0.0,1.0,1.0,1.0,1.0
-43.15936279296875,23.304174423217773,11.96125602722168,-31.453752517700195,-20.238140106201172,-11.96125602722168,-1.2773208618164062,0.20282363891601562,-0.8092784881591797,0.009363153949379921,-0.03473011031746864,-0.10673923045396805,0.05654599517583847,0.734566833710237,{"closeness": 0.734566833710237},0.4982851438689977,0.48737767338752747,0.46652303636074066,0.5062370942905545,-31.453752517700195,-20.238140106201172,-11.96125602722168,-74.61311531066895,3.0660343170166016,0.0,1.0,1.0,1.0,1.0
-42.65997314453125,23.967403411865234,13.234023094177246,-31.76080322265625,-20.844654083251953,-13.234023094177246,-0.3070507049560547,-0.6065139770507812,-1.2727670669555664,-0.003429712262004614,-0.02524465322494507,-0.06695392727851868,0.012474188581109047,0.7301556574603086,{"closeness": 0.7301556574603086},0.49354461673647165,0.4721512235701084,0.48468315228819847,0.45068927854299545,-31.76080322265625,-20.844654083251953,-13.234023094177246,-74.4207763671875,3.1227493286132812,0.0,1.0,1.0,1.0,1.0
-44.086822509765625,25.39249038696289,12.937207221984863,-30.71532440185547,-22.25713539123535,-12.937207221984863,1.0454788208007812,-1.4124813079833984,0.2968158721923828,-0.012910766527056694,-0.05569755285978317,-0.030633695423603058,-0.0986214429140091,0.7243220069305093,{"closeness": 0.7243220069305093},0.48671185318380594,0.45323068276047707,0.5015164118958637,0.43338190764188766,-30.71532440185547,-22.25713539123535,-12.937207221984863,-74.8021469116211,3.135354995727539,0.0,1.0,1.0,1.0,1.0
-46.45738220214844,25.40264892578125,10.41188907623291,-28.726945877075195,-22.25468635559082,-10.41188907623291,1.9883785247802734,0.00244903564453125,2.525318145751953,-0.026576293632388115,-0.09353863447904587,0.0030328237917274237,-0.13323618471622467,0.7268009161407517,{"closeness": 0.7268009161407517},0.48787541035562754,0.4608202204108238,0.4898841483518481,0.46296240761876106,-28.726945877075195,-22.25468635559082,-10.41188907623291,-75.18432807922363,3.1479625701904297,0.0,1.0,1.0,1.0,1.0
-49.03788375854492,24.712316513061523,8.289180755615234,-26.529422760009766,-21.55174446105957,-8.289180755615234,2.1975231170654297,0.70294189453125,2.122708320617676,-0.024249179288744926,-0.07835955917835236,-0.02023170329630375,-0.07407518476247787,0.7297379042367311,{"closeness": 0.7297379042367311},0.49027853086590767,0.4683308117091656,0.4949430311098695,0.46082093194127083,-26.529422760009766,-21.55174446105957,-8.289180755615234,-75.56730651855469,3.160572052001953,0.0,1.0,1.0,1.0,1.0
-49.96410369873047,23.084678649902344,5.596329212188721,-25.98700714111328,-19.911497116088867,-5.596329212188721,0.5424156188964844,1.6402473449707031,2.6928515434265137,-0.019442938268184662,-0.06333837658166885,-0.01011393778026104,-0.07835813611745834,0.7406641058664436,{"closeness": 0.7406641058664436},0.4996332601294853,0.47884854301810265,0.47212075628340244,0.49794494779780507,-25.98700714111328,-19.911497116088867,-5.596329212188721,-75.95111083984375,3.1731815338134766,0.0,1.0,1.0,1.0,1.0
-49.35626983642578,22.88373565673828,6.067904949188232,-26.97945213317871,-19.69794464111328,-6.067904949188232,-0.9924449920654297,0.21355247497558594,-0.4715757369995117,-0.0007334797410294414,-0.04230291396379471,-0.055758487433195114,-0.004110104404389858,0.7409164738134302,{"closeness": 0.7409164738134302},0.49839009158313274,0.49685941310599446,0.4880779329687357,0.4701071586459875,-26.97945213317871,-19.69794464111328,-6.067904949188232,-76.33572196960449,3.185791015625,0.0,1.0,1.0,1.0,1.0
-48.488555908203125,23.403278350830078,7.070616722106934,-28.232614517211914,-20.204875946044922,-7.070616722106934,-1.2531623840332031,-0.5069313049316406,-1.0027117729187012,-0.0032198168337345123,-0.006281173788011074,-0.02384413406252861,-0.05978568270802498,0.7381119781988329,{"closeness": 0.7381119781988329},0.5005989891360514,0.492241439409554,0.49681918136775494,0.45025376975536346,-28.232614517211914,-20.204875946044922,-7.070616722106934,-76.72117042541504,3.1984024047851562,0.0,1.0,1.0,1.0,1.0
-47.86001205444336,24.50873565673828,8.528361320495605,-29.247417449951172,-21.297719955444336,-8.528361320495605,-1.0148029327392578,-1.092844009399414,-1.4577445983886719,0.0011979782721027732,-0.01551712118089199,-0.0063616372644901276,-0.09949246048927307,0.7319415199862629,{"closeness": 0.7319415199862629},0.5019874691497535,0.4848434291779995,0.5017394352471456,0.4277842491865158,-29.247417449951172,-21.297719955444336,-8.528361320495605,-77.10742950439453,3.2110157012939453,0.0,1.0,1.0,1.0,1.0
-47.987884521484375,25.00800323486328,8.644460678100586,-29.1968936920166,-21.794464111328125,-8.644460678100586,0.05052375793457031,-0.49674415588378906,-0.11609935760498047,0.003974938299506903,-0.030313141644001007,0.0034788704942911863,-0.14443150162696838,0.7300335042152923,{"closeness": 0.7300335042152923},0.49540317337960005,0.48312339931726456,0.4925960646942258,0.44561976939439774,-29.1968936920166,-21.794464111328125,-8.644460678100586,-77.18477821350098,3.2135391235351562,0.0,1.0,1.0,1.0,1.0
-49.03972244262695,24.99454116821289,10.732059478759766,-28.22243881225586,-21.778478622436523,-10.732059478759766,0.9744548797607422,0.015985488891601562,-2.0875988006591797,-0.009193653240799904,-0.033753201365470886,-0.014807870611548424,-0.10876046121120453,0.7215822548847795,{"closeness": 0.7215822548847795},0.49301957292482257,0.4719982482492924,0.48824081663042307,0.461449071764946,-28.22243881225586,-21.778478622436523,-10.732059478759766,-77.26216125488281,3.216062545776367,0.0,1.0,1.0,1.0,1.0
-50.106719970703125,25.14272689819336,9.192808151245117,-27.23285484313965,-21.924142837524414,-9.192808151245117,0.9895839691162109,-0.14566421508789062,1.5392513275146484,-0.013960854150354862,-0.05600350350141525,-0.023518366739153862,-0.07710185647010803,0.7236943107168184,{"closeness": 0.7236943107168184},0.4934688424691558,0.4736643582582474,0.49034162797033787,0.4608025811612606,-27.23285484313965,-21.924142837524414,-9.192808151245117,-77.33957481384277,3.2185840606689453,0.0,1.0,1.0,1.0,1.0
-50.41015625,25.673643112182617,9.4755220413208,-27.006860733032227,-22.45253562927246,-9.4755220413208,0.22599411010742188,-0.5283927917480469,-0.2827138900756836,-0.013062315061688423,-0.05267128348350525,-0.019316744059324265,-0.07839483767747879,0.7208890570520505,{"closeness": 0.7208890570520505},0.49864002654794604,0.4798240903764963,0.4977761951740831,0.4345087632536888,-27.006860733032227,-22.45253562927246,-9.4755220413208,-77.41701698303223,3.2211074829101562,0.0,1.0,1.0,1.0,1.0
-49.77057647705078,26.398134231567383,9.097513198852539,-27.72392463684082,-23.174503326416016,-9.097513198852539,-0.7170639038085938,-0.7219676971435547,0.3780088424682617,-0.0027199469041079283,-0.04035181924700737,-0.004447609651833773,-0.13098247349262238,0.7215019470279983,{"closeness": 0.7215019470279983},0.5065395454876125,0.4844067310914397,0.5024501336738467,0.41811760514974594,-27.72392463684082,-23.174503326416016,-9.097513198852539,-77.4945011138916,3.223630905151367,0.0,1.0,1.0,1.0,1.0
-48.99272918701172,27.340423583984375,9.312642097473145,-28.57927703857422,-24.114269256591797,-9.312642097473145,-0.8553524017333984,-0.9397659301757812,-0.21512889862060547,0.013079090975224972,-0.031186537817120552,0.004900267347693443,-0.16376478970050812,0.7200776782727863,{"closeness": 0.7200776782727863},0.5088455006480217,0.4818281140178442,0.5056853084824979,0.4100385308265686,-28.57927703857422,-24.114269256591797,-9.312642097473145,-77.57200622558594,3.226154327392578,0.0,1.0,1.0,1.0,1.0
-48.163883209228516,27.539169311523438,9.170475959777832,-29.442584991455078,-24.357341766357422,-9.170475959777832,-0.8633079528808594,-0.243072509765625,0.1421661376953125,0.017691001296043396,-0.0363437719643116,0.011370616964995861,-0.1799229383468628,0.7216983055206029,{"closeness": 0.7216983055206029},0.5083510484546423,0.48665340058505535,0.49469091556966305,0.43322187662124634,-29.442584991455078,-24.357341766357422,-9.170475959777832,-77.6064682006836,3.1818275451660156,0.0,1.0,1.0,1.0,1.0
-48.02958679199219,26.416471481323242,10.848925590515137,-29.611351013183594,-23.278955459594727,-10.848925590515137,-0.16876602172851562,1.0783863067626953,-1.6784496307373047,0.01670209690928459,-0.026693198829889297,-0.010618168860673904,-0.13355624675750732,0.7197128369165324,{"closeness": 0.7197128369165324},0.5046189301647246,0.4837111085653305,0.47366164065897465,0.47828076407313347,-29.611351013183594,-23.278955459594727,-10.848925590515137,-77.64093780517578,3.1375160217285156,0.0,1.0,1.0,1.0,1.0
-48.05867004394531,26.756580352783203,12.909199714660645,-29.616750717163086,-23.663362503051758,-12.909199714660645,-0.0053997039794921875,-0.38440704345703125,-2.060274124145508,0.009237860329449177,-0.03257778286933899,-0.052676718682050705,-0.04343847185373306,0.7128054307867051,{"closeness": 0.7128054307867051},0.501632654806599,0.4736386816948652,0.4931371947750449,0.4307435676455498,-29.616750717163086,-23.663362503051758,-12.909199714660645,-77.6754207611084,3.0932178497314453,0.0,1.0,1.0,1.0,1.0
-46.79200744628906,26.42363739013672,14.956879615783691,-30.917892456054688,-23.374704360961914,-14.956879615783691,-1.3011417388916016,0.28865814208984375,-2.047679901123047,0.003265309613198042,-0.052722636610269547,-0.013725610449910164,-0.13851286470890045,0.7103945885654211,{"closeness": 0.7103945885654211},0.5093825925141573,0.47988246753811836,0.47404341772198677,0.48234807699918747,-30.917892456054688,-23.374704360961914,-14.956879615783691,-77.70989990234375,3.0489330291748047,0.0,1.0,1.0,1.0,1.0
