# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-43.816490173339844,-21.246252059936523,-25.371509552001953,-19.620302200317383,-0.8031183481216431,-53.81112289428711,-0.8514575958251953,0.7128781080245972,-0.03060150146484375,-0.05648980662226677,0.060109928250312805,-0.0737767443060875,-0.011193581856787205,0.7022392179567608,{"closeness": 0.7022392179567608},0.439968042075634,0.52531723305583,0.5080521451309323,0.5215416047722101,-19.620302200317383,-0.8031183481216431,-53.81112289428711,-63.43679237365723,-22.049370408058167,-79.18263244628906,1.0,1.0,1.0,1.0
-44.5654296875,-21.754941940307617,-25.224456787109375,-18.88465118408203,-0.3791906237602234,-53.95817565917969,0.7356510162353516,0.4239277243614197,-0.14705276489257812,-0.120063915848732,0.050634466111660004,0.016104290261864662,0.04308320954442024,0.6997681758646768,{"closeness": 0.6997681758646768},0.46542874723672867,0.5372557826340199,0.4510587304830551,0.4914077930152416,-18.88465118408203,-0.3791906237602234,-53.95817565917969,-63.45008087158203,-22.13413256406784,-79.18263244628906,1.0,1.0,1.0,1.0
-43.25373840332031,-22.290212631225586,-25.775436401367188,-20.209623336791992,0.07127073407173157,-53.407196044921875,-1.324972152709961,0.45046135783195496,0.5509796142578125,-0.06914250552654266,0.0745115652680397,-0.09788253903388977,-0.017184413969516754,0.6997516466492069,{"closeness": 0.6997516466492069},0.41539448499679565,0.5325692258775234,0.5433121062815189,0.5184870697557926,-20.209623336791992,0.07127073407173157,-53.407196044921875,-63.463361740112305,-22.218941897153854,-79.18263244628906,1.0,1.0,1.0,1.0
-43.04572677612305,-21.98174285888672,-25.536094665527344,-20.430919647216797,-0.3220597207546234,-53.64653778076172,-0.2212963104248047,-0.393330454826355,-0.23934173583984375,-0.1692110300064087,0.06513845175504684,0.08662421256303787,0.036974139511585236,0.7015472885419785,{"closeness": 0.7015472885419785},0.4497295133769512,0.5313795171678066,0.4964995358604938,0.5000273138284683,-20.430919647216797,-0.3220597207546234,-53.64653778076172,-63.476646423339844,-22.303802579641342,-79.18263244628906,1.0,1.0,1.0,1.0
-43.410552978515625,-21.684465408325195,-25.076889038085938,-20.079374313354492,-0.7042390704154968,-54.105743408203125,0.3515453338623047,-0.3821793496608734,-0.45920562744140625,-0.10054097324609756,0.06275903433561325,-0.007000928279012442,5.462765693664551e-05,0.7026784651462636,{"closeness": 0.7026784651462636},0.46284014359116554,0.5371371954679489,0.462929405272007,0.4959085751324892,-20.079374313354492,-0.7042390704154968,-54.105743408203125,-63.48992729187012,-22.388704478740692,-79.18263244628906,1.0,1.0,1.0,1.0
-43.206573486328125,-21.217510223388672,-24.37665557861328,-20.29664421081543,-1.2561460733413696,-54.80597686767578,-0.2172698974609375,-0.5519070029258728,-0.7002334594726562,-0.07431971281766891,0.07427439093589783,-0.07414118945598602,-0.008182849735021591,0.7060355339165166,{"closeness": 0.7060355339165166},0.4607829675078392,0.530813354998827,0.4906466491520405,0.49518169509246945,-20.29664421081543,-1.2561460733413696,-54.80597686767578,-63.503217697143555,-22.47365629673004,-79.18263244628906,1.0,1.0,1.0,1.0
-44.51458740234375,-20.59543228149414,-22.826671600341797,-19.00191307067871,-1.963221549987793,-56.355960845947266,1.2947311401367188,-0.7070754766464233,-1.5499839782714844,-0.0784340649843216,0.06162670999765396,-0.018706701695919037,-0.009636609815061092,0.7088452101246122,{"closeness": 0.7088452101246122},0.48398626782000065,0.5419496670365334,0.42808011174201965,0.5002058893442154,-19.00191307067871,-1.963221549987793,-56.355960845947266,-63.51650047302246,-22.558653831481934,-79.18263244628906,1.0,1.0,1.0,1.0
-44.900211334228516,-20.386737823486328,-28.638713836669922,-19.22085952758789,-2.2097067832946777,-57.18703079223633,-0.2189464569091797,-0.24648523330688477,-0.8310699462890625,-0.0320274643599987,0.08389933407306671,-0.1438397765159607,0.00041177868843078613,0.6943957590722175,{"closeness": 0.6943957590722175},0.4676506854593754,0.5329766981303692,0.48275049962103367,0.5095135560259223,-19.22085952758789,-2.2097067832946777,-57.18703079223633,-64.1210708618164,-22.596444606781006,-85.82574462890625,1.0,1.0,1.0,1.0
-46.375396728515625,-20.586322784423828,-27.924903869628906,-18.352331161499023,-2.047924518585205,-57.900840759277344,0.8685283660888672,0.16178226470947266,-0.7138099670410156,-0.06469862908124924,0.06595339626073837,-0.03449900075793266,0.019027112051844597,0.6926157881490324,{"closeness": 0.6926157881490324},0.4795532915741205,0.5404086969792843,0.44350772723555565,0.49337294790893793,-18.352331161499023,-2.047924518585205,-57.900840759277344,-64.72772789001465,-22.634247303009033,-85.82574462890625,1.0,1.0,1.0,1.0
-47.975982666015625,-20.617685317993164,-27.760669708251953,-17.360519409179688,-2.054375171661377,-58.0650749206543,0.9918117523193359,-0.006450653076171875,-0.16423416137695312,-0.04089341685175896,0.08081739395856857,-0.1129845455288887,-0.013254104182124138,0.6897755475859574,{"closeness": 0.6897755475859574},0.48472373373806477,0.5461681671440601,0.43740664422512054,0.49553006887435913,-17.360519409179688,-2.054375171661377,-58.0650749206543,-65.33650207519531,-22.67206048965454,-85.82574462890625,1.0,1.0,1.0,1.0
-47.70184326171875,-21.261999130249023,-28.734859466552734,-18.245542526245117,-1.4478815793991089,-57.090885162353516,-0.8850231170654297,0.6064935922622681,0.9741897583007812,-0.030552532523870468,0.09233633428812027,-0.1251867115497589,-0.008939862251281738,0.6864097681016974,{"closeness": 0.6864097681016974},0.4450758136808872,0.5352886617183685,0.498532940284349,0.5216458365321159,-18.245542526245117,-1.4478815793991089,-57.090885162353516,-65.94738578796387,-22.709880709648132,-85.82574462890625,1.0,1.0,1.0,1.0
-49.946014404296875,-21.67047691345215,-29.75674057006836,-16.614404678344727,-1.0772351026535034,-56.06900405883789,1.6311378479003906,0.37064647674560547,1.021881103515625,-0.10984837263822556,0.07057732343673706,-0.0029341194313019514,0.04329167306423187,0.6787536619048599,{"closeness": 0.6787536619048599},0.4749446902424097,0.5518748760223389,0.44215912371873856,0.4876598743721843,-16.614404678344727,-1.0772351026535034,-56.06900405883789,-66.5604190826416,-22.747712016105652,-85.82574462890625,1.0,1.0,1.0,1.0
-50.02716064453125,-21.97801971435547,-31.59552001953125,-17.148412704467773,-0.8075293302536011,-54.230224609375,-0.5340080261230469,0.26970577239990234,1.8387794494628906,-0.05011061951518059,0.10374975204467773,-0.11568175256252289,-0.024680251255631447,0.6737291294161551,{"closeness": 0.6737291294161551},0.45426494255661964,0.5402631722390652,0.492909534368664,0.5014316699234769,-17.148412704467773,-0.8075293302536011,-54.230224609375,-67.17557334899902,-22.78554904460907,-85.82574462890625,1.0,1.0,1.0,1.0
-49.986331939697266,-22.499799728393555,-32.2412109375,-17.806568145751953,-0.32359832525253296,-53.58453369140625,-0.6581554412841797,0.4839310050010681,0.64569091796875,-0.09147011488676071,0.08052634447813034,-0.014180931262671947,0.0028633398469537497,0.6711174357993228,{"closeness": 0.6711174357993228},0.4345629811286926,0.5403228476643562,0.5087327416986227,0.4953292328864336,-17.806568145751953,-0.32359832525253296,-53.58453369140625,-67.79290008544922,-22.823398053646088,-85.82574462890625,1.0,1.0,1.0,1.0
-50.712833404541016,-22.804468154907227,-32.535980224609375,-17.203784942626953,-0.4469042718410492,-53.289764404296875,0.602783203125,-0.12330594658851624,0.294769287109375,-0.13087403774261475,0.08064569532871246,0.017465483397245407,-0.009341534227132797,0.6683929094835169,{"closeness": 0.6683929094835169},0.46015389263629913,0.5520959012210369,0.4647151902318001,0.48795648477971554,-17.203784942626953,-0.4469042718410492,-53.289764404296875,-67.91661834716797,-23.251372426748276,-85.82574462890625,1.0,1.0,1.0,1.0
-48.81725311279297,-23.272218704223633,-32.69626998901367,-19.223175048828125,-0.40831899642944336,-53.12947463989258,-2.019390106201172,0.038585275411605835,0.16028976440429688,-0.07969221472740173,0.10419180244207382,-0.07056961953639984,-0.024087030440568924,0.6704543479028264,{"closeness": 0.6704543479028264},0.38048800081014633,0.5528427585959435,0.6053636595606804,0.4706891607493162,-19.223175048828125,-0.40831899642944336,-53.12947463989258,-68.0404281616211,-23.680537700653076,-85.82574462890625,1.0,1.0,1.0,1.0
-49.60997772216797,-23.765451431274414,-30.714031219482422,-18.554346084594727,-0.3454430401325226,-55.11171340942383,0.6688289642333984,0.06287595629692078,-1.98223876953125,-0.23902399837970734,0.1056855171918869,0.21072731912136078,-0.05862167850136757,0.6721475614877702,{"closeness": 0.6721475614877702},0.44928235560655594,0.5508469007909298,0.46362780407071114,0.49598604114726186,-18.554346084594727,-0.3454430401325226,-55.11171340942383,-68.1643238067627,-24.110894471406937,-85.82574462890625,1.0,1.0,1.0,1.0
-50.110633850097656,-24.019960403442383,-29.247421264648438,-18.17766571044922,-0.522493302822113,-56.57832336425781,0.3766803741455078,-0.17705026268959045,-1.4666099548339844,-0.10143528878688812,0.10169380158185959,-0.07274439185857773,-0.008027917705476284,0.6738932742832704,{"closeness": 0.6738932742832704},0.45440034940838814,0.5540010370314121,0.45742374658584595,0.5029901356901973,-18.17766571044922,-0.522493302822113,-56.57832336425781,-68.28829956054688,-24.542453706264496,-85.82574462890625,1.0,1.0,1.0,1.0
-50.0410041809082,-24.518821716308594,-27.203990936279297,-18.37137222290039,-0.4563916325569153,-58.62175369262695,-0.19370651245117188,0.06610167026519775,-2.0434303283691406,-0.09119930118322372,0.10800207406282425,-0.0851525068283081,0.005980271380394697,0.6775177875448835,{"closeness": 0.6775177875448835},0.44617604836821556,0.5492872297763824,0.4708648845553398,0.5172336641699076,-18.37137222290039,-0.4563916325569153,-58.62175369262695,-68.4123764038086,-24.97521334886551,-85.82574462890625,1.0,1.0,1.0,1.0
-52.33158874511719,-25.181148529052734,-24.53516387939453,-16.20494842529297,-0.22803190350532532,-61.29058074951172,2.166423797607422,0.22835972905158997,-2.6688270568847656,-0.10764790326356888,0.09857445955276489,-0.058270230889320374,0.03446732833981514,0.6779594632668264,{"closeness": 0.6779594632668264},0.45655176416039467,0.570142850279808,0.44189177453517914,0.511240703985095,-16.20494842529297,-0.22803190350532532,-61.29058074951172,-68.53653717041016,-25.40918043255806,-85.82574462890625,1.0,1.0,1.0,1.0
-52.2427978515625,-25.770172119140625,-27.842472076416016,-16.34894371032715,0.16772723197937012,-62.0865364074707,-0.1439952850341797,0.39575913548469543,-0.7959556579589844,-0.08689647167921066,0.1402857005596161,-0.11621645092964172,0.022481407970190048,0.6690178694614025,{"closeness": 0.6690178694614025},0.44373440742492676,0.5581208392977715,0.45065776258707047,0.5355981178581715,-16.34894371032715,0.16772723197937012,-62.0865364074707,-68.59174156188965,-25.602444887161255,-89.92900848388672,1.0,1.0,1.0,1.0
-53.135231018066406,-26.4957332611084,-26.917339324951172,-15.511743545532227,0.6997842192649841,-63.01166915893555,0.8372001647949219,0.532056987285614,-0.9251327514648438,-0.11253118515014648,0.11624167859554291,-0.09868447482585907,0.07119623571634293,0.6678322675878847,{"closeness": 0.6678322675878847},0.441237960010767,0.5695589408278465,0.4308503568172455,0.5254434924572706,-15.511743545532227,0.6997842192649841,-63.01166915893555,-68.64697456359863,-25.795949041843414,-89.92900848388672,1.0,1.0,1.0,1.0
-54.24518966674805,-27.08270835876465,-26.539424896240234,-14.45702075958252,1.0930126905441284,-63.389583587646484,1.054722785949707,0.3932284712791443,-0.3779144287109375,-0.11752407997846603,0.13911788165569305,-0.13829928636550903,0.050886984914541245,0.6653589175483025,{"closeness": 0.6653589175483025},0.441860593855381,0.5763412863016129,0.42612314969301224,0.5308174826204777,-14.45702075958252,1.0930126905441284,-63.389583587646484,-68.70221042633057,-25.98969566822052,-89.92900848388672,1.0,1.0,1.0,1.0
