# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
17.08963394165039,5.759965896606445,10.419281005859375,-13.853388786315918,10.315265655517578,155.08926391601562,0.17532634735107422,0.1980581283569336,5.8519287109375,0.11387119442224503,-0.05992044508457184,-0.24917066097259521,0.16245612502098083,0.8646544205732353,{"closeness": 0.8646544205732353},0.5811793580651283,0.48331120796501637,0.44286005571484566,0.5582237057387829,-13.853388786315918,10.315265655517578,155.08926391601562,3.2362451553344727,16.075231552124023,165.508544921875,1.0,1.0,1.0,1.0
16.345388412475586,6.269256591796875,9.51776123046875,-13.109142303466797,9.802450180053711,155.99078369140625,0.7442464828491211,-0.5128154754638672,0.901519775390625,0.16235871613025665,-0.03337758406996727,-0.11427988857030869,0.11644741147756577,0.8684545702905092,{"closeness": 0.8684545702905092},0.6034700646996498,0.4910534927621484,0.4732004012912512,0.5290119741111994,-13.109142303466797,9.802450180053711,155.99078369140625,3.236246109008789,16.071706771850586,165.508544921875,1.0,1.0,1.0,1.0
17.39898681640625,6.559347152709961,11.49859619140625,-14.162741661071777,9.508832931518555,154.00994873046875,-1.0535993576049805,-0.29361724853515625,-1.9808349609375,0.20694012939929962,-0.01789301447570324,-0.053599197417497635,0.05802394822239876,0.8568006569634098,{"closeness": 0.8568006569634098},0.5806957110762596,0.4896737113595009,0.5693149343132973,0.5705587416887283,-14.162741661071777,9.508832931518555,154.00994873046875,3.2362451553344727,16.068180084228516,165.508544921875,1.0,1.0,1.0,1.0
18.87698745727539,7.688416481018066,12.663665771484375,-15.640741348266602,8.376238822937012,152.84487915039062,-1.4779996871948242,-1.132594108581543,-1.165069580078125,0.16139142215251923,-0.02065257728099823,0.13862986862659454,0.14111748337745667,0.8438746773130298,{"closeness": 0.8438746773130298},0.5881413593888283,0.4783468749374151,0.6261264085769653,0.577768549323082,-15.640741348266602,8.376238822937012,152.84487915039062,3.236246109008789,16.064655303955078,165.508544921875,1.0,1.0,1.0,1.0
19.591266632080078,8.945637702941895,12.004745483398438,-16.35502052307129,7.115490913391113,153.50379943847656,-0.7142791748046875,-1.2607479095458984,0.6589202880859375,0.17628271877765656,-0.043306250125169754,0.25225281715393066,0.15553709864616394,0.8393706391960677,{"closeness": 0.8393706391960677},0.5976400598883629,0.4722146540880203,0.6042775064706802,0.5573931187391281,-16.35502052307129,7.115490913391113,153.50379943847656,3.236246109008789,16.061128616333008,165.508544921875,1.0,1.0,1.0,1.0
19.271974563598633,7.954477310180664,17.684280395507812,-16.035728454589844,8.105947494506836,154.9176025390625,0.3192920684814453,0.9904565811157227,1.4138031005859375,0.19528011977672577,-0.05557069182395935,0.20855501294136047,0.11478623747825623,0.8252877352728678,{"closeness": 0.8252877352728678},0.5485566593706608,0.49462452344596386,0.37330931425094604,0.5688350424170494,-16.035728454589844,8.105947494506836,154.9176025390625,3.236246109008789,16.0604248046875,172.6018829345703,1.0,1.0,1.0,1.0
20.152528762817383,5.97115421295166,17.03759765625,-16.916282653808594,10.0885648727417,155.5642852783203,-0.88055419921875,1.9826173782348633,0.6466827392578125,0.09711331874132156,-0.010750953108072281,-0.2533813714981079,0.13767008483409882,0.8317386100518094,{"closeness": 0.8317386100518094},0.5309184454381466,0.5037791901268065,0.4044227600097656,0.6017928943037987,-16.916282653808594,10.0885648727417,155.5642852783203,3.236246109008789,16.05971908569336,172.6018829345703,1.0,1.0,1.0,1.0
20.27991485595703,5.510379791259766,16.365081787109375,-17.043668746948242,10.548635482788086,156.23680114746094,-0.12738609313964844,0.4600706100463867,0.672515869140625,0.06183689087629318,0.007558380253612995,-0.19115447998046875,0.20358578860759735,0.8351914607496304,{"closeness": 0.8351914607496304},0.5595533438026905,0.488127913326025,0.44995175302028656,0.5770913660526276,-17.043668746948242,10.548635482788086,156.23680114746094,3.236246109008789,16.05901527404785,172.6018829345703,1.0,1.0,1.0,1.0
21.478702545166016,6.750608444213867,15.387771606445312,-18.242456436157227,9.307703018188477,157.214111328125,-1.1987876892089844,-1.2409324645996094,0.9773101806640625,0.11910668760538101,-0.02374417334794998,-0.10009649395942688,0.15418273210525513,0.8301671399917292,{"closeness": 0.8301671399917292},0.588048554956913,0.4607185088098049,0.6143501177430153,0.5823670476675034,-18.242456436157227,9.307703018188477,157.214111328125,3.236246109008789,16.058311462402344,172.6018829345703,1.0,1.0,1.0,1.0
22.713247299194336,7.355340957641602,16.7974853515625,-19.477001190185547,8.702266693115234,155.8043975830078,-1.2345447540283203,-0.6054363250732422,-1.4097137451171875,0.176097109913826,-0.07856298238039017,0.22870023548603058,0.1647340953350067,0.8198195926224455,{"closeness": 0.8198195926224455},0.5666792616248131,0.47513757832348347,0.60825414955616,0.5858122929930687,-19.477001190185547,8.702266693115234,155.8043975830078,3.236246109008789,16.057607650756836,172.6018829345703,1.0,1.0,1.0,1.0
