# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.728445053100586,-5.551540851593018,15.716084480285645,-3.6716485023498535,4.749294281005859,-15.716084480285645,0.25979018211364746,-0.0677638053894043,-1.1692485809326172,-0.10535015165805817,-0.5167513489723206,0.03339279443025589,0.08659829944372177,0.8799733032348759,{"closeness": 0.8799733032348759},0.4610111191868782,0.20890003442764282,0.5131643749773502,0.5391667857766151,-3.6716485023498535,4.749294281005859,-15.716084480285645,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.809610366821289,-5.832833290100098,16.27288055419922,-3.7528138160705566,5.0305867195129395,-16.27288055419922,-0.08116531372070312,0.2812924385070801,-0.5567960739135742,-0.07797776162624359,-0.5821999311447144,0.02632874995470047,0.07833357155323029,0.8766840380528419,{"closeness": 0.8766840380528419},0.45209986716508865,0.23759183287620544,0.5124737517908216,0.5658286809921265,-3.7528138160705566,5.0305867195129395,-16.27288055419922,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.689167499542236,-5.888101577758789,17.063737869262695,-3.632370948791504,5.085855007171631,-17.063737869262695,0.12044286727905273,0.055268287658691406,-0.7908573150634766,-0.09580026566982269,-0.5248163342475891,0.024947503581643105,0.13165736198425293,0.874260556564412,{"closeness": 0.874260556564412},0.4640248715877533,0.20307117700576782,0.5084653599187732,0.5631762444972992,-3.632370948791504,5.085855007171631,-17.063737869262695,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.185388565063477,-5.721818447113037,17.601621627807617,-3.1285922527313232,4.919571876525879,-17.601621627807617,0.5037786960601807,-0.16628313064575195,-0.5378837585449219,-0.07195025682449341,-0.5938576459884644,0.01693071983754635,0.1263524889945984,0.8750011320249499,{"closeness": 0.8750011320249499},0.48545735888183117,0.20086416602134705,0.493176287971437,0.5467245653271675,-3.1285922527313232,4.919571876525879,-17.601621627807617,4.056796312332153,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.323302268981934,-5.640201568603516,18.55344009399414,-3.266505718231201,4.837954998016357,-18.55344009399414,-0.13791346549987793,-0.08161687850952148,-0.9518184661865234,-0.029085282236337662,-0.5982716679573059,-0.013647424057126045,0.09344913065433502,0.8716494705334359,{"closeness": 0.8716494705334359},0.47220939584076405,0.20245960354804993,0.5053837005980313,0.5725566074252129,-3.266505718231201,4.837954998016357,-18.55344009399414,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.397234916687012,-6.333919048309326,18.86558723449707,-3.3404386043548584,5.531672477722168,-18.86558723449707,-0.07393288612365723,0.6937174797058105,-0.3121471405029297,-0.05558120831847191,-0.5950807929039001,0.010767401196062565,0.14511321485042572,0.8677057988574399,{"closeness": 0.8677057988574399},0.4688032139092684,0.2332928478717804,0.4866924276575446,0.596643291413784,-3.3404386043548584,5.531672477722168,-18.86558723449707,4.056796312332153,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.228951930999756,-5.92194938659668,19.52096939086914,-3.1721553802490234,5.1197028160095215,-19.52096939086914,0.16828322410583496,-0.4119696617126465,-0.6553821563720703,-0.06239357218146324,-0.5334143042564392,-0.026615144684910774,0.19328658282756805,0.867775299214337,{"closeness": 0.867775299214337},0.49104261863976717,0.19924688339233398,0.49830616905819625,0.5718217939138412,-3.1721553802490234,5.1197028160095215,-19.52096939086914,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.797715187072754,-5.7653045654296875,19.731510162353516,-2.7409183979034424,4.963057994842529,-19.731510162353516,0.43123698234558105,-0.1566448211669922,-0.210540771484375,-0.01791476272046566,-0.601506233215332,-0.0033876618836075068,0.1436435878276825,0.8693142994090907,{"closeness": 0.8693142994090907},0.501961087109521,0.19952380657196045,0.47769937850534916,0.5668454766273499,-2.7409183979034424,4.963057994842529,-19.731510162353516,4.0567967891693115,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.250580310821533,-5.767340660095215,18.390609741210938,-2.193783760070801,4.965094089508057,-18.390609741210938,0.5471346378326416,0.0020360946655273438,1.3409004211425781,0.003922174219042063,-0.6009523868560791,-0.04460124298930168,0.1336909532546997,0.8757650261360089,{"closeness": 0.8757650261360089},0.5010633006459102,0.2001197636127472,0.4717569909989834,0.5538446679711342,-2.193783760070801,4.965094089508057,-18.390609741210938,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.516551971435547,-6.080494403839111,18.11747932434082,-2.4597551822662354,5.278247833251953,-18.11747932434082,-0.26597142219543457,0.3131537437438965,0.2731304168701172,0.002126601291820407,-0.5997604727745056,-0.056486018002033234,0.10768933594226837,0.8744489200435192,{"closeness": 0.8744489200435192},0.4667828418314457,0.2041091024875641,0.5034522982314229,0.5757592394948006,-2.4597551822662354,5.278247833251953,-18.11747932434082,4.0567967891693115,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.0490875244140625,-6.120858669281006,17.467309951782227,-1.99229097366333,5.318612098693848,-17.467309951782227,0.4674642086029053,0.04036426544189453,0.6501693725585938,-0.06643431633710861,-0.5917817950248718,0.006904596462845802,0.15151847898960114,0.878247430697406,{"closeness": 0.878247430697406},0.488181758671999,0.20096564292907715,0.4830461572855711,0.544945664703846,-1.99229097366333,5.318612098693848,-17.467309951782227,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.5810699462890625,-5.864248752593994,16.31110382080078,-1.5242736339569092,5.062002182006836,-16.31110382080078,0.4680173397064209,-0.2566099166870117,1.1562061309814453,-0.023636482656002045,-0.5980687141418457,-0.0339076854288578,0.08989132940769196,0.8849642986685363,{"closeness": 0.8849642986685363},0.48516899440437555,0.20023560523986816,0.4971691225655377,0.5342487953603268,-1.5242736339569092,5.062002182006836,-16.31110382080078,4.056796312332153,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.657201290130615,-6.420252799987793,15.752939224243164,-1.6004046201705933,5.618006229400635,-15.752939224243164,-0.07613098621368408,0.5560040473937988,0.5581645965576172,-0.029662011191248894,-0.5995287895202637,-0.005661754868924618,0.06849759072065353,0.8844272623639227,{"closeness": 0.8844272623639227},0.4591505862772465,0.4433607645332813,0.5026220362633467,0.5482623837888241,-1.6004046201705933,5.618006229400635,-15.752939224243164,4.056796669960022,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.083375930786133,-6.352622032165527,15.076748847961426,-1.0265791416168213,5.550375461578369,-15.076748847961426,0.573825478553772,-0.06763076782226562,0.6761903762817383,-0.08169882744550705,-0.11327847093343735,0.005244072526693344,0.09652476757764816,0.8892799401851805,{"closeness": 0.8892799401851805},0.4839378744363785,0.3613155335187912,0.48946590907871723,0.5299446880817413,-1.0265791416168213,5.550375461578369,-15.076748847961426,4.0567967891693115,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.689151287078857,-6.173811912536621,13.7353515625,-0.6323546767234802,5.371565341949463,-13.7353515625,0.39422446489334106,-0.17881011962890625,1.3413972854614258,-0.03212425112724304,-0.2773689329624176,-0.021068181842565536,0.059889376163482666,0.8962737687348062,{"closeness": 0.8962737687348062},0.47023310512304306,0.4055538475513458,0.5075139035470784,0.5273335017263889,-0.6323546767234802,5.371565341949463,-13.7353515625,4.056796610355377,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.394466876983643,-6.520627975463867,12.455300331115723,-0.337670236825943,5.718381404876709,-12.455300331115723,0.29468443989753723,0.3468160629272461,1.2800512313842773,-0.05953378975391388,-0.18889230489730835,0.015027807094156742,0.05466700345277786,0.9007109868129672,{"closeness": 0.9007109868129672},0.45989740267395973,0.44429073482751846,0.5063401940278709,0.5277520678937435,-0.337670236825943,5.718381404876709,-12.455300331115723,4.0567966401577,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.5249338150024414,-6.28648567199707,11.299525260925293,0.531862735748291,5.484239101409912,-11.299525260925293,0.8695329427719116,-0.23414230346679688,1.1557750701904297,-0.08020519465208054,-0.11141853034496307,0.012680388055741787,0.05550413578748703,0.909441189418582,{"closeness": 0.909441189418582},0.47351276129484177,0.44618676975369453,0.5060322191566229,0.5168816894292831,0.531862735748291,5.484239101409912,-11.299525260925293,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.406519651412964,-6.214993476867676,10.06696605682373,0.6502768993377686,5.412746906280518,-10.06696605682373,0.11841416358947754,-0.07149219512939453,1.2325592041015625,-0.05297447741031647,-0.10762646049261093,0.012064438313245773,0.033763378858566284,0.9148612488333628,{"closeness": 0.9148612488333628},0.4522940516471863,0.4437634348869324,0.5167591124773026,0.5202957466244698,0.6502768993377686,5.412746906280518,-10.06696605682373,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.805986166000366,-6.484289169311523,9.177868843078613,1.2508103847503662,5.682042598724365,-9.177868843078613,0.6005334854125977,0.26929569244384766,0.8890972137451172,-0.09541189670562744,-0.11247313022613525,0.0335182249546051,0.040591493248939514,0.9197087735549939,{"closeness": 0.9197087735549939},0.4520653709769249,0.44533076137304306,0.5155442086979747,0.5160395540297031,1.2508103847503662,5.682042598724365,-9.177868843078613,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.4857442378997803,-6.178248882293701,8.08637523651123,1.5710523128509521,5.376002311706543,-8.08637523651123,0.32024192810058594,-0.30604028701782227,1.0914936065673828,-0.09586925804615021,-0.10933847725391388,0.031088417395949364,0.03207910805940628,0.9265704017142528,{"closeness": 0.9265704017142528},0.4516783356666565,0.4447418600320816,0.5208504144102335,0.5139816859737039,1.5710523128509521,5.376002311706543,-8.08637523651123,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.3794968128204346,-6.556887149810791,7.653532028198242,1.6772997379302979,5.754640579223633,-7.653532028198242,0.1062474250793457,0.37863826751708984,0.4328432083129883,-0.09664332866668701,-0.11051627993583679,0.041700828820466995,0.027963371947407722,0.9272091170452684,{"closeness": 0.9272091170452684},0.4369524270296097,0.4442502036690712,0.5217261295765638,0.515187012962997,1.6772997379302979,5.754640579223633,-7.653532028198242,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.6084613800048828,-6.469809055328369,6.881583213806152,2.4483351707458496,5.667562484741211,-6.881583213806152,0.7710354328155518,-0.08707809448242188,0.7719488143920898,-0.12609514594078064,-0.1114995926618576,0.04345225915312767,0.03037402592599392,0.933983386746791,{"closeness": 0.933983386746791},0.45074642449617386,0.4461297579109669,0.5212825890630484,0.5079860156401992,2.4483351707458496,5.667562484741211,-6.881583213806152,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.602874755859375,-6.2931694984436035,6.344162940979004,2.4539217948913574,5.490922927856445,-6.344162940979004,0.0055866241455078125,-0.17663955688476562,0.5374202728271484,-0.09850715100765228,-0.10774048417806625,0.042565178126096725,0.01597203128039837,0.9369161431731049,{"closeness": 0.9369161431731049},0.43991437181830406,0.44425494223833084,0.5258258692920208,0.5118261529132724,2.4539217948913574,5.490922927856445,-6.344162940979004,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.0910794734954834,-6.657966136932373,6.008985996246338,2.965717077255249,5.855719566345215,-6.008985996246338,0.5117952823638916,0.36479663848876953,0.335176944732666,-0.12017125636339188,-0.11149011552333832,0.051651738584041595,0.02365230582654476,0.9390432457973733,{"closeness": 0.9390432457973733},0.43856535106897354,0.445534884929657,0.5235226657241583,0.5079163992777467,2.965717077255249,5.855719566345215,-6.008985996246338,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7708919048309326,-6.525657653808594,5.617865085601807,3.2859046459198,5.7234110832214355,-5.617865085601807,0.3201875686645508,-0.1323084831237793,0.39112091064453125,-0.12286929786205292,-0.10893023014068604,0.047045331448316574,0.015832798555493355,0.9426185662793083,{"closeness": 0.9426185662793083},0.44194096326828003,0.4451342262327671,0.5256278216838837,0.5075521310791373,3.2859046459198,5.7234110832214355,-5.617865085601807,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7002003192901611,-6.478525161743164,5.786069393157959,3.3565962314605713,5.676278591156006,-5.786069393157959,0.07069158554077148,-0.04713249206542969,-0.16820430755615234,-0.11611807346343994,-0.10973154753446579,0.051255643367767334,0.01510426215827465,0.9424280333249648,{"closeness": 0.9424280333249648},0.4375826418399811,0.4444042891263962,0.5268021114170551,0.5089491289108992,3.3565962314605713,5.676278591156006,-5.786069393157959,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.4704582691192627,-6.843523025512695,5.533132076263428,3.5863382816314697,6.041276454925537,-5.533132076263428,0.22974205017089844,0.36499786376953125,0.25293731689453125,-0.12483471632003784,-0.11119142174720764,0.05360422283411026,0.017898257821798325,0.9430052002500986,{"closeness": 0.9430052002500986},0.43462714552879333,0.44478022307157516,0.5247460771352053,0.5084554720669985,3.5863382816314697,6.041276454925537,-5.533132076263428,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.4376358985900879,-6.643476486206055,5.768573760986328,3.6191606521606445,5.8412299156188965,-5.768573760986328,0.032822370529174805,-0.20004653930664062,-0.2354416847229004,-0.13074570894241333,-0.11043955385684967,0.04949215427041054,0.016910944133996964,0.9429927350503495,{"closeness": 0.9429927350503495},0.43953579664230347,0.44443323090672493,0.5266180951148272,0.5088723190128803,3.6191606521606445,5.8412299156188965,-5.768573760986328,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.33571481704711914,-6.9977803230285645,6.04059362411499,3.7210817337036133,6.195533752441406,-6.04059362411499,0.10192108154296875,0.35430383682250977,-0.2720198631286621,-0.12092840671539307,-0.11113353818655014,0.05323619022965431,0.01774463802576065,0.9408740779581853,{"closeness": 0.9408740779581853},0.4342806041240692,0.4443141557276249,0.5242181587964296,0.5096877189353108,3.7210817337036133,6.195533752441406,-6.04059362411499,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.019942760467529297,-7.16170597076416,6.250096321105957,4.076739311218262,6.359459400177002,-6.250096321105957,0.35565757751464844,0.1639256477355957,-0.2095026969909668,-0.13143879175186157,-0.11137168854475021,0.04843631759285927,0.01937543787062168,0.9407553938343254,{"closeness": 0.9407553938343254},0.4415505453944206,0.4448944181203842,0.5223916787654161,0.5078863147646189,4.076739311218262,6.359459400177002,-6.250096321105957,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.24542236328125,-6.8830060958862305,6.379748344421387,4.302218914031982,6.080759525299072,-6.379748344421387,0.2254796028137207,-0.2786998748779297,-0.1296520233154297,-0.11689890921115875,-0.11021116375923157,0.04478335753083229,0.015772629529237747,0.940349225113998,{"closeness": 0.940349225113998},0.44732169806957245,0.4444843791425228,0.5234353821724653,0.5079231821000576,4.302218914031982,6.080759525299072,-6.379748344421387,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.24997806549072266,-7.43886137008667,6.770380973815918,4.306774616241455,6.636614799499512,-6.770380973815918,0.004555702209472656,0.5558552742004395,-0.39063262939453125,-0.1053566038608551,-0.11103124171495438,0.04687076434493065,0.015846364200115204,0.9364798219584156,{"closeness": 0.9364798219584156},0.4356575086712837,0.44373439252376556,0.5200942866504192,0.5111599285155535,4.306774616241455,6.636614799499512,-6.770380973815918,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.3596763610839844,-7.16473913192749,7.066364288330078,4.416472911834717,6.362492561340332,-7.066364288330078,0.10969829559326172,-0.2741222381591797,-0.29598331451416016,-0.12868498265743256,-0.11253121495246887,0.04018857330083847,0.02231985703110695,0.9358986938841082,{"closeness": 0.9358986938841082},0.4487764984369278,0.4441918320953846,0.5215630736202002,0.510003475472331,4.416472911834717,6.362492561340332,-7.066364288330078,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.5640263557434082,-7.183791637420654,7.195658206939697,4.620822906494141,6.381545066833496,-7.195658206939697,0.20434999465942383,0.019052505493164062,-0.12929391860961914,-0.10244700312614441,-0.1116163358092308,0.043126147240400314,0.020006950944662094,0.9343951901031787,{"closeness": 0.9343951901031787},0.4476016089320183,0.4440574087202549,0.5202345624566078,0.5096901031211019,4.620822906494141,6.381545066833496,-7.195658206939697,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.7198424339294434,-7.107832908630371,7.321824073791504,4.776638984680176,6.305586338043213,-7.321824073791504,0.15581607818603516,-0.0759587287902832,-0.12616586685180664,-0.10479678213596344,-0.1118851825594902,0.04046912491321564,0.019380206242203712,0.933506649345503,{"closeness": 0.933506649345503},0.44943156465888023,0.4438377805054188,0.5202598460018635,0.5098617877811193,4.776638984680176,6.305586338043213,-7.321824073791504,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.7805027961730957,-7.444915294647217,7.619539260864258,4.837299346923828,6.642668724060059,-7.619539260864258,0.060660362243652344,0.3370823860168457,-0.2977151870727539,-0.10113687068223953,-0.11232443898916245,0.04051969200372696,0.019723575562238693,0.9306909746227788,{"closeness": 0.9306909746227788},0.44414620473980904,0.4435407184064388,0.5184695329517126,0.5115968976169825,4.837299346923828,6.642668724060059,-7.619539260864258,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.9678049087524414,-7.47145938873291,7.578792572021484,5.024601459503174,6.669212818145752,-7.578792572021484,0.1873021125793457,0.02654409408569336,0.04074668884277344,-0.11170759052038193,-0.11291856318712234,0.03693906590342522,0.02319379523396492,0.9299280150881628,{"closeness": 0.9299280150881628},0.450267918407917,0.44378574192523956,0.5180685874074697,0.5105029912665486,5.024601459503174,6.669212818145752,-7.578792572021484,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.2312922477722168,-7.816612243652344,7.498791217803955,5.288088798522949,7.0143656730651855,-7.498791217803955,0.2634873390197754,0.3451528549194336,0.0800013542175293,-0.09946416318416595,-0.11242851614952087,0.0361371748149395,0.021005982533097267,0.9277237670402166,{"closeness": 0.9277237670402166},0.44734878093004227,0.4439648725092411,0.5165035650134087,0.5103475200012326,5.288088798522949,7.0143656730651855,-7.498791217803955,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.4777464866638184,-7.554986953735352,7.561312675476074,5.534543037414551,6.752740383148193,-7.561312675476074,0.24645423889160156,-0.2616252899169922,-0.06252145767211914,-0.10530243813991547,-0.11207025498151779,0.03300713002681732,0.020695040002465248,0.927447773206434,{"closeness": 0.927447773206434},0.45573587343096733,0.44400598481297493,0.517886221408844,0.5090493215247989,5.534543037414551,6.752740383148193,-7.561312675476074,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.7858338356018066,-7.869034290313721,7.612802505493164,5.842630386352539,7.0667877197265625,-7.612802505493164,0.3080873489379883,0.31404733657836914,-0.051489830017089844,-0.08852825313806534,-0.11198803037405014,0.03577244281768799,0.01809864304959774,0.9246678095414537,{"closeness": 0.9246678095414537},0.4504784159362316,0.44396303966641426,0.5156031604856253,0.5096154725179076,5.842630386352539,7.0667877197265625,-7.612802505493164,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.300900459289551,-7.654736042022705,7.367781639099121,6.357697010040283,6.852489471435547,-7.367781639099121,0.5150666236877441,-0.21429824829101562,0.24502086639404297,-0.09904316812753677,-0.11207392066717148,0.031206320971250534,0.01923094503581524,0.9242882678609913,{"closeness": 0.9242882678609913},0.46245189756155014,0.4447254501283169,0.5147818010300398,0.5042147086933255,6.357697010040283,6.852489471435547,-7.367781639099121,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.6137471199035645,-7.8947553634643555,7.558628559112549,6.670543670654297,7.092508792877197,-7.558628559112549,0.31284666061401367,0.2400193214416504,-0.19084692001342773,-0.07509620487689972,-0.11054909974336624,0.029563602060079575,0.008429417386651039,0.9212531326077377,{"closeness": 0.9212531326077377},0.4533250331878662,0.4437572620809078,0.5155452955514193,0.508057938888669,6.670543670654297,7.092508792877197,-7.558628559112549,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.1181840896606445,-7.789543628692627,7.372251510620117,7.174980640411377,6.987297058105469,-7.372251510620117,0.5044369697570801,-0.10521173477172852,0.18637704849243164,-0.09334993362426758,-0.11248547583818436,0.031090591102838516,0.016115877777338028,0.9202816338139991,{"closeness": 0.9202816338139991},0.46329471841454506,0.4444357007741928,0.5139640308916569,0.5035389703698456,7.174980640411377,6.987297058105469,-7.372251510620117,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.5707998275756836,-7.956881046295166,7.436408042907715,7.627596378326416,7.154634475708008,-7.436408042907715,0.45261573791503906,0.16733741760253906,-0.06415653228759766,-0.07341056317090988,-0.11112859845161438,0.02792806178331375,0.0070779407396912575,0.9174794154711517,{"closeness": 0.9174794154711517},0.4591999426484108,0.44395823031663895,0.514194487594068,0.5060710194520652,7.627596378326416,7.154634475708008,-7.436408042907715,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.985644817352295,-8.168315887451172,7.401403427124023,8.042441368103027,7.366069793701172,-7.401403427124023,0.41484498977661133,0.21143531799316406,0.035004615783691406,-0.0816001147031784,-0.1120835393667221,0.0283889751881361,0.012142038904130459,0.9150728892114662,{"closeness": 0.9150728892114662},0.45968296751379967,0.4438125491142273,0.5131017072126269,0.506432450376451,8.042441368103027,7.366069793701172,-7.401403427124023,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.455287456512451,-8.139491081237793,7.47188138961792,8.512084007263184,7.337244987487793,-7.47188138961792,0.46964263916015625,-0.028824806213378906,-0.07047796249389648,-0.08063406497240067,-0.11237490177154541,0.026203414425253868,0.012864900752902031,0.9129800718698639,{"closeness": 0.9129800718698639},0.46684710681438446,0.444330845028162,0.5114959329366684,0.5012604529038072,8.512084007263184,7.337244987487793,-7.47188138961792,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
