# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-127.42034912109375,1.6078687906265259,-0.4348321855068207,-0.40836453437805176,0.20759443938732147,0.03427138179540634,0.0024383366107940674,0.0028612464666366577,-0.018203798681497574,0.1314886212348938,0.2170783281326294,-0.06471158564090729,-0.12192019075155258,0.7009999558792014,{"closeness": 0.7009999558792014},0.5653452798724174,0.6084275171160698,0.468084454536438,0.43813928216695786,-0.40836453437805176,0.20759443938732147,0.03427138179540634,-127.8287136554718,1.8154632300138474,-0.40056080371141434,1.0,1.0,1.0,1.0
-126.4397201538086,1.6253968477249146,-0.4272421598434448,-0.403327614068985,0.20991742610931396,0.026681365445256233,0.0050369203090667725,0.0023229867219924927,-0.007590016350150108,0.1306905597448349,0.2168550342321396,-0.06383109092712402,-0.12372143566608429,0.7021324255946634,{"closeness": 0.7021324255946634},0.564477875828743,0.6082799509167671,0.46878938004374504,0.43671848624944687,-0.403327614068985,0.20991742610931396,0.026681365445256233,-126.84304776787758,1.8353142738342285,-0.4005607943981886,1.0,1.0,1.0,1.0
-125.48021697998047,1.6408851146697998,-0.41051262617111206,-0.3818856179714203,0.21428313851356506,0.009951834566891193,0.021441996097564697,0.004365712404251099,-0.016729529947042465,0.12895575165748596,0.21655990183353424,-0.06242123991250992,-0.12656302750110626,0.7032843492929558,{"closeness": 0.7032843492929558},0.5635013654828072,0.608286052942276,0.4692391213029623,0.4354346767067909,-0.3818856179714203,0.21428313851356506,0.009951834566891193,-125.86210259795189,1.8551682531833649,-0.40056079160422087,1.0,1.0,1.0,1.0
-124.37299346923828,1.7733330726623535,-0.7658050060272217,-0.5128182768821716,0.1016918420791626,0.3652442395687103,-0.13093265891075134,-0.11259129643440247,0.355292409658432,0.12700273096561432,0.216572105884552,-0.061521757394075394,-0.12913064658641815,0.7030030516103469,{"closeness": 0.7030030516103469},0.5645922273397446,0.6065030544996262,0.47608859837055206,0.42896758019924164,-0.5128182768821716,0.1016918420791626,0.3652442395687103,-124.88581174612045,1.8750249147415161,-0.40056076645851135,1.0,1.0,1.0,1.0
-123.73143005371094,1.7755941152572632,-0.7987250089645386,-0.18268261849880219,0.11929018050432205,0.3981642425060272,0.33013564348220825,0.017598338425159454,0.032920002937316895,0.12918445467948914,0.21300610899925232,-0.047822803258895874,-0.14206483960151672,0.7036617342544806,{"closeness": 0.7036617342544806},0.5583051703870296,0.6116846203804016,0.46971780247986317,0.4327191635966301,-0.18268261849880219,0.11929018050432205,0.3981642425060272,-123.91411267220974,1.8948842957615852,-0.40056076645851135,1.0,1.0,1.0,1.0
-122.50699615478516,1.7480034828186035,-0.6507437229156494,-0.44003477692604065,0.16674278676509857,0.2501828968524933,-0.25735217332839966,0.04745260626077652,-0.14798134565353394,0.1166103407740593,0.22336924076080322,-0.060564395040273666,-0.1345616728067398,0.7057328741953186,{"closeness": 0.7057328741953186},0.5608990676701069,0.6075746491551399,0.4784210342913866,0.4336552321910858,-0.44003477692604065,0.16674278676509857,0.2501828968524933,-122.9470309317112,1.914746269583702,-0.40056082606315613,1.0,1.0,1.0,1.0
-121.6521987915039,1.5616018772125244,-0.4771662950515747,-0.33228978514671326,0.37300944328308105,0.07660549134016037,0.10774499177932739,0.20626665651798248,-0.17357739806175232,0.12179813534021378,0.21514929831027985,-0.04315793141722679,-0.13268953561782837,0.7079739457961017,{"closeness": 0.7079739457961017},0.5558063760399818,0.6110268011689186,0.46916489861905575,0.4372095465660095,-0.33228978514671326,0.37300944328308105,0.07660549134016037,-121.98448857665062,1.9346113204956055,-0.40056080371141434,1.0,1.0,1.0,1.0
-120.22197723388672,1.4081839323043823,-0.14995047450065613,-0.3246597349643707,0.5343739986419678,-0.2506103217601776,0.007630050182342529,0.16136455535888672,-0.3272158205509186,0.11161275207996368,0.22205360233783722,-0.061670202761888504,-0.12558090686798096,0.7113544028226084,{"closeness": 0.7113544028226084},0.5564911589026451,0.6092398911714554,0.4696080144494772,0.43440522253513336,-0.3246597349643707,0.5343739986419678,-0.2506103217601776,-120.54663696885109,1.94255793094635,-0.40056079626083374,1.0,1.0,1.0,1.0
-119.08185577392578,1.2813987731933594,0.6460389494895935,-0.03708028793334961,0.6691065430641174,-1.0465997457504272,0.2875794470310211,0.13473254442214966,-0.7959893941879272,0.11298231780529022,0.21847978234291077,-0.06078397110104561,-0.13118955492973328,0.7115303203947501,{"closeness": 0.7115303203947501},0.5556237027049065,0.6090466678142548,0.46152158081531525,0.4339091628789902,-0.03708028793334961,0.6691065430641174,-1.0465997457504272,-119.11893606185913,1.9505053162574768,-0.40056079626083374,1.0,1.0,1.0,1.0
-117.86187744140625,1.341403841972351,1.2566938400268555,0.16067031025886536,0.6170488595962524,-1.657254695892334,0.19775059819221497,-0.05205768346786499,-0.6106549501419067,0.11124740540981293,0.21809333562850952,-0.0769568383693695,-0.13218167424201965,0.7108250335398337,{"closeness": 0.7108250335398337},0.5608009099960327,0.6040736362338066,0.46040143072605133,0.4265986531972885,0.16067031025886536,0.6170488595962524,-1.657254695892334,-117.70120713114738,1.9584527015686035,-0.4005608558654785,1.0,1.0,1.0,1.0
