# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.226179599761963,0.35295045375823975,-26.831010818481445,-0.16938437521457672,-1.1551971435546875,26.831010818481445,-0.08255533128976822,0.004013657569885254,-0.024759292602539062,-0.5463362336158752,0.07174046337604523,0.5039527416229248,-0.3699146807193756,0.8786449358967066,{"closeness": 0.8786449358967066},0.22679013013839722,0.5356476232409477,0.7531031966209412,0.3158782422542572,-0.16938437521457672,-1.1551971435546875,26.831010818481445,4.056795224547386,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
4.318528175354004,0.3238621950149536,-26.7994384765625,-0.2617332339286804,-1.1261088848114014,26.7994384765625,-0.0923488587141037,0.029088258743286133,-0.03157234191894531,-0.5464197397232056,0.07129524648189545,0.5062063932418823,-0.3682435154914856,0.8784974176172102,{"closeness": 0.8784974176172102},0.2259465754032135,0.5358493737876415,0.7528025805950165,0.3163786828517914,-0.2617332339286804,-1.1261088848114014,26.7994384765625,4.0567949414253235,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
4.395063400268555,0.3175429105758667,-26.78803825378418,-0.3382682204246521,-1.1197896003723145,26.78803825378418,-0.07653498649597168,0.006319284439086914,-0.011400222778320312,-0.548106849193573,0.07169874757528305,0.505605161190033,-0.36724263429641724,0.8782568433669788,{"closeness": 0.8782568433669788},0.226913183927536,0.535787682980299,0.7531715631484985,0.3161560893058777,-0.3382682204246521,-1.1197896003723145,26.78803825378418,4.056795179843903,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
4.348379611968994,0.2536773681640625,-26.334552764892578,-0.2915845513343811,-1.0559240579605103,26.334552764892578,0.046683669090270996,0.0638655424118042,-0.45348548889160156,-0.546173632144928,0.07157536596059799,0.5063431262969971,-0.36768782138824463,0.8800833841027239,{"closeness": 0.8800833841027239},0.23038098216056824,0.5371536053717136,0.7477416694164276,0.31189557909965515,-0.2915845513343811,-1.0559240579605103,26.334552764892578,4.056795060634613,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
4.535271167755127,0.22449088096618652,-24.376548767089844,-0.47847604751586914,-1.0267375707626343,24.376548767089844,-0.18689149618148804,0.029186487197875977,-1.9580039978027344,-0.5392380356788635,0.07430721074342728,0.4954833388328552,-0.3762088418006897,0.8855094448624288,{"closeness": 0.8855094448624288},0.23303130269050598,0.5357698164880276,0.7544906437397003,0.32138292491436005,-0.47847604751586914,-1.0267375707626343,24.376548767089844,4.056795120239258,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
4.631153106689453,0.12846535444259644,-21.358320236206055,-0.5743582248687744,-0.9307120442390442,21.358320236206055,-0.09588217735290527,0.09602552652359009,-3.018228530883789,-0.533937394618988,0.07153963297605515,0.5089812874794006,-0.3572341501712799,0.8951802852642393,{"closeness": 0.8951802852642393},0.24926519393920898,0.5375839993357658,0.7488198727369308,0.32622119784355164,-0.5743582248687744,-0.9307120442390442,21.358320236206055,4.056794881820679,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
4.941492557525635,-0.02572023868560791,-17.504514694213867,-0.8846975564956665,-0.7765264511108398,17.504514694213867,-0.3103393316268921,0.15418559312820435,-3.8538055419921875,-0.501469612121582,0.07516799867153168,0.4976397454738617,-0.34755760431289673,0.9073215908571403,{"closeness": 0.9073215908571403},0.2704828679561615,0.5374068655073643,0.7402567565441132,0.35182029008865356,-0.8846975564956665,-0.7765264511108398,17.504514694213867,4.056795001029968,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.0150861740112305,-0.19810539484024048,-12.616693496704102,-0.9582910537719727,-0.6041412949562073,12.616693496704102,-0.07359349727630615,0.17238515615463257,-4.887821197509766,-0.459034264087677,0.07481373101472855,0.4805135130882263,-0.29635941982269287,0.9238130700973128,{"closeness": 0.9238130700973128},0.33397817611694336,0.5331448204815388,0.7003213763237,0.3867674469947815,-0.9582910537719727,-0.6041412949562073,12.616693496704102,4.056795120239258,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.499405860900879,-0.3747335970401764,-8.028921127319336,-1.4426108598709106,-0.42751309275627136,8.028921127319336,-0.484319806098938,0.1766282021999359,-4.587772369384766,-0.3320436477661133,0.06628964096307755,0.4006427526473999,-0.226465106010437,0.9387704413167178,{"closeness": 0.9387704413167178},0.3920833393931389,0.5251610800623894,0.6715292632579803,0.45788855478167534,-1.4426108598709106,-0.42751309275627136,8.028921127319336,4.056795001029968,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.2974934577941895,-0.5337320566177368,-4.308056354522705,-1.2406984567642212,-0.26851460337638855,4.308056354522705,0.20191240310668945,0.1589984893798828,-3.720864772796631,-0.21583332121372223,0.05032216012477875,0.3430585265159607,-0.08422289043664932,0.9543190905774016,{"closeness": 0.9543190905774016},0.4713324271142483,0.5154903568327427,0.6184451058506966,0.4782806746661663,-1.2406984567642212,-0.26851460337638855,4.308056354522705,4.056795001029968,-0.8022466599941254,0.0,1.0,1.0,1.0,1.0
