# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.977869987487793,-109.16102600097656,13.99834156036377,-2.921074390411377,10.037115097045898,-12.793280601501465,-1.5929169654846191,-2.481961250305176,0.4385690689086914,-0.2372189164161682,0.12255065143108368,-0.027503645047545433,0.3108324110507965,0.6665069145468568,{"closeness": 0.6665069145468568},0.3702082633972168,0.5615011937916279,0.4965054811909795,0.6516293287277222,-2.921074390411377,10.037115097045898,-12.793280601501465,4.056795597076416,-99.12391090393066,1.2050609588623047,1.0,1.0,1.0,1.0
8.141634941101074,-107.9332046508789,14.551440238952637,-4.084839344024658,7.71531867980957,-13.346379280090332,-1.1637649536132812,-2.321796417236328,-0.5530986785888672,-0.2595834732055664,0.12300238758325577,-0.0069890376180410385,0.30325865745544434,0.6632509367174663,{"closeness": 0.6632509367174663},0.3776223435997963,0.5630022212862968,0.4848445747047663,0.6431577503681183,-4.084839344024658,7.71531867980957,-13.346379280090332,4.056795597076416,-100.21788597106934,1.2050609588623047,1.0,1.0,1.0,1.0
8.294252395629883,-106.70532989501953,15.223204612731934,-4.237457275390625,5.387237548828125,-14.018143653869629,-0.1526179313659668,-2.3280811309814453,-0.6717643737792969,-0.2447553128004074,0.1260044425725937,-0.030310850590467453,0.2863155007362366,0.6626012378139212,{"closeness": 0.6626012378139212},0.4175208881497383,0.5605042912065983,0.4497501663863659,0.6266189515590668,-4.237457275390625,5.387237548828125,-14.018143653869629,4.056795120239258,-101.3180923461914,1.2050609588623047,1.0,1.0,1.0,1.0
8.17586898803711,-105.43733215332031,14.891231536865234,-4.119073390960693,3.0127298831939697,-13.68617057800293,0.11838388442993164,-2.3745076656341553,0.3319730758666992,-0.16495822370052338,0.12100858241319656,-0.10049966722726822,0.25323790311813354,0.6653939554559989,{"closeness": 0.6653939554559989},0.4347942918539047,0.5570854991674423,0.4377552680671215,0.62044408172369,-4.119073390960693,3.0127298831939697,-13.68617057800293,4.056795597076416,-102.42460227012634,1.2050609588623047,1.0,1.0,1.0,1.0
7.801961421966553,-103.25159454345703,13.210748672485352,-3.7451658248901367,-0.2858521342277527,-12.005687713623047,0.37390756607055664,-3.298582077026367,1.6804828643798828,-0.13041141629219055,0.11417099833488464,-0.12448946386575699,0.24088816344738007,0.6737244389667486,{"closeness": 0.6737244389667486},0.4518129788339138,0.5550393126904964,0.43076877295970917,0.60019251704216,-3.7451658248901367,-0.2858521342277527,-12.005687713623047,4.056795597076416,-103.53744667768478,1.2050609588623047,1.0,1.0,1.0,1.0
7.716829299926758,-99.84880828857422,10.906513214111328,-3.660033941268921,-3.911968469619751,-9.701452255249023,0.08513188362121582,-3.6261162757873535,2.3042354583740234,-0.0963740423321724,0.11007862538099289,-0.13846245408058167,0.20038503408432007,0.6848219716564031,{"closeness": 0.6848219716564031},0.44469481334090233,0.555268794298172,0.44323645904660225,0.5852349549531937,-3.660033941268921,-3.911968469619751,-9.701452255249023,4.056795358657837,-103.76077675819397,1.2050609588623047,1.0,1.0,1.0,1.0
8.213284492492676,-96.17256927490234,8.01868724822998,-4.15648889541626,-7.811807632446289,-6.813625812530518,-0.49645495414733887,-3.899839162826538,2.887826442718506,-0.11061037331819534,0.110537588596344,-0.1135270819067955,0.17046990990638733,0.6967632040125197,{"closeness": 0.6967632040125197},0.42638809978961945,0.5556388460099697,0.46760934963822365,0.5806807056069374,-4.15648889541626,-7.811807632446289,-6.813625812530518,4.056795597076416,-103.98437690734863,1.205061435699463,1.0,1.0,1.0,1.0
9.297821044921875,-92.49715423583984,6.123042583465576,-5.241025447845459,-11.711069107055664,-4.917981147766113,-1.0845365524291992,-3.899261474609375,1.8956446647644043,-0.1472238004207611,0.11127769201993942,-0.0647813007235527,0.16136141121387482,0.7045151272917565,{"closeness": 0.7045151272917565},0.40483181923627853,0.5565346591174603,0.5004664211010095,0.5648555755615234,-5.241025447845459,-11.711069107055664,-4.917981147766113,4.056795597076416,-104.20822334289551,1.205061435699463,1.0,1.0,1.0,1.0
9.88766098022461,-89.12614440917969,5.31846284866333,-5.830865383148193,-15.306193351745605,-4.113401412963867,-0.5898399353027344,-3.5951242446899414,0.8045797348022461,-0.19033636152744293,0.1130693182349205,0.0009328422020189464,0.12971115112304688,0.7102160382636091,{"closeness": 0.7102160382636091},0.38795144110918045,0.5710475519299507,0.5030870791524649,0.5266827382147312,-5.830865383148193,-15.306193351745605,-4.113401412963867,4.056795597076416,-104.4323377609253,1.205061435699463,1.0,1.0,1.0,1.0
9.780160903930664,-86.56425476074219,5.235693454742432,-5.72336483001709,-18.092449188232422,-4.030632019042969,0.10750055313110352,-2.7862558364868164,0.08276939392089844,-0.2240971177816391,0.14209510385990143,0.006174158304929733,0.05336547642946243,0.7146513573808954,{"closeness": 0.7146513573808954},0.38665781915187836,0.5808176323771477,0.4877855349332094,0.4807257689535618,-5.72336483001709,-18.092449188232422,-4.030632019042969,4.056796073913574,-104.65670394897461,1.205061435699463,1.0,1.0,1.0,1.0
