# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.467489242553711,0.30538251996040344,-0.12804430723190308,-0.41069379448890686,-0.30538251996040344,0.12804430723190308,-0.007993191480636597,-0.013052046298980713,-0.001351088285446167,-0.0052779181860387325,0.0012922727037221193,0.001623413059860468,-0.001846374711021781,0.977572633231444,{"closeness": 0.977572633231444},0.21314430236816406,0.5273411776870489,0.5231540817767382,0.4770758580416441,-0.41069379448890686,-0.30538251996040344,0.12804430723190308,4.056795448064804,0.0,0.0,1.0,1.0,1.0,1.0
4.487850189208984,0.3011763393878937,-0.1399841606616974,-0.4310545027256012,-0.3011763393878937,0.1399841606616974,-0.020360708236694336,0.004206180572509766,0.011939853429794312,-0.5737113952636719,0.054682355374097824,0.046308163553476334,-0.04584828391671181,0.9774475778981823,{"closeness": 0.9774475778981823},0.4973418479785323,0.5006578933098353,0.50088354293257,0.4990440172259696,-0.4310545027256012,-0.3011763393878937,0.1399841606616974,4.056795686483383,0.0,0.0,1.0,1.0,1.0,1.0
4.495840072631836,0.30327102541923523,-0.14367642998695374,-0.43904444575309753,-0.30327102541923523,0.14367642998695374,-0.007989943027496338,-0.0020946860313415527,0.0036922693252563477,-0.005316304042935371,0.001315786619670689,0.0017670858651399612,-0.0019119655480608344,0.9773857745414153,{"closeness": 0.9773857745414153},0.15064182877540588,0.5360624827444553,0.5303752236068249,0.4698864333331585,-0.43904444575309753,-0.30327102541923523,0.14367642998695374,4.056795626878738,0.0,0.0,1.0,1.0,1.0,1.0
4.467792987823486,0.268478125333786,-0.16102638840675354,-0.41099750995635986,-0.268478125333786,0.16102638840675354,0.02804693579673767,0.03479290008544922,0.017349958419799805,-0.6987163424491882,0.07212496548891068,0.06075044721364975,-0.060227133333683014,0.977589178082783,{"closeness": 0.977589178082783},0.33243685960769653,0.5146494880318642,0.5125746130943298,0.4874328812584281,-0.41099750995635986,-0.268478125333786,0.16102638840675354,4.0567954778671265,0.0,0.0,1.0,1.0,1.0,1.0
4.501674652099609,0.42110511660575867,-0.7550805807113647,-0.44487881660461426,-0.42110511660575867,0.7550805807113647,-0.033881306648254395,-0.15262699127197266,0.5940542221069336,-0.33512628078460693,0.029298976063728333,0.025149226188659668,-0.025134237483143806,0.9739930837754301,{"closeness": 0.9739930837754301},0.4973041901830584,0.5014571953797713,0.5009973855921999,0.49892156186979264,-0.44487881660461426,-0.42110511660575867,0.7550805807113647,4.056795835494995,0.0,0.0,1.0,1.0,1.0,1.0
4.4868268966674805,0.31944066286087036,-1.4631385803222656,-0.4300314784049988,-0.31944066286087036,1.4631385803222656,0.014847338199615479,0.1016644537448883,0.7080579996109009,-0.005391619633883238,0.0029143907595425844,0.001994771184399724,-0.0021568762604147196,0.9712977532856012,{"closeness": 0.9712977532856012},0.06690296530723572,0.5557985007762909,0.545944269746542,0.45424001291394234,-0.4300314784049988,-0.31944066286087036,1.4631385803222656,4.056795418262482,0.0,0.0,1.0,1.0,1.0,1.0
4.248350620269775,0.24085752665996552,-2.1402499675750732,-0.1915549486875534,-0.24085752665996552,2.1402499675750732,0.23847652971744537,0.07858313620090485,0.6771113872528076,-0.8661940693855286,0.11159700155258179,0.09188853949308395,-0.09151997417211533,0.9696461719331031,{"closeness": 0.9696461719331031},0.3914041072130203,0.5109202023595572,0.5084730526432395,0.4911127397790551,-0.1915549486875534,-0.24085752665996552,2.1402499675750732,4.056795671582222,0.0,0.0,1.0,1.0,1.0,1.0
4.041001319885254,0.35873135924339294,-2.0675649642944336,0.01579429768025875,-0.35873135924339294,2.0675649642944336,0.2073492407798767,-0.11787383258342743,-0.07268500328063965,-0.21719178557395935,0.021840404719114304,0.016946105286478996,-0.017774520441889763,0.9703341794443293,{"closeness": 0.9703341794443293},0.4972002957947552,0.5034452129621059,0.5013680154224858,0.49812219804152846,0.01579429768025875,-0.35873135924339294,2.0675649642944336,4.056795617565513,0.0,0.0,1.0,1.0,1.0,1.0
4.4281086921691895,0.4100334048271179,-0.7585922479629517,-0.3713128864765167,-0.4100334048271179,0.7585922479629517,-0.3871071934700012,-0.051302045583724976,-1.308972716331482,-0.005599408410489559,0.0068904259242117405,0.0027360308449715376,-0.0037556039169430733,0.9743488289160539,{"closeness": 0.9743488289160539},0.49721938534639776,0.5019876032602042,0.5012427030596882,0.4985168898710981,-0.3713128864765167,-0.4100334048271179,0.7585922479629517,4.056795805692673,0.0,0.0,1.0,1.0,1.0,1.0
4.692910671234131,0.271562784910202,0.5271352529525757,-0.6361148953437805,-0.271562784910202,-0.5271352529525757,-0.2648020088672638,0.1384706199169159,-1.2857275009155273,-0.005561229307204485,0.003975206520408392,0.002485406119376421,-0.0029662202578037977,0.9748990045984248,{"closeness": 0.9748990045984248},0.4974070731550455,0.4998144656565273,0.5010280016576871,0.49888137355446815,-0.6361148953437805,-0.271562784910202,-0.5271352529525757,4.05679577589035,0.0,0.0,1.0,1.0,1.0,1.0
4.604130744934082,0.26915431022644043,2.0653066635131836,-0.5473353862762451,-0.26915431022644043,-2.0653066635131836,0.0887795090675354,0.0024084746837615967,-1.538171410560608,-0.005185853689908981,-0.0003710686869453639,0.002056003315374255,-0.00223725289106369,0.9683077917736339,{"closeness": 0.9683077917736339},0.4976116665638983,0.49828408588655293,0.5007801515166648,0.49945023300824687,-0.5473353862762451,-0.26915431022644043,-2.0653066635131836,4.056795358657837,0.0,0.0,1.0,1.0,1.0,1.0
4.769539833068848,0.2560807466506958,4.272238254547119,-0.7127441763877869,-0.2560807466506958,-4.272238254547119,-0.16540879011154175,0.013073563575744629,-2.2069315910339355,-0.00477666687220335,-0.0034318282268941402,0.0015603030333295465,-0.0010995339835062623,0.9579723932426131,{"closeness": 0.9579723932426131},0.4978193351998925,0.49715748499147594,0.500462380121462,0.49965877464273944,-0.7127441763877869,-0.2560807466506958,-4.272238254547119,4.056795656681061,0.0,0.0,1.0,1.0,1.0,1.0
5.021676540374756,0.29242002964019775,5.048421382904053,-0.9648811221122742,-0.29242002964019775,-5.048421382904053,-0.2521369457244873,-0.03633928298950195,-0.7761831283569336,-0.004361329600214958,-0.0056850300170481205,0.0009247602429240942,-0.0006824507145211101,0.9534233105975282,{"closeness": 0.9534233105975282},0.49806117021944374,0.49596029380336404,0.5001921597722685,0.4999206475986284,-0.9648811221122742,-0.29242002964019775,-5.048421382904053,4.056795418262482,0.0,0.0,1.0,1.0,1.0,1.0
4.530271053314209,0.1061965674161911,5.871907711029053,-0.47347530722618103,-0.1061965674161911,-5.871907711029053,0.49140581488609314,0.18622346222400665,-0.823486328125,-0.003877659561112523,-0.008079412393271923,0.0003843195445369929,-0.00015870480274315923,0.9528868559658186,{"closeness": 0.9528868559658186},0.49870298814494163,0.4924065722152591,0.5000135274603963,0.5004815886204597,-0.47347530722618103,-0.1061965674161911,-5.871907711029053,4.056795746088028,0.0,0.0,1.0,1.0,1.0,1.0
4.415439605712891,0.2856820523738861,6.2825751304626465,-0.35864385962486267,-0.2856820523738861,-6.2825751304626465,0.11483144760131836,-0.179485484957695,-0.41066741943359375,-0.002594023710116744,-0.01518685556948185,2.705492079257965e-05,0.0009631772409193218,0.9508520630591398,{"closeness": 0.9508520630591398},0.49861902359407395,0.496011639945209,0.4998491918668151,0.5002768356062006,-0.35864385962486267,-0.2856820523738861,-6.2825751304626465,4.056795746088028,0.0,0.0,1.0,1.0,1.0,1.0
4.599349021911621,0.39812156558036804,6.600937366485596,-0.5425536632537842,-0.39812156558036804,-6.600937366485596,-0.1839098036289215,-0.11243951320648193,-0.3183622360229492,-0.0027619528118520975,-0.007976720109581947,-0.00030161626636981964,0.0005536712124012411,0.9482466324954507,{"closeness": 0.9482466324954507},0.49854008422698826,0.49510366516187787,0.49980667607451323,0.5002712178684305,-0.5425536632537842,-0.39812156558036804,-6.600937366485596,4.056795358657837,0.0,0.0,1.0,1.0,1.0,1.0
4.187044143676758,0.05629618465900421,6.745757579803467,-0.13024844229221344,-0.05629618465900421,-6.745757579803467,0.41230523586273193,0.34182536602020264,-0.1448202133178711,-0.002919831546023488,-0.009792669676244259,-0.0003866478509735316,0.0005424357368610799,0.9509437622535791,{"closeness": 0.9509437622535791},0.49904108815826476,0.4907850259914994,0.4997726045694435,0.5007632313063368,-0.13024844229221344,-0.05629618465900421,-6.745757579803467,4.056795701384544,0.0,0.0,1.0,1.0,1.0,1.0
4.548410415649414,0.3696179687976837,6.673837661743164,-0.49161475896835327,-0.3696179687976837,-6.673837661743164,-0.361366331577301,-0.3133217692375183,0.07191991806030273,-0.0019178236834704876,-0.018429948017001152,-0.00045479086111299694,0.0015264626126736403,0.9482898732103112,{"closeness": 0.9482898732103112},0.49855666735675186,0.4977294139098376,0.4997289087914396,0.5000857282429934,-0.49161475896835327,-0.3696179687976837,-6.673837661743164,4.056795656681061,0.0,0.0,1.0,1.0,1.0,1.0
4.738537311553955,0.3009599447250366,6.57044792175293,-0.6817418336868286,-0.3009599447250366,-6.57044792175293,-0.19012707471847534,0.0686580240726471,0.10338973999023438,-0.0028866652864962816,-0.004541172180324793,-0.0005421824171207845,0.0001714564859867096,0.9482198174421819,{"closeness": 0.9482198174421819},0.49850200570654124,0.4934999579563737,0.49979793933744077,0.5004712118243333,-0.6817418336868286,-0.3009599447250366,-6.57044792175293,4.0567954778671265,0.0,0.0,1.0,1.0,1.0,1.0
4.399545192718506,0.06774847209453583,6.280148029327393,-0.34274962544441223,-0.06774847209453583,-6.280148029327393,0.3389922082424164,0.2332114726305008,0.2902998924255371,-0.0029959885869175196,-0.013000084087252617,-0.0004041213251184672,0.0009424236486665905,0.9519147361143446,{"closeness": 0.9519147361143446},0.49885535158682615,0.49202740751206875,0.4998266538605094,0.5006500310846604,-0.34274962544441223,-0.06774847209453583,-6.280148029327393,4.056795567274094,0.0,0.0,1.0,1.0,1.0,1.0
4.655178070068359,0.37768739461898804,5.913792610168457,-0.5983826518058777,-0.37768739461898804,-5.913792610168457,-0.25563302636146545,-0.309938907623291,0.36635541915893555,-0.0022892968263477087,-0.015945184975862503,-0.0003466922789812088,0.0013000621693208814,0.9509539815960933,{"closeness": 0.9509539815960933},0.4984750581206754,0.49772190395742655,0.4998496286571026,0.5000193286687136,-0.5983826518058777,-0.37768739461898804,-5.913792610168457,4.056795418262482,0.0,0.0,1.0,1.0,1.0,1.0
4.398574352264404,0.2614932954311371,5.3543500900268555,-0.34177863597869873,-0.2614932954311371,-5.3543500900268555,0.25660401582717896,0.11619409918785095,0.5594425201416016,-0.00304988375864923,-0.004556192085146904,-0.0003007426857948303,3.865733742713928e-05,0.9549220771772313,{"closeness": 0.9549220771772313},0.4985698788659647,0.4934463305398822,0.4999551363289356,0.5004937293124385,-0.34177863597869873,-0.2614932954311371,-5.3543500900268555,4.056795716285706,0.0,0.0,1.0,1.0,1.0,1.0
