# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
29.41240119934082,9.404852867126465,205.13229370117188,-25.35560417175293,-10.207099914550781,63.292884826660156,0.4861888885498047,-0.1989612579345703,0.018466949462890625,0.19070687890052795,-0.009324578568339348,0.047931428998708725,-0.03267322853207588,0.5405322958048633,{"closeness": 0.5405322958048633},0.5994864404201508,0.49386352580040693,0.5238778665661812,0.4822190459817648,-25.35560417175293,-10.207099914550781,63.292884826660156,4.056797027587891,-0.8022470474243164,268.42517852783203,1.0,1.0,1.0,1.0
28.911951065063477,9.638089179992676,205.1429901123047,-24.855154037475586,-10.440336227416992,63.28217697143555,0.5004501342773438,-0.23323631286621094,-0.010707855224609375,0.1989728808403015,-0.012272948399186134,0.047755733132362366,-0.03556190803647041,0.5409062786196228,{"closeness": 0.5409062786196228},0.6023876145482063,0.4941086885519326,0.5238580517470837,0.47807138599455357,-24.855154037475586,-10.440336227416992,63.28217697143555,4.056797027587891,-0.8022470474243164,268.42516708374023,1.0,1.0,1.0,1.0
28.770755767822266,9.573856353759766,205.51449584960938,-24.713958740234375,-10.376103401184082,62.91067123413086,0.14119529724121094,0.06423282623291016,-0.3715057373046875,0.20477522909641266,-0.011782622896134853,0.04771610349416733,-0.04385722801089287,0.5410660628400582,{"closeness": 0.5410660628400582},0.5991300940513611,0.495031401515007,0.5241246558725834,0.47764621302485466,-24.713958740234375,-10.376103401184082,62.91067123413086,4.056797027587891,-0.8022470474243164,268.42516708374023,1.0,1.0,1.0,1.0
28.5056209564209,9.664265632629395,205.5472412109375,-24.448823928833008,-10.466512680053711,62.87793731689453,0.2651348114013672,-0.0904092788696289,-0.032733917236328125,0.19826018810272217,-0.009937196969985962,0.04824931174516678,-0.04470757395029068,0.5413246796816186,{"closeness": 0.5413246796816186},0.6013190597295761,0.49429319240152836,0.5240981746464968,0.4772679563611746,-24.448823928833008,-10.466512680053711,62.87793731689453,4.056797027587891,-0.8022470474243164,268.42517852783203,1.0,1.0,1.0,1.0
28.10748863220215,9.961935997009277,205.6298370361328,-24.050691604614258,-10.764183044433594,62.79533004760742,0.39813232421875,-0.2976703643798828,-0.08260726928710938,0.20263811945915222,-0.011413615196943283,0.048196349292993546,-0.04546408727765083,0.5413283981577119,{"closeness": 0.5413283981577119},0.6052340418100357,0.4937410643324256,0.5240980107337236,0.4741568397730589,-24.050691604614258,-10.764183044433594,62.79533004760742,4.056797027587891,-0.8022470474243164,268.42516708374023,1.0,1.0,1.0,1.0
27.948020935058594,9.862428665161133,205.54483032226562,-23.891223907470703,-10.66467571258545,62.880340576171875,0.1594676971435547,0.09950733184814453,0.08501052856445312,0.2104680836200714,-0.012517871335148811,0.04819602146744728,-0.05168632045388222,0.5419025874857559,{"closeness": 0.5419025874857559},0.6026703044772148,0.49492944264784455,0.5241875220090151,0.47438814863562584,-23.891223907470703,-10.66467571258545,62.880340576171875,4.056797027587891,-0.8022470474243164,268.4251708984375,1.0,1.0,1.0,1.0
27.914323806762695,9.527852058410645,205.62261962890625,-23.857526779174805,-10.330099105834961,62.80255126953125,0.03369712829589844,0.3345766067504883,-0.077789306640625,0.20534060895442963,-0.010141114704310894,0.04837504401803017,-0.05122370272874832,0.5426726413560192,{"closeness": 0.5426726413560192},0.6005784943699837,0.49565587705001235,0.5242030881345272,0.4757400806993246,-23.857526779174805,-10.330099105834961,62.80255126953125,4.056797027587891,-0.8022470474243164,268.4251708984375,1.0,1.0,1.0,1.0
27.750865936279297,9.48260498046875,205.31820678710938,-23.694068908691406,-10.284852027893066,63.106971740722656,0.16345787048339844,0.04524707794189453,0.30442047119140625,0.20115698873996735,-0.0086882458999753,0.04840617626905441,-0.048519838601350784,0.5432780526005546,{"closeness": 0.5432780526005546},0.602515809237957,0.4942525173537433,0.5241691470146179,0.47636794298887253,-23.694068908691406,-10.284852027893066,63.106971740722656,4.056797027587891,-0.8022470474243164,268.42517852783203,1.0,1.0,1.0,1.0
27.26418113708496,9.394835472106934,204.94058227539062,-23.20738410949707,-10.19708251953125,63.484588623046875,0.48668479919433594,0.0877695083618164,0.37761688232421875,0.205031618475914,-0.01149496529251337,0.04833829402923584,-0.047264114022254944,0.5446322589699745,{"closeness": 0.5446322589699745},0.6077131107449532,0.49575394159182906,0.5239009615033865,0.4723232761025429,-23.20738410949707,-10.19708251953125,63.484588623046875,4.056797027587891,-0.8022470474243164,268.4251708984375,1.0,1.0,1.0,1.0
27.10845184326172,9.016556739807129,204.52706909179688,-23.051654815673828,-9.818803787231445,63.898101806640625,0.1557292938232422,0.3782787322998047,0.41351318359375,0.2154262214899063,-0.008492116816341877,0.047801923006772995,-0.055353447794914246,0.5460653316695735,{"closeness": 0.5460653316695735},0.6030067726969719,0.49517316464334726,0.5239734966307878,0.47681551426649094,-23.051654815673828,-9.818803787231445,63.898101806640625,4.056797027587891,-0.8022470474243164,268.4251708984375,1.0,1.0,1.0,1.0
