# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-5.198535919189453,-7.351355075836182,-13.76496410369873,9.255331993103027,6.549108505249023,13.76496410369873,-0.058895111083984375,-0.43756818771362305,0.8557653427124023,-0.02012837678194046,0.008876507170498371,0.25071659684181213,0.08552238345146179,0.8895795705014863,{"closeness": 0.8895795705014863},0.4887569574639201,0.5042524058371782,0.6440140753984451,0.5394155718386173,9.255331993103027,6.549108505249023,13.76496410369873,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.789597511291504,-7.120347499847412,-14.28816032409668,8.846393585205078,6.318100929260254,14.28816032409668,-0.4089384078979492,-0.23100757598876953,0.5231962203979492,-0.022486085072159767,0.00850481167435646,0.28802815079689026,0.07883114367723465,0.8902373073640659,{"closeness": 0.8902373073640659},0.469916770234704,0.5033165921922773,0.6609861254692078,0.550162773579359,8.846393585205078,6.318100929260254,14.28816032409668,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-5.281773567199707,-6.941844463348389,-15.234119415283203,9.338569641113281,6.1395978927612305,15.234119415283203,0.4921760559082031,-0.17850303649902344,0.9459590911865234,-0.060166459530591965,0.0066331843845546246,0.3219722509384155,0.10032554715871811,0.8856784316852744,{"closeness": 0.8856784316852744},0.47355360351502895,0.5045164418406785,0.6201049014925957,0.5352389067411423,9.338569641113281,6.1395978927612305,15.234119415283203,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.772219657897949,-6.769497394561768,-14.729019165039062,8.829015731811523,5.967250823974609,14.729019165039062,-0.5095539093017578,-0.1723470687866211,-0.5051002502441406,-0.05289279296994209,0.009032883681356907,0.24020980298519135,0.07047781348228455,0.8901113186115805,{"closeness": 0.8901113186115805},0.45851758122444153,0.5031384562607855,0.6705736368894577,0.5492300912737846,8.829015731811523,5.967250823974609,14.729019165039062,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-5.389531135559082,-6.881137847900391,-14.692349433898926,9.446327209472656,6.078891277313232,14.692349433898926,0.6173114776611328,0.11164045333862305,-0.03666973114013672,-0.08296483755111694,0.006276912521570921,0.3411472737789154,0.09846018254756927,0.887373315767281,{"closeness": 0.887373315767281},0.4567659981548786,0.5101127317175269,0.5343539491295815,0.5309973787516356,9.446327209472656,6.078891277313232,14.692349433898926,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-5.576412200927734,-6.909034729003906,-13.713820457458496,9.633208274841309,6.106788158416748,13.713820457458496,0.18688106536865234,0.027896881103515625,-0.9785289764404297,-0.08646800369024277,0.020225463435053825,0.0687078982591629,0.0619947575032711,0.8899749347414878,{"closeness": 0.8899749347414878},0.46626225113868713,0.504110430367291,0.5853985175490379,0.5347862280905247,9.633208274841309,6.106788158416748,13.713820457458496,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-5.492383003234863,-7.243921756744385,-12.38458251953125,9.549179077148438,6.441675186157227,12.38458251953125,-0.0840291976928711,0.3348870277404785,-1.329237937927246,-0.06747549772262573,0.008220860734581947,0.17079703509807587,0.06957245618104935,0.8937723360728028,{"closeness": 0.8937723360728028},0.4575987868010998,0.5051657208241522,0.5346051156520844,0.5362116359174252,9.549179077148438,6.441675186157227,12.38458251953125,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.034488677978516,-7.64495325088501,-11.719619750976562,10.09128475189209,6.842706680297852,11.719619750976562,0.5421056747436523,0.401031494140625,-0.6649627685546875,-0.08480242639780045,0.010331441648304462,0.0692102313041687,0.07242327183485031,0.8925131839847329,{"closeness": 0.8925131839847329},0.46188538521528244,0.5158373769372702,0.5359233915805817,0.5453959926962852,10.09128475189209,6.842706680297852,11.719619750976562,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-5.931459426879883,-7.669127464294434,-10.080997467041016,9.988255500793457,6.866880893707275,10.080997467041016,-0.10302925109863281,0.024174213409423828,-1.6386222839355469,-0.07622922956943512,0.03167475387454033,0.07184678316116333,0.0907919853925705,0.8988726317074193,{"closeness": 0.8988726317074193},0.49301449209451675,0.5049810623750091,0.5363959334790707,0.5390978530049324,9.988255500793457,6.866880893707275,10.080997467041016,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.047625541687012,-8.384425163269043,-9.488340377807617,10.104421615600586,7.582178115844727,9.488340377807617,0.1161661148071289,0.7152972221374512,-0.5926570892333984,-0.013971015810966492,0.00996212475001812,0.07279186695814133,0.07819570600986481,0.8978940315733325,{"closeness": 0.8978940315733325},0.46690617874264717,0.5166486166417599,0.5371767580509186,0.5490826070308685,10.104421615600586,7.582178115844727,9.488340377807617,4.056796073913574,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-5.926202774047852,-8.409017562866211,-8.601048469543457,9.982998847961426,7.606770992279053,8.601048469543457,-0.12142276763916016,0.024592876434326172,-0.8872919082641602,-0.06618764251470566,0.033297233283519745,0.07435351610183716,0.09816521406173706,0.9016459356387129,{"closeness": 0.9016459356387129},0.49613822461105883,0.5054505844600499,0.537205882370472,0.5439318120479584,9.982998847961426,7.606770992279053,8.601048469543457,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-5.72670841217041,-8.461976051330566,-8.339592933654785,9.783504486083984,7.659729480743408,8.339592933654785,-0.1994943618774414,0.05295848846435547,-0.2614555358886719,-0.007723550777882338,0.010901168920099735,0.07441176474094391,0.08786362409591675,0.9032365349340675,{"closeness": 0.9032365349340675},0.49783928552642465,0.5051074936054647,0.5375015139579773,0.5454018153250217,9.783504486083984,7.659729480743408,8.339592933654785,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
