# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.700333595275879,-1.795201063156128,-0.18163184821605682,0.35646048188209534,0.9929548501968384,-0.21892894804477692,-0.4441407024860382,-0.11435854434967041,-0.054967254400253296,-0.016261231154203415,0.003487036097794771,0.014560922048985958,0.005568178370594978,0.9738721118453585,{"closeness": 0.9738721118453585},0.4923193762078881,0.49611910060048103,0.5458632595837116,0.49479092145338655,0.35646048188209534,0.9929548501968384,-0.21892894804477692,4.056794077157974,-0.8022462129592896,-0.40056079626083374,1.0,1.0,1.0,1.0
4.604231834411621,-1.5684887170791626,-0.2867916226387024,-0.5474379062652588,0.766242504119873,-0.11376918107271194,-0.9038983583450317,-0.22671234607696533,0.10515976697206497,-0.015361247584223747,-0.007761798799037933,0.09172651916742325,-0.01041815709322691,0.9704616181320024,{"closeness": 0.9704616181320024},0.48891205433756113,0.498026411049068,0.5764703825116158,0.4847418228164315,-0.5474379062652588,0.766242504119873,-0.11376918107271194,4.056793928146362,-0.8022462129592896,-0.40056080371141434,1.0,1.0,1.0,1.0
2.6132619380950928,-1.547424077987671,-0.1633490025997162,1.4435322284698486,0.7451779246330261,-0.23721179366111755,1.9909701347351074,-0.021064579486846924,-0.12344261258840561,-0.02217589132487774,-0.003947177901864052,0.1529407650232315,-0.030516354367136955,0.979921500984432,{"closeness": 0.979921500984432},0.49403786566108465,0.5011709013488144,0.5091594941914082,0.4991803921875544,1.4435322284698486,0.7451779246330261,-0.23721179366111755,4.056794166564941,-0.8022461533546448,-0.40056079626083374,1.0,1.0,1.0,1.0
4.890049457550049,-1.3510178327560425,-0.46085038781166077,-0.8332554697990417,0.5487716197967529,0.06028958782553673,-2.276787757873535,-0.1964063048362732,0.2975013852119446,-0.011924268677830696,0.0023418026976287365,0.018318988382816315,-0.0016392156248912215,0.9694096006940024,{"closeness": 0.9694096006940024},0.48904437851160765,0.49812633672263473,0.6236114054918289,0.5015930628869683,-0.8332554697990417,0.5487716197967529,0.06028958782553673,4.056793987751007,-0.8022462129592896,-0.40056079998612404,1.0,1.0,1.0,1.0
4.354163646697998,-1.1784707307815552,-0.8027112483978271,-0.29736950993537903,0.376224547624588,0.4021504819393158,0.5358859300613403,-0.17254707217216492,0.34186089038848877,-0.021911242976784706,-0.0037473265547305346,0.24722281098365784,0.00318612577393651,0.9709497671008295,{"closeness": 0.9709497671008295},0.49144024681299925,0.4981651983689517,0.5306441821157932,0.4926240579225123,-0.29736950993537903,0.376224547624588,0.4021504819393158,4.056794136762619,-0.8022461831569672,-0.40056076645851135,1.0,1.0,1.0,1.0
3.613804578781128,-0.9032790064811707,-0.6400840878486633,0.44298964738845825,0.10103277117013931,0.2395232766866684,0.7403591871261597,-0.2751917839050293,-0.1626272052526474,-0.017119506374001503,-0.0036696032620966434,0.061288364231586456,-0.014751884154975414,0.9762006881928683,{"closeness": 0.9762006881928683},0.4923250963911414,0.497340883128345,0.5234093982726336,0.49354682955890894,0.44298964738845825,0.10103277117013931,0.2395232766866684,4.056794226169586,-0.8022462353110313,-0.40056081116199493,1.0,1.0,1.0,1.0
5.366998672485352,-0.7855097651481628,-0.9625824093818665,-1.310204267501831,-0.016736457124352455,0.5620216131210327,-1.7531938552856445,-0.11776922643184662,0.3224983215332031,-0.01534980721771717,-0.005318233743309975,0.046818796545267105,-0.012906340882182121,0.9676382808997321,{"closeness": 0.9676382808997321},0.48739209678024054,0.49778600013814867,0.615511991083622,0.48743808921426535,-1.310204267501831,-0.016736457124352455,0.5620216131210327,4.0567944049835205,-0.8022462222725153,-0.40056079626083374,1.0,1.0,1.0,1.0
3.445979595184326,-0.7454532980918884,-1.3851633071899414,0.6108145713806152,-0.05679292231798172,0.9846025705337524,1.9210188388824463,-0.040056467056274414,0.4225809574127197,-0.02521580643951893,-0.004427999723702669,0.23102398216724396,-0.025123821571469307,0.9742562497955375,{"closeness": 0.9742562497955375},0.48926299531012774,0.5023022429086268,0.5099826008081436,0.4944982365705073,0.6108145713806152,-0.05679292231798172,0.9846025705337524,4.056794166564941,-0.8022462204098701,-0.40056073665618896,1.0,1.0,1.0,1.0
4.157761573791504,-0.41941478848457336,-1.2372444868087769,-0.10096757858991623,-0.3024042546749115,0.8366836905479431,-0.7117821574211121,-0.24561133980751038,-0.14791887998580933,-0.02147400937974453,0.00460448581725359,0.01996520161628723,-0.011003526858985424,0.973298366794464,{"closeness": 0.973298366794464},0.4878926929086447,0.4982617269270122,0.5730603933334351,0.48521791584789753,-0.10096757858991623,-0.3024042546749115,0.8366836905479431,4.056793995201588,-0.7218190431594849,-0.40056079626083374,1.0,1.0,1.0,1.0
4.166656494140625,-0.37036076188087463,-1.329185128211975,-0.10986245423555374,-0.2710760533809662,0.9286243319511414,-0.008894875645637512,0.03132820129394531,0.09194064140319824,-0.024214614182710648,-0.0034765461459755898,0.14612078666687012,-0.02956416830420494,0.9730671087920948,{"closeness": 0.9730671087920948},0.48954668268561363,0.4975457389373332,0.5455127693712711,0.4921358898282051,-0.10986245423555374,-0.2710760533809662,0.9286243319511414,4.056794039905071,-0.6414368152618408,-0.40056079626083374,1.0,1.0,1.0,1.0
