# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-8.189594268798828,5.891289234161377,-3.72527813911438,-14.203620910644531,0.6551958322525024,3.72527813911438,0.0308837890625,-0.6788625717163086,6.469902515411377,0.12704427540302277,-0.09726457297801971,-0.06842689216136932,0.17216716706752777,0.9221019421168731,{"closeness": 0.9221019421168731},0.5345070660114288,0.46208539232611656,0.5619110688567162,0.5016354115214199,-14.203620910644531,0.6551958322525024,3.72527813911438,-22.39321517944336,6.546485066413879,0.0,1.0,1.0,1.0,1.0
-7.944504737854004,6.177703857421875,-7.516201496124268,-14.279356956481934,0.36880120635032654,7.516201496124268,-0.07573604583740234,-0.2863946259021759,3.7909233570098877,0.06901413202285767,-0.07582921534776688,0.12382213771343231,0.0032708230428397655,0.9066286085680741,{"closeness": 0.9066286085680741},0.5007160151726566,0.4744486063718796,0.583773285150528,0.47420855797827244,-14.279356956481934,0.36880120635032654,7.516201496124268,-22.223861694335938,6.5465050637722015,0.0,1.0,1.0,1.0,1.0
-9.117137908935547,6.9528069496154785,-11.775415420532227,-12.93756103515625,-0.40628287196159363,11.775415420532227,1.3417959213256836,-0.7750840783119202,4.259213924407959,0.001432030345313251,-0.051102787256240845,0.1675465703010559,-0.051582884043455124,0.8831994209938586,{"closeness": 0.8831994209938586},0.5211117006838322,0.5032545465510339,0.5956721603870392,0.43978051841259,-12.93756103515625,-0.40628287196159363,11.775415420532227,-22.054698944091797,6.546524077653885,0.0,1.0,1.0,1.0,1.0
-9.5297212600708,6.726871490478516,-15.044905662536621,-12.355996131896973,-0.18032680451869965,15.044905662536621,0.5815649032592773,0.22595606744289398,3.2694902420043945,0.04222340136766434,0.006509093102067709,0.19134432077407837,-0.12043896317481995,0.8710764821281033,{"closeness": 0.8710764821281033},0.47585417330265045,0.5100787933915854,0.5877440422773361,0.436721071600914,-12.355996131896973,-0.18032680451869965,15.044905662536621,-21.885717391967773,6.546544685959816,0.0,1.0,1.0,1.0,1.0
-8.886988639831543,7.447428226470947,-17.112646102905273,-12.829934120178223,-0.900863766670227,17.112646102905273,-0.47393798828125,-0.7205369472503662,2.0677404403686523,-0.0482916533946991,0.0201575867831707,0.17548808455467224,-0.126557856798172,0.8637741013946302,{"closeness": 0.8637741013946302},0.4658145383000374,0.4637368991971016,0.6691296696662903,0.43327677994966507,-12.829934120178223,-0.900863766670227,17.112646102905273,-21.716922760009766,6.54656445980072,0.0,1.0,1.0,1.0,1.0
-7.961528778076172,7.672862529754639,-19.582502365112305,-13.586782455444336,-1.1262778043746948,19.582502365112305,-0.7568483352661133,-0.22541403770446777,2.4698562622070312,-0.06837092339992523,-0.07252620160579681,0.33825933933258057,-0.13344644010066986,0.8583025923892862,{"closeness": 0.8583025923892862},0.44130340591073036,0.46120283752679825,0.678817555308342,0.4378999024629593,-13.586782455444336,-1.1262778043746948,19.582502365112305,-21.548311233520508,6.546584725379944,0.0,1.0,1.0,1.0,1.0
-6.703067779541016,7.286061763763428,-20.316133499145508,-14.676820755004883,-0.7394574880599976,20.316133499145508,-1.0900382995605469,0.38682031631469727,0.7336311340332031,-0.11739318817853928,-0.0775943249464035,0.35763511061668396,-0.12420019507408142,0.8620615807758071,{"closeness": 0.8620615807758071},0.415165513753891,0.4631652310490608,0.6818213611841202,0.4531827047467232,-14.676820755004883,-0.7394574880599976,20.316133499145508,-21.3798885345459,6.54660427570343,0.0,1.0,1.0,1.0,1.0
-7.450613021850586,8.227935791015625,-18.15078353881836,-13.895612716674805,-1.6813271045684814,18.15078353881836,0.7812080383300781,-0.9418696165084839,-2.1653499603271484,-0.16966897249221802,-0.07366953790187836,0.36364272236824036,-0.09363459050655365,0.8627674216354992,{"closeness": 0.8627674216354992},0.4777101743966341,0.4826961159706116,0.6542798429727554,0.40494009852409363,-13.895612716674805,-1.6813271045684814,18.15078353881836,-21.34622573852539,6.5466086864471436,0.0,1.0,1.0,1.0,1.0
-8.283217430114746,7.702842712402344,-13.430237770080566,-13.029353141784668,-1.156230092048645,13.430237770080566,0.8662595748901367,0.5250970125198364,-4.720545768737793,-0.044579651206731796,-0.034607768058776855,0.30855968594551086,-0.19011980295181274,0.8775833092813974,{"closeness": 0.8775833092813974},0.46405787765979767,0.5203912183642387,0.576245054602623,0.41991138458251953,-13.029353141784668,-1.156230092048645,13.430237770080566,-21.312570571899414,6.546612620353699,0.0,1.0,1.0,1.0,1.0
-9.450591087341309,7.891257286071777,-8.237565994262695,-11.82833194732666,-1.3446409702301025,8.237565994262695,1.2010211944580078,-0.18841087818145752,-5.192671775817871,-0.07188424468040466,0.04078243672847748,0.15249010920524597,-0.16017723083496094,0.8914513510163408,{"closeness": 0.8914513510163408},0.5025982921943069,0.5127432160079479,0.592162624001503,0.4333857595920563,-11.82833194732666,-1.3446409702301025,8.237565994262695,-21.27892303466797,6.546616315841675,0.0,1.0,1.0,1.0,1.0
-8.587541580200195,7.729672908782959,-2.808913230895996,-12.657735824584961,-1.183052897453308,2.808913230895996,-0.8294038772583008,0.16158807277679443,-5.428652763366699,0.005196584388613701,0.025486432015895844,0.18432524800300598,-0.13322848081588745,0.9170429490472088,{"closeness": 0.9170429490472088},0.49137554224580526,0.47709852643311024,0.5842918008565903,0.4802091605961323,-12.657735824584961,-1.183052897453308,2.808913230895996,-21.245277404785156,6.546620011329651,0.0,1.0,1.0,1.0,1.0
-7.63068962097168,7.672679901123047,0.7033358216285706,-13.580955505371094,-1.12605619430542,-0.7033358216285706,-0.9232196807861328,0.056996703147888184,-3.512248992919922,-0.017248915508389473,-0.045802947133779526,0.16858360171318054,-0.03958167880773544,0.9300739784790426,{"closeness": 0.9300739784790426},0.5075795808807015,0.46722255647182465,0.5665556788444519,0.49899287649895996,-13.580955505371094,-1.12605619430542,-0.7033358216285706,-21.211645126342773,6.546623706817627,0.0,1.0,1.0,1.0,1.0
-7.244533538818359,6.135237216949463,2.2994723320007324,-13.93348503112793,0.4113907217979431,-2.2994723320007324,-0.35252952575683594,1.5374469757080078,-1.5961365699768066,0.015159161761403084,-0.06555488705635071,0.1331113576889038,-0.002014247002080083,0.9308974573587949,{"closeness": 0.9308974573587949},0.49905782303540036,0.4787221699953079,0.4687124490737915,0.5370148569345474,-13.93348503112793,0.4113907217979431,-2.2994723320007324,-21.17801856994629,6.546627938747406,0.0,1.0,1.0,1.0,1.0
-8.429960250854492,4.899046897888184,4.973156929016113,-12.733116149902344,1.6475836038589478,-4.973156929016113,1.200368881225586,1.2361929416656494,-2.673684597015381,-0.0018843539291992784,-0.042555660009384155,-0.06257510185241699,0.07402971386909485,0.9200469964087519,{"closeness": 0.9200469964087519},0.5589876435697079,0.48712308891117573,0.388182669878006,0.5702753365039825,-12.733116149902344,1.6475836038589478,-4.973156929016113,-21.163076400756836,6.546630501747131,0.0,1.0,1.0,1.0,1.0
-9.393342971801758,4.053991317749023,8.189957618713379,-11.754793167114258,2.492640733718872,-8.189957618713379,0.9783229827880859,0.8450571298599243,-3.2168006896972656,0.11797528713941574,-0.025753822177648544,-0.22363466024398804,0.1405506730079651,0.9069921484375101,{"closeness": 0.9069921484375101},0.5842715874314308,0.46297912299633026,0.3736417144536972,0.6034709215164185,-11.754793167114258,2.492640733718872,-8.189957618713379,-21.148136138916016,6.5466320514678955,0.0,1.0,1.0,1.0,1.0
-9.737017631530762,3.975449800491333,12.836057662963867,-11.396178245544434,2.5711848735809326,-12.836057662963867,0.3586149215698242,0.07854413986206055,-4.646100044250488,0.16854317486286163,-0.07404175400733948,-0.2527165710926056,0.20694184303283691,0.8887419880502404,{"closeness": 0.8887419880502404},0.6107484996318817,0.42582864314317703,0.3987899348139763,0.5952801331877708,-11.396178245544434,2.5711848735809326,-12.836057662963867,-21.133195877075195,6.546634674072266,0.0,1.0,1.0,1.0,1.0
-9.33682632446289,4.523463249206543,14.042076110839844,-11.78143310546875,2.0231733322143555,-14.042076110839844,-0.3852548599243164,-0.5480115413665771,-1.2060184478759766,0.22149699926376343,-0.14834271371364594,-0.20242013037204742,0.1905602663755417,0.8837779563625503,{"closeness": 0.8837779563625503},0.5995875969529152,0.41369373351335526,0.45716821029782295,0.5746434926986694,-11.78143310546875,2.0231733322143555,-14.042076110839844,-21.11825942993164,6.546636581420898,0.0,1.0,1.0,1.0,1.0
-8.524051666259766,4.5353498458862305,13.877104759216309,-12.57927131652832,2.0112879276275635,-13.877104759216309,-0.7978382110595703,-0.011885404586791992,0.16497135162353516,0.19917519390583038,-0.1726125329732895,-0.0856635794043541,0.14928698539733887,0.8873505676789825,{"closeness": 0.8873505676789825},0.5869015827775002,0.4141571894288063,0.46352624148130417,0.6079204902052879,-12.57927131652832,2.0112879276275635,-13.877104759216309,-21.103322982788086,6.546637773513794,0.0,1.0,1.0,1.0,1.0
-9.280766487121582,3.220219612121582,8.579590797424316,-11.80762004852295,3.326420783996582,-8.579590797424316,0.7716512680053711,1.3151328563690186,5.297513961791992,0.1738031655550003,-0.1716856211423874,-0.07294751703739166,0.21584098041057587,0.9093446092717872,{"closeness": 0.9093446092717872},0.6100741997361183,0.43944116681814194,0.304816409945488,0.6165156438946724,-11.80762004852295,3.326420783996582,-8.579590797424316,-21.08838653564453,6.546640396118164,0.0,1.0,1.0,1.0,1.0
-10.037936210632324,2.2897305488586426,4.114880084991455,-11.035517692565918,4.256911277770996,-4.114880084991455,0.7721023559570312,0.9304904937744141,4.464710712432861,0.22014839947223663,-0.12111766636371613,-0.39036718010902405,0.2330312877893448,0.9282652099240064,{"closeness": 0.9282652099240064},0.5813460648059845,0.4634736254811287,0.36394549906253815,0.6060141623020172,-11.035517692565918,4.256911277770996,-4.114880084991455,-21.073453903198242,6.546641826629639,0.0,1.0,1.0,1.0,1.0
-10.56201457977295,1.606489658355713,-0.046031367033720016,-10.231999397277832,4.9401535987854,0.046031367033720016,0.8035182952880859,0.6832423210144043,4.160911560058594,0.162692129611969,-0.07305274903774261,-0.2721090018749237,0.21202832460403442,0.9468386145881741,{"closeness": 0.9468386145881741},0.5548641197383404,0.4839853011071682,0.4299932271242142,0.5663714483380318,-10.231999397277832,4.9401535987854,0.046031367033720016,-20.79401397705078,6.546643257141113,0.0,1.0,1.0,1.0,1.0
-10.02768611907959,2.7782905101776123,-2.97497820854187,-10.487395286560059,3.768352746963501,2.97497820854187,-0.25539588928222656,-1.1718008518218994,2.9289467334747314,0.10972823947668076,-0.032029397785663605,-0.14001354575157166,0.13274289667606354,0.9310207175856335,{"closeness": 0.9310207175856335},0.5396584942936897,0.46661167219281197,0.5682890936732292,0.49223741702735424,-10.487395286560059,3.768352746963501,2.97497820854187,-20.51508140563965,6.546643257141113,0.0,1.0,1.0,1.0,1.0
-9.577300071716309,3.4168660640716553,-6.944755554199219,-10.659356117248535,3.129777669906616,6.944755554199219,-0.17196083068847656,-0.6385750770568848,3.9697773456573486,0.07931698858737946,-0.06677665561437607,0.13657818734645844,-0.01552516594529152,0.9137835829295998,{"closeness": 0.9137835829295998},0.5169972684234381,0.47513475455343723,0.5831380113959312,0.4819731954485178,-10.659356117248535,3.129777669906616,6.944755554199219,-20.236656188964844,6.5466437339782715,0.0,1.0,1.0,1.0,1.0
-8.976974487304688,4.257867813110352,-10.731483459472656,-10.981761932373047,2.288776159286499,10.731483459472656,-0.3224058151245117,-0.8410015106201172,3.7867279052734375,0.033994536846876144,-0.049730490893125534,0.1662760227918625,-0.0360536091029644,0.8981235271093,{"closeness": 0.8981235271093},0.493265469558537,0.4746655710041523,0.6303090006113052,0.45459800586104393,-10.981761932373047,2.288776159286499,10.731483459472656,-19.958736419677734,6.546643972396851,0.0,1.0,1.0,1.0,1.0
-8.827808380126953,3.3340137004852295,-14.293930053710938,-10.853513717651367,3.2126309871673584,14.293930053710938,0.1282482147216797,0.9238548278808594,3.5624465942382812,-0.013469060882925987,-0.050668857991695404,0.2606180012226105,-0.09080398827791214,0.8895512412002398,{"closeness": 0.8895512412002398},0.4459639973938465,0.521117901429534,0.5507765933871269,0.4465881809592247,-10.853513717651367,3.2126309871673584,14.293930053710938,-19.68132209777832,6.546644687652588,0.0,1.0,1.0,1.0,1.0
-8.60946273803711,2.8406927585601807,-17.434001922607422,-10.794946670532227,3.7059519290924072,17.434001922607422,0.058567047119140625,0.49332094192504883,3.1400718688964844,-0.10807200521230698,0.04223580285906792,0.10155318677425385,-0.1068236380815506,0.8815662512688425,{"closeness": 0.8815662512688425},0.44040045514702797,0.5132487686350942,0.564966194331646,0.43718528002500534,-10.794946670532227,3.7059519290924072,17.434001922607422,-19.404409408569336,6.546644687652588,0.0,1.0,1.0,1.0,1.0
-7.1153564453125,2.2739195823669434,-17.387338638305664,-12.012643814086914,4.272725582122803,17.387338638305664,-1.2176971435546875,0.5667736530303955,-0.04666328430175781,-0.11919908970594406,0.02649753727018833,0.12993238866329193,-0.12562943994998932,0.8896947805921173,{"closeness": 0.8896947805921173},0.4116775542497635,0.4795716926455498,0.6356599032878876,0.4751712307333946,-12.012643814086914,4.272725582122803,17.387338638305664,-19.128000259399414,6.546645164489746,0.0,1.0,1.0,1.0,1.0
-5.987409591674805,4.107810020446777,-16.115812301635742,-13.057764053344727,2.4388349056243896,16.115812301635742,-1.0451202392578125,-1.833890676498413,-1.2715263366699219,-0.17664489150047302,-0.04085661470890045,0.27131980657577515,-0.049657538533210754,0.8909811844333194,{"closeness": 0.8909811844333194},0.45528527721762657,0.43891066312789917,0.7627842128276825,0.40673860162496567,-13.057764053344727,2.4388349056243896,16.115812301635742,-19.04517364501953,6.546644926071167,0.0,1.0,1.0,1.0,1.0
-4.4742326736450195,5.1641340255737305,-12.478836059570312,-14.48816204071045,1.3825113773345947,12.478836059570312,-1.4303979873657227,-1.056323528289795,-3.6369762420654297,-0.08942944556474686,-0.12217867374420166,0.525568425655365,-0.18652279675006866,0.9056873467627261,{"closeness": 0.9056873467627261},0.4304880201816559,0.4449232704937458,0.7675528526306152,0.43879924714565277,-14.48816204071045,1.3825113773345947,12.478836059570312,-18.96239471435547,6.546645402908325,0.0,1.0,1.0,1.0,1.0
-4.998772621154785,6.126428604125977,-10.313892364501953,-13.880888938903809,0.42021644115448,10.313892364501953,0.6072731018066406,-0.9622949361801147,-2.1649436950683594,-0.13902395963668823,-0.11015345901250839,0.5351057052612305,-0.12240150570869446,0.9077604935525735,{"closeness": 0.9077604935525735},0.48458645958453417,0.4825962483882904,0.6614369750022888,0.4288610890507698,-13.880888938903809,0.42021644115448,10.313892364501953,-18.879661560058594,6.5466450452804565,0.0,1.0,1.0,1.0,1.0
-5.666302680969238,4.595739841461182,-5.74832010269165,-13.13066577911377,1.950905442237854,5.74832010269165,0.7502231597900391,1.530689001083374,-4.565572261810303,-0.030827080830931664,-0.03480750322341919,0.32287395000457764,-0.1422778218984604,0.9291835767860276,{"closeness": 0.9291835767860276},0.4523715153336525,0.5372797474265099,0.505116730928421,0.4450353942811489,-13.13066577911377,1.950905442237854,5.74832010269165,-18.796968460083008,6.546645283699036,0.0,1.0,1.0,1.0,1.0
-5.874265670776367,3.372598886489868,-2.7419421672821045,-12.840059280395508,3.174046277999878,2.7419421672821045,0.2906064987182617,1.223140835762024,-3.006377935409546,-0.09525696933269501,0.07455949485301971,0.010233461856842041,-0.10992921143770218,0.9461506125620338,{"closeness": 0.9461506125620338},0.47441188991069794,0.5049384119920433,0.49451392563059926,0.4860279131680727,-12.840059280395508,3.174046277999878,2.7419421672821045,-18.714324951171875,6.546645164489746,0.0,1.0,1.0,1.0,1.0
-5.232298851013184,2.7751309871673584,1.438508152961731,-13.399426460266113,3.7715141773223877,-1.438508152961731,-0.5593671798706055,0.5974678993225098,-4.180450439453125,-0.051176220178604126,0.009876823984086514,-0.01097214873880148,-0.0279441736638546,0.9571752748524828,{"closeness": 0.9571752748524828},0.48941456712782383,0.4727798383682966,0.5148582505062222,0.5134569238871336,-13.399426460266113,3.7715141773223877,-1.438508152961731,-18.631725311279297,6.546645164489746,0.0,1.0,1.0,1.0,1.0
-4.306089401245117,2.6518235206604004,5.0365142822265625,-14.288936614990234,3.941333293914795,-5.0365142822265625,-0.8895101547241211,0.16981911659240723,-3.598006248474121,-0.02117086574435234,-0.054440323263406754,0.029716501012444496,0.026913847774267197,0.9460560075981064,{"closeness": 0.9460560075981064},0.5103862835094333,0.45362571254372597,0.5379135645925999,0.5365748666226864,-14.288936614990234,3.941333293914795,-5.0365142822265625,-18.59502601623535,6.593156814575195,0.0,1.0,1.0,1.0,1.0
-4.499561309814453,3.2687528133392334,7.502716064453125,-14.05877685546875,3.3709304332733154,-7.502716064453125,0.23015975952148438,-0.5704028606414795,-2.4662017822265625,0.02077256701886654,-0.09274857491254807,0.07582712918519974,0.07314973324537277,0.932470055934352,{"closeness": 0.932470055934352},0.5607551969587803,0.44967417046427727,0.4976117196492851,0.5586805194616318,-14.05877685546875,3.3709304332733154,-7.502716064453125,-18.558338165283203,6.639683246612549,0.0,1.0,1.0,1.0,1.0
-5.734225273132324,2.6507887840270996,9.592408180236816,-12.787434577941895,4.035435676574707,-9.592408180236816,1.2713422775268555,0.6645052433013916,-2.0896921157836914,0.12151039391756058,-0.10065165907144547,-0.004776560701429844,0.11736103892326355,0.921785738572651,{"closeness": 0.921785738572651},0.5942977219820023,0.45472681522369385,0.37034188210964203,0.6012935191392899,-12.787434577941895,4.035435676574707,-9.592408180236816,-18.52165985107422,6.686224460601807,0.0,1.0,1.0,1.0,1.0
-6.821616172790527,1.838606834411621,12.7376070022583,-11.663372993469238,4.894173622131348,-12.7376070022583,1.1240615844726562,0.8587379455566406,-3.1451988220214844,0.18859544396400452,-0.0905463695526123,-0.25931623578071594,0.2025870382785797,0.9090405876108079,{"closeness": 0.9090405876108079},0.6110405772924423,0.43790894374251366,0.3267259895801544,0.6053682640194893,-11.663372993469238,4.894173622131348,-12.7376070022583,-18.484989166259766,6.732780456542969,0.0,1.0,1.0,1.0,1.0
-6.464137077331543,0.1964101791381836,14.467966079711914,-11.984190940856934,6.58294153213501,-14.467966079711914,-0.3208179473876953,1.688767910003662,-1.7303590774536133,0.22208115458488464,-0.12418211251497269,-0.34654802083969116,0.21073652803897858,0.911191786068356,{"closeness": 0.911191786068356},0.5786581337451935,0.4216322600841522,0.36819347739219666,0.6824368536472321,-11.984190940856934,6.58294153213501,-14.467966079711914,-18.448328018188477,6.779351711273193,0.0,1.0,1.0,1.0,1.0
-5.732107162475586,0.11812639236450195,13.741741180419922,-12.6795654296875,6.70781135559082,-13.741741180419922,-0.6953744888305664,0.12486982345581055,0.7262248992919922,0.15731626749038696,-0.15673547983169556,-0.2636130452156067,0.3648737072944641,0.9170941642784345,{"closeness": 0.9170941642784345},0.5832036435604095,0.4068637043237686,0.46203436702489853,0.6237955614924431,-12.6795654296875,6.70781135559082,-13.741741180419922,-18.411672592163086,6.825937747955322,0.0,1.0,1.0,1.0,1.0
-4.789980888366699,0.50201416015625,10.131600379943848,-13.585047721862793,6.370524883270264,-10.131600379943848,-0.905482292175293,-0.33728647232055664,3.610140800476074,0.1664072871208191,-0.18627259135246277,-0.07593126595020294,0.24759112298488617,0.9328570949207735,{"closeness": 0.9328570949207735},0.5613110810518265,0.41952915489673615,0.4910486815497279,0.6059476658701897,-13.585047721862793,6.370524883270264,-10.131600379943848,-18.375028610229492,6.872539043426514,0.0,1.0,1.0,1.0,1.0
