# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.711531400680542,-1.0360386371612549,-0.6087347865104675,-0.4752843976020813,0.23379260301589966,0.6087347865104675,-0.09108832478523254,0.005408063530921936,-0.12659984827041626,-0.0001232325885212049,-0.001992342062294483,0.1102074682712555,0.08859030902385712,0.9753051269754905,{"closeness": 0.9753051269754905},0.500263161957264,0.49949869530973956,0.5515337213873863,0.5462215170264244,-0.4752843976020813,0.23379260301589966,0.6087347865104675,3.2362470030784607,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
4.0854597091674805,-1.0148118734359741,-0.6087679862976074,-0.8492124080657959,0.21256576478481293,0.20820719003677368,-0.3739280104637146,-0.02122683823108673,-0.40052759647369385,0.0005263239145278931,-0.0010026093805208802,0.10306744277477264,0.09244303405284882,0.9737583357550081,{"closeness": 0.9737583357550081},0.4979669190943241,0.4989759041927755,0.5640935525298119,0.537875022739172,-0.8492124080657959,0.21256576478481293,0.20820719003677368,3.2362473011016846,-0.8022461086511612,-0.40056079626083374,1.0,1.0,1.0,1.0
4.0525360107421875,-0.9723801016807556,-0.43825477361679077,-0.8162891268730164,0.1701340228319168,0.03769397363066673,0.03292328119277954,-0.04243174195289612,-0.17051321268081665,-0.004066161811351776,-0.002048191614449024,0.12818710505962372,0.07575004547834396,0.9748820538261807,{"closeness": 0.9748820538261807},0.49956346314866096,0.4993611279060133,0.5530075132846832,0.5446022376418114,-0.8162891268730164,0.1701340228319168,0.03769397363066673,3.236246883869171,-0.8022460788488388,-0.40056079998612404,1.0,1.0,1.0,1.0
4.298797130584717,-0.9447536468505859,-0.251218318939209,-1.0625501871109009,0.14250753819942474,-0.14934249222278595,-0.24626106023788452,-0.027626484632492065,-0.18703646957874298,-0.0008730737026780844,-0.0012777441879734397,0.10601502656936646,0.08920447528362274,0.9747937380432542,{"closeness": 0.9747937380432542},0.4990662123891525,0.4987158803269267,0.5610815994441509,0.5408591590821743,-1.0625501871109009,0.14250753819942474,-0.14934249222278595,3.236246943473816,-0.8022461086511612,-0.40056081116199493,1.0,1.0,1.0,1.0
4.5333099365234375,-0.9424276351928711,0.0666818916797638,-1.297062635421753,0.1401815265417099,-0.46724268794059753,-0.23451244831085205,-0.0023260116577148438,-0.3179001808166504,-0.001867575221695006,-0.0025682393461465836,0.12216319888830185,0.0817183181643486,0.974635078555377,{"closeness": 0.974635078555377},0.49952993556507863,0.4985764363082126,0.5613809749484062,0.5411217287182808,-1.297062635421753,0.1401815265417099,-0.46724268794059753,3.2362473011016846,-0.8022461086511612,-0.40056079626083374,1.0,1.0,1.0,1.0
4.4834370613098145,-1.0027190446853638,0.39735734462738037,-1.247189998626709,0.20047292113304138,-0.7979181408882141,0.049872636795043945,0.06029139459133148,-0.3306754529476166,-0.0009401288698427379,-0.0028471273835748434,0.12276194989681244,0.08224345743656158,0.9730482100165162,{"closeness": 0.9730482100165162},0.501387853291817,0.4992124147247523,0.550337627530098,0.5474072657525539,-1.247189998626709,0.20047292113304138,-0.7979181408882141,3.2362470626831055,-0.8022461235523224,-0.40056079626083374,1.0,1.0,1.0,1.0
4.734359264373779,-0.8664441704750061,0.6089690327644348,-1.4981120824813843,0.0641980692744255,-1.0095298290252686,-0.2509220838546753,-0.13627484440803528,-0.21161168813705444,0.002775706583634019,-0.0015751705504953861,0.10067525506019592,0.09481453150510788,0.9716080344526759,{"closeness": 0.9716080344526759},0.5004852188867517,0.4977731257677078,0.5627797320485115,0.5427735261619091,-1.4981120824813843,0.0641980692744255,-1.0095298290252686,3.236247181892395,-0.8022461012005806,-0.40056079626083374,1.0,1.0,1.0,1.0
4.682926177978516,-0.8838977813720703,0.8438344597816467,-1.4466791152954102,0.08165169507265091,-1.2443952560424805,0.05143296718597412,0.017453625798225403,-0.23486542701721191,0.0009704377735033631,-0.004453748464584351,0.125559464097023,0.0855470523238182,0.9706762000819499,{"closeness": 0.9706762000819499},0.5024006853345782,0.4985093518625945,0.5509533099830151,0.548863597214222,-1.4466791152954102,0.08165169507265091,-1.2443952560424805,3.2362470626831055,-0.8022460862994194,-0.40056079626083374,1.0,1.0,1.0,1.0
4.662059783935547,-0.9025483131408691,1.2015631198883057,-1.4258129596710205,0.10030223429203033,-1.6021238565444946,0.02086615562438965,0.018650539219379425,-0.35772860050201416,0.004801370669156313,-0.0029812962748110294,0.10190661996603012,0.09772719442844391,0.9690531408045158,{"closeness": 0.9690531408045158},0.5032478186767548,0.498240806045942,0.5494141802191734,0.5505342110991478,-1.4258129596710205,0.10030223429203033,-1.6021238565444946,3.2362468242645264,-0.8022460788488388,-0.40056073665618896,1.0,1.0,1.0,1.0
4.788433074951172,-0.8689452409744263,1.3050777912139893,-1.5521858930587769,0.06669916957616806,-1.7056385278701782,-0.12637293338775635,-0.033603064715862274,-0.1035146713256836,0.0064956373535096645,-0.003518387908115983,0.09882836043834686,0.1010684221982956,0.9681911002619402,{"closeness": 0.9681911002619402},0.5031394844409078,0.49755661631934345,0.5545869022607803,0.5490589961409569,-1.5521858930587769,0.06669916957616806,-1.7056385278701782,3.236247181892395,-0.8022460713982582,-0.40056073665618896,1.0,1.0,1.0,1.0
