# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-4.782551288604736,-9.194788932800293,-19.5308895111084,8.83934497833252,8.392542839050293,19.5308895111084,-0.857661247253418,0.21999835968017578,2.587512969970703,-0.3578999936580658,0.11788568645715714,0.37637588381767273,-0.13872888684272766,0.8648513065322756,{"closeness": 0.8648513065322756},0.24039646983146667,0.5644476190209389,0.7399105578660965,0.43823445215821266,8.83934497833252,8.392542839050293,19.5308895111084,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.3539042472839355,-8.659374237060547,-20.943992614746094,8.410697937011719,7.857128143310547,20.943992614746094,-0.4286470413208008,-0.5354146957397461,1.4131031036376953,-0.5192070603370667,0.12889523804187775,0.479821115732193,-0.12353109568357468,0.8639500076618729,{"closeness": 0.8639500076618729},0.2694615423679352,0.5602857284247875,0.7579311728477478,0.3990567475557327,8.410697937011719,7.857128143310547,20.943992614746094,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.643324851989746,-7.959149360656738,-20.53291130065918,7.700118541717529,7.156903266906738,20.53291130065918,-0.7105793952941895,-0.7002248764038086,-0.41108131408691406,-0.46107691526412964,0.12057145684957504,0.5158623456954956,-0.20188650488853455,0.8706208254604929,{"closeness": 0.8706208254604929},0.257197767496109,0.5531093440949917,0.7839677631855011,0.4167763888835907,7.700118541717529,7.156903266906738,20.53291130065918,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.0757064819335938,-7.381690979003906,-19.295366287231445,7.132500171661377,6.579444885253906,19.295366287231445,-0.5676183700561523,-0.577458381652832,-1.2375450134277344,-0.485604465007782,0.10621868818998337,0.5679355263710022,-0.1664472222328186,0.8790589219239441,{"closeness": 0.8790589219239441},0.2608475983142853,0.5538722686469555,0.7755995094776154,0.41501566022634506,7.132500171661377,6.579444885253906,19.295366287231445,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.876512050628662,-6.4838409423828125,-17.013790130615234,6.933305740356445,5.6815948486328125,17.013790130615234,-0.19919443130493164,-0.8978500366210938,-2.281576156616211,-0.47830480337142944,0.10774453729391098,0.5511990189552307,-0.16996867954730988,0.8909423201085487,{"closeness": 0.8909423201085487},0.31642022728919983,0.5497016832232475,0.7521742880344391,0.40040117502212524,6.933305740356445,5.6815948486328125,17.013790130615234,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.9490466117858887,-6.151177883148193,-14.232169151306152,7.005840301513672,5.348931789398193,14.232169151306152,0.07253456115722656,-0.33266305923461914,-2.781620979309082,-0.36715954542160034,0.09940336644649506,0.5043485760688782,-0.1991976499557495,0.9016541028017147,{"closeness": 0.9016541028017147},0.3448146730661392,0.5452958159148693,0.7014640718698502,0.41607870161533356,7.005840301513672,5.348931789398193,14.232169151306152,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.3404598236083984,-5.662898063659668,-11.58347225189209,7.397253513336182,4.860651969909668,11.58347225189209,0.39141321182250977,-0.4882798194885254,-2.6486968994140625,-0.31037065386772156,0.09059163182973862,0.4029281437397003,-0.16784259676933289,0.9116366533880295,{"closeness": 0.9116366533880295},0.416686087846756,0.5381855145096779,0.6607566326856613,0.41505391150712967,7.397253513336182,4.860651969909668,11.58347225189209,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.927122116088867,-5.428342342376709,-8.678437232971191,7.98391580581665,4.626096248626709,8.678437232971191,0.5866622924804688,-0.23455572128295898,-2.9050350189208984,-0.16662782430648804,0.07637102901935577,0.32151326537132263,-0.16989217698574066,0.9212270403999219,{"closeness": 0.9212270403999219},0.4755165968090296,0.5357640087604523,0.5000718992087059,0.43598633259534836,7.98391580581665,4.626096248626709,8.678437232971191,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.011897563934326,-5.802547931671143,-6.205351829528809,8.06869125366211,5.000301837921143,6.205351829528809,0.08477544784545898,0.3742055892944336,-2.473085403442383,-0.04896680638194084,0.07152801752090454,0.0001437984174117446,-0.12802733480930328,0.9291969342851591,{"closeness": 0.9291969342851591},0.47720298916101456,0.5348077788949013,0.49996500549605116,0.48625757265836,8.06869125366211,5.000301837921143,6.205351829528809,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.018052577972412,-6.040623664855957,-3.6360256671905518,8.074846267700195,5.238377571105957,3.6360256671905518,0.0061550140380859375,0.23807573318481445,-2.569326162338257,-0.045594021677970886,0.06961555778980255,-6.998900789767504e-05,-0.02748485468327999,0.9388729317633476,{"closeness": 0.9388729317633476},0.4910640772432089,0.5329715125262737,0.4999763172236271,0.5029759055469185,8.074846267700195,5.238377571105957,3.6360256671905518,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.3360466957092285,-6.503467082977295,-1.9866042137145996,7.392840385437012,5.701220989227295,1.9866042137145996,-0.6820058822631836,0.4628434181213379,-1.6494214534759521,-0.01787184551358223,0.06594302505254745,-4.736555274575949e-05,0.005951811093837023,0.9469955541200719,{"closeness": 0.9469955541200719},0.4755498729646206,0.5223107952624559,0.4998630609479733,0.5501439534127712,7.392840385437012,5.701220989227295,1.9866042137145996,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.1146225929260254,-6.401124477386475,-1.174717664718628,6.171416282653809,5.598878383636475,1.174717664718628,-1.2214241027832031,-0.10234260559082031,-0.8118865489959717,-0.04890025407075882,0.04462159052491188,-0.0002738781040534377,0.10028790682554245,0.956346105825414,{"closeness": 0.956346105825414},0.47939206659793854,0.49964809423545375,0.6184291988611221,0.6042460799217224,6.171416282653809,5.598878383636475,1.174717664718628,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.9101943969726562,-5.987801551818848,-1.7552201747894287,4.9669880867004395,5.185555458068848,1.7552201747894287,-1.2044281959533691,-0.41332292556762695,0.5805025100708008,-0.041215866804122925,-0.0007038115290924907,0.23685839772224426,0.20849215984344482,0.9608656932546941,{"closeness": 0.9608656932546941},0.4834199585020542,0.4947396144270897,0.6365871429443359,0.6123928725719452,4.9669880867004395,5.185555458068848,1.7552201747894287,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.11737942695617676,-5.129298210144043,-2.803588390350342,3.9394142627716064,4.327052116394043,2.803588390350342,-1.027573823928833,-0.8585033416748047,1.048368215560913,-0.03316008299589157,-0.010520771145820618,0.2731742858886719,0.22478574514389038,0.9634638894907239,{"closeness": 0.9634638894907239},0.49023613799363375,0.49746489454992115,0.6499519050121307,0.6018581911921501,3.9394142627716064,4.327052116394043,2.803588390350342,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.6626386642456055,-4.016664981842041,-5.779232501983643,3.3941550254821777,3.214418649673462,5.779232501983643,-0.5452592372894287,-1.112633466720581,2.975644111633301,-0.019527724012732506,-0.00507021090015769,0.2999038100242615,0.20371638238430023,0.9529603941164418,{"closeness": 0.9529603941164418},0.49386672116816044,0.5055535612627864,0.6561032384634018,0.5638585761189461,3.3941550254821777,3.214418649673462,5.779232501983643,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.8513567447662354,-2.9568238258361816,-7.912063121795654,3.205436944961548,2.1545777320861816,7.912063121795654,-0.18871808052062988,-1.0598409175872803,2.1328306198120117,-0.012266557663679123,0.011107122525572777,0.3122064769268036,0.12771715223789215,0.947891091889408,{"closeness": 0.947891091889408},0.4863109989091754,0.5150056332349777,0.665358230471611,0.5229566991329193,3.205436944961548,2.1545777320861816,7.912063121795654,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.37138795852661133,-2.2115256786346436,-10.417607307434082,3.685405731201172,1.409279465675354,10.417607307434082,0.479968786239624,-0.7452982664108276,2.5055441856384277,-0.027378002181649208,0.030011266469955444,0.33071646094322205,0.04591339826583862,0.9432933621633001,{"closeness": 0.9432933621633001},0.482906699180603,0.5203949306160212,0.6490896493196487,0.47362281009554863,3.685405731201172,1.409279465675354,10.417607307434082,4.056793689727783,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-0.4515976905822754,-1.8826607465744019,-13.051803588867188,4.508391380310059,1.0804145336151123,13.051803588867188,0.8229856491088867,-0.3288649320602417,2.6341962814331055,-0.034186601638793945,0.04078986123204231,0.2981792986392975,-0.05275437980890274,0.9342792147915747,{"closeness": 0.9342792147915747},0.45092394575476646,0.5282402019947767,0.647342786192894,0.41195639222860336,4.508391380310059,1.0804145336151123,13.051803588867188,4.056793689727783,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-1.1478877067565918,-2.0616865158081055,-14.956221580505371,5.204681396484375,1.259440302848816,14.956221580505371,0.6962900161743164,0.1790257692337036,1.9044179916381836,-0.09815210849046707,0.05648040398955345,0.29468557238578796,-0.17608721554279327,0.9234445716586982,{"closeness": 0.9234445716586982},0.3875175267457962,0.5354846492409706,0.6634003221988678,0.38456393778324127,5.204681396484375,1.259440302848816,14.956221580505371,4.056793689727783,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-1.7826423645019531,-2.7044501304626465,-15.939962387084961,5.839436054229736,1.902203917503357,15.939962387084961,0.6347546577453613,0.642763614654541,0.9837408065795898,-0.2249649465084076,0.07096929848194122,0.3268006443977356,-0.23087212443351746,0.9144771155259731,{"closeness": 0.9144771155259731},0.34569230675697327,0.5432746335864067,0.6631533205509186,0.37235207855701447,5.839436054229736,1.902203917503357,15.939962387084961,4.056793689727783,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-2.536862850189209,-3.515267848968506,-16.654935836791992,6.593656539916992,2.7130215167999268,16.654935836791992,0.7542204856872559,0.8108175992965698,0.7149734497070312,-0.30861538648605347,0.08654926717281342,0.32630664110183716,-0.25529584288597107,0.9054299041660444,{"closeness": 0.9054299041660444},0.3213455229997635,0.5644253045320511,0.5139451529830694,0.3489493578672409,6.593656539916992,2.7130215167999268,16.654935836791992,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-2.8041930198669434,-4.36513614654541,-15.588862419128418,6.860986709594727,3.56289005279541,15.588862419128418,0.2673301696777344,0.8498685359954834,-1.0660734176635742,-0.357308954000473,0.12885060906410217,0.02789030596613884,-0.3021012842655182,0.9045870484536687,{"closeness": 0.9045870484536687},0.2969962805509567,0.5610875003039837,0.552582461386919,0.3841382712125778,6.860986709594727,3.56289005279541,15.588862419128418,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.982311725616455,-5.366322994232178,-13.719477653503418,7.039105415344238,4.564076900482178,13.719477653503418,0.17811870574951172,1.0011868476867676,-1.869384765625,-0.40600743889808655,0.12217500060796738,0.10516492277383804,-0.23172345757484436,0.9064785998727356,{"closeness": 0.9064785998727356},0.29960504174232483,0.5698909163475037,0.49985826475312933,0.40811917185783386,7.039105415344238,4.564076900482178,13.719477653503418,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.7484688758850098,-5.69541072845459,-11.035032272338867,6.805262565612793,4.89316463470459,11.035032272338867,-0.2338428497314453,0.3290877342224121,-2.684445381164551,-0.40078991651535034,0.13978183269500732,-0.0002834704937413335,-0.18376165628433228,0.9160291650228015,{"closeness": 0.9160291650228015},0.35160256922245026,0.5370178818702698,0.6594846099615097,0.47102796100080013,6.805262565612793,4.89316463470459,11.035032272338867,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.142390251159668,-5.690213680267334,-7.873240947723389,6.199183940887451,4.887967586517334,7.873240947723389,-0.6060786247253418,-0.005197048187255859,-3.1617913246154785,-0.2967948615550995,0.07403576374053955,0.3189692199230194,-0.057944077998399734,0.9308760796458837,{"closeness": 0.9308760796458837},0.3909284770488739,0.5238744504749775,0.6744754910469055,0.5186506062746048,6.199183940887451,4.887967586517334,7.873240947723389,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.8942546844482422,-5.673388957977295,-4.7147626876831055,5.951048374176025,4.871142864227295,4.7147626876831055,-0.24813556671142578,-0.016824722290039062,-3.158478260040283,-0.2181430459022522,0.04774890094995499,0.34895098209381104,0.037301212549209595,0.9449672914179118,{"closeness": 0.9449672914179118},0.4607591778039932,0.5158562958240509,0.591209314763546,0.5282077193260193,5.951048374176025,4.871142864227295,4.7147626876831055,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.7704577445983887,-5.398682117462158,-1.7150477170944214,5.827251434326172,4.596436023712158,1.7150477170944214,-0.12379693984985352,-0.2747068405151367,-2.9997148513793945,-0.07848164439201355,0.03171259164810181,0.18241862952709198,0.056415438652038574,0.9596763355082726,{"closeness": 0.9596763355082726},0.4880980020388961,0.5129164913669229,0.5000312908086926,0.5397760234773159,5.827251434326172,4.596436023712158,1.7150477170944214,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.66241455078125,-5.129679203033447,0.772668182849884,6.719208240509033,4.327433109283447,-0.772668182849884,0.8919568061828613,-0.26900291442871094,-2.48771595954895,-0.023803995922207832,0.02583298273384571,6.2581617385149e-05,0.0795520469546318,0.961101076600144,{"closeness": 0.961101076600144},0.5570555478334427,0.5267656557261944,0.4997903229232179,0.5077321324497461,6.719208240509033,4.327433109283447,-0.772668182849884,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.7412919998168945,-5.0833282470703125,2.666008949279785,7.798085689544678,4.2810821533203125,-2.666008949279785,1.0788774490356445,-0.046350955963134766,-1.893340826034546,0.11411109566688538,0.05353131145238876,-0.0004193541535641998,0.015464264899492264,0.9482063324226685,{"closeness": 0.9482063324226685},0.5752775743603706,0.5353482067584991,0.4994307919405401,0.49202453158795834,7.798085689544678,4.2810821533203125,-2.666008949279785,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-5.043891429901123,-5.126343727111816,3.450892925262451,9.100685119628906,4.324097633361816,-3.450892925262451,1.3025994300842285,0.043015480041503906,-0.784883975982666,0.15055514872074127,0.07069641351699829,-0.0011384161189198494,-0.015950936824083328,0.9391388649975442,{"closeness": 0.9391388649975442},0.5837900936603546,0.5439076609909534,0.4991294699138962,0.4819163177162409,9.100685119628906,4.324097633361816,-3.450892925262451,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-6.621507167816162,-5.5373969078063965,3.212959051132202,10.678300857543945,4.7351508140563965,-3.212959051132202,1.577615737915039,0.4110531806945801,0.23793387413024902,0.16758018732070923,0.08781532198190689,-0.0017410601722076535,-0.036167364567518234,0.9319611708473992,{"closeness": 0.9319611708473992},0.5797262117266655,0.5691348612308502,0.47161913104355335,0.4771724585443735,10.678300857543945,4.7351508140563965,-3.212959051132202,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-7.609281063079834,-6.016110897064209,1.6923032999038696,11.666074752807617,5.213864803314209,-1.6923032999038696,0.9877738952636719,0.4787139892578125,1.5206557512283325,0.159452423453331,0.13826972246170044,-0.056761737912893295,-0.045655082911252975,0.932539908095921,{"closeness": 0.932539908095921},0.5719371512532234,0.5653119757771492,0.48225099220871925,0.48041199520230293,11.666074752807617,5.213864803314209,-1.6923032999038696,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-8.043710708618164,-6.5414509773254395,-1.2871547937393188,12.100503921508789,5.7392048835754395,1.2871547937393188,0.4344291687011719,0.5253400802612305,2.9794580936431885,0.14387430250644684,0.1306239515542984,-0.03549801558256149,-0.039176009595394135,0.9304279450159945,{"closeness": 0.9304279450159945},0.554033987224102,0.5617366656661034,0.4994621938094497,0.4838695954531431,12.100503921508789,5.7392048835754395,1.2871547937393188,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-8.628288269042969,-6.701350212097168,-4.7492194175720215,12.685081481933594,5.899104118347168,4.7492194175720215,0.5845775604248047,0.15989923477172852,3.462064743041992,0.10806797444820404,0.12347333133220673,-0.0010756123811006546,-0.03226080909371376,0.9129252293701621,{"closeness": 0.9129252293701621},0.5444958098232746,0.5630313530564308,0.49969865794992074,0.4545496255159378,12.685081481933594,5.899104118347168,4.7492194175720215,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-8.529150009155273,-6.50800085067749,-9.177862167358398,12.585944175720215,5.70575475692749,9.177862167358398,-0.0991373062133789,-0.19334936141967773,4.428642749786377,0.08899161964654922,0.12606270611286163,-0.0006026841001585126,-0.09090074896812439,0.8967076316544469,{"closeness": 0.8967076316544469},0.5140069201588631,0.5434951558709145,0.49987596657592803,0.4549122005701065,12.585944175720215,5.70575475692749,9.177862167358398,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-8.86794662475586,-5.881256103515625,-13.421911239624023,12.9247407913208,5.079010009765625,13.421911239624023,0.33879661560058594,-0.6267447471618652,4.244049072265625,0.028013840317726135,0.08699031174182892,-0.0002480668481439352,-0.09017559885978699,0.8823881079282841,{"closeness": 0.8823881079282841},0.5051742438226938,0.5440625809133053,0.5072228768840432,0.41115686297416687,12.9247407913208,5.079010009765625,13.421911239624023,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-8.815828323364258,-5.133937358856201,-17.54088592529297,12.8726224899292,4.331691265106201,17.54088592529297,-0.05211830139160156,-0.7473187446594238,4.118974685668945,0.01034848764538765,0.08812516182661057,0.014445753768086433,-0.17768627405166626,0.8713872410754202,{"closeness": 0.8713872410754202},0.422595277428627,0.5476330146193504,0.6938465684652328,0.37769196927547455,12.8726224899292,4.331691265106201,17.54088592529297,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-8.30522346496582,-4.402795791625977,-21.143808364868164,12.362016677856445,3.6005494594573975,21.143808364868164,-0.5106058120727539,-0.7311418056488037,3.6029224395751953,-0.15480944514274597,0.09526602923870087,0.3876931369304657,-0.2446160614490509,0.8644283204230638,{"closeness": 0.8644283204230638},0.33305051922798157,0.5519579537212849,0.7586641609668732,0.35937662422657013,12.362016677856445,3.6005494594573975,21.143808364868164,4.056793212890625,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-8.593313217163086,-3.867328643798828,-23.575695037841797,12.650107383728027,3.065082550048828,23.575695037841797,0.28809070587158203,-0.5354669094085693,2.431886672973633,-0.33389896154403687,0.10391590744256973,0.5173283219337463,-0.28124675154685974,0.8578888484593322,{"closeness": 0.8578888484593322},0.3296952247619629,0.5593411102890968,0.7181920558214188,0.29274117946624756,12.650107383728027,3.065082550048828,23.575695037841797,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-8.399971008300781,-3.711541175842285,-24.127147674560547,12.456764221191406,2.909294843673706,24.127147674560547,-0.1933431625366211,-0.15578770637512207,0.55145263671875,-0.3406095504760742,0.11868222057819366,0.4363841116428375,-0.4145176410675049,0.8575167447569785,{"closeness": 0.8575167447569785},0.28478363156318665,0.5590757131576538,0.7310348451137543,0.30652906000614166,12.456764221191406,2.909294843673706,24.127147674560547,4.056793212890625,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-8.861194610595703,-3.5859556198120117,-23.02284812927246,12.917988777160645,2.7837092876434326,23.02284812927246,0.4612245559692383,-0.12558555603027344,-1.104299545288086,-0.4304327368736267,0.11815142631530762,0.46206969022750854,-0.3869418799877167,0.8597035774449986,{"closeness": 0.8597035774449986},0.30779729783535004,0.5579732395708561,0.6955410689115524,0.2830454260110855,12.917988777160645,2.7837092876434326,23.02284812927246,4.056794166564941,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-8.823463439941406,-3.375382423400879,-20.138315200805664,12.880256652832031,2.5731360912323,20.138315200805664,-0.03773212432861328,-0.2105731964111328,-2.884532928466797,-0.3844054043292999,0.11594647914171219,0.39108213782310486,-0.433909147977829,0.8697469828008652,{"closeness": 0.8697469828008652},0.31481632590293884,0.5569142326712608,0.7221706211566925,0.3123113214969635,12.880256652832031,2.5731360912323,20.138315200805664,4.056793212890625,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-8.653535842895508,-3.5282983779907227,-15.842798233032227,12.71033000946045,2.7260522842407227,15.842798233032227,-0.16992664337158203,0.15291619300842285,-4.2955169677734375,-0.3703673481941223,0.11382846534252167,0.444341242313385,-0.375377357006073,0.8840411805990197,{"closeness": 0.8840411805990197},0.3304127901792526,0.5536245219409466,0.7005571573972702,0.3579089194536209,12.71033000946045,2.7260522842407227,15.842798233032227,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.038063049316406,-3.622345447540283,-10.618669509887695,13.094856262207031,2.820099115371704,10.618669509887695,0.38452625274658203,0.09404683113098145,-5.224128723144531,-0.33917441964149475,0.10724904388189316,0.4011143147945404,-0.2841821610927582,0.9008881034933512,{"closeness": 0.9008881034933512},0.455846831202507,0.5489419437944889,0.49991021183814155,0.38739801198244095,13.094856262207031,2.820099115371704,10.618669509887695,4.056793212890625,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-8.446977615356445,-3.9617371559143066,-5.894874095916748,12.50377082824707,3.1594910621643066,5.894874095916748,-0.5910854339599609,0.33939194679260254,-4.723795413970947,-0.08830633759498596,0.09788388758897781,-0.00017957632371690124,-0.2252039760351181,0.9200952432102869,{"closeness": 0.9200952432102869},0.4808040279895067,0.5382415242493153,0.49998624238560296,0.45774152129888535,12.50377082824707,3.1594910621643066,5.894874095916748,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-7.87423849105835,-4.462319374084473,-1.5815954208374023,11.931032180786133,3.6600730419158936,1.5815954208374023,-0.5727386474609375,0.5005819797515869,-4.313278675079346,-0.03839194402098656,0.07648304849863052,-2.7515228794072755e-05,-0.08451695740222931,0.9383988306516214,{"closeness": 0.9383988306516214},0.5018990767421201,0.5383842401206493,0.4998725987970829,0.48945085797458887,11.931032180786133,3.6600730419158936,1.5815954208374023,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-7.756936550140381,-4.647524833679199,1.634160041809082,11.813730239868164,3.845278739929199,-1.634160041809082,-0.11730194091796875,0.18520569801330566,-3.2157554626464844,0.0037981534842401743,0.07676848024129868,-0.000254802405834198,-0.021098284050822258,0.9378638531417122,{"closeness": 0.9378638531417122},0.5454155504703522,0.5349021926522255,0.49964753005770035,0.5034714676439762,11.813730239868164,3.845278739929199,-1.634160041809082,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
