# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.7783279418945312,-2.411760091781616,8.492816925048828,4.8351216316223145,1.6095134019851685,-8.492816925048828,0.013711929321289062,0.011065006256103516,0.011719703674316406,0.06566709280014038,-0.010369748808443546,-0.0018360913963988423,0.169173002243042,0.9482399913348616,{"closeness": 0.9482399913348616},0.5324067287147045,0.49537129513919353,0.49908006424084306,0.5841537863016129,4.8351216316223145,1.6095134019851685,-8.492816925048828,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-0.7949228286743164,-2.4349136352539062,8.484879493713379,4.8517165184021,1.632666826248169,-8.484879493713379,0.016594886779785156,0.02315342426300049,0.007937431335449219,0.06481345742940903,-0.00925740972161293,-0.0018398715183138847,0.1683075726032257,0.9480968164900603,{"closeness": 0.9480968164900603},0.5321062467992306,0.49571451637893915,0.4990785039262846,0.5840929970145226,4.8517165184021,1.632666826248169,-8.484879493713379,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.8040871620178223,-2.462705612182617,8.47906494140625,4.8608808517456055,1.6604588031768799,-8.47906494140625,0.00916433334350586,0.027791976928710938,0.005814552307128906,0.06421249359846115,-0.008570967242121696,-0.0018429921474307775,0.1681859940290451,0.9479581006794291,{"closeness": 0.9479581006794291},0.5318536460399628,0.49575418047606945,0.49907859007362276,0.5843799039721489,4.8608808517456055,1.6604588031768799,-8.47906494140625,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.8290905952453613,-2.4478726387023926,8.647409439086914,4.8858842849731445,1.6456259489059448,-8.647409439086914,0.025003433227539062,-0.014832854270935059,-0.16834449768066406,0.06370729207992554,-0.0084916390478611,-0.0018428198527544737,0.1687598079442978,0.9472344073449611,{"closeness": 0.9472344073449611},0.5336961038410664,0.4951063469052315,0.4990705697564408,0.5839877873659134,4.8858842849731445,1.6456259489059448,-8.647409439086914,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-0.7542743682861328,-2.490464448928833,9.305814743041992,4.811068058013916,1.6882177591323853,-9.305814743041992,-0.07481622695922852,0.04259181022644043,-0.6584053039550781,0.06739220768213272,-0.009787306189537048,-0.0018588604871183634,0.16797557473182678,0.9447534975961686,{"closeness": 0.9447534975961686},0.5320441201329231,0.49430571496486664,0.4990352902095765,0.5882559046149254,4.811068058013916,1.6882177591323853,-9.305814743041992,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-0.7411646842956543,-2.5272374153137207,10.32745361328125,4.7979583740234375,1.7249906063079834,-10.32745361328125,-0.013109683990478516,0.036772847175598145,-1.0216388702392578,0.06408824026584625,-0.011388570070266724,-0.001929419580847025,0.17651180922985077,0.9406302176433342,{"closeness": 0.9406302176433342},0.5362307503819466,0.4940284048207104,0.49893431761302054,0.5882993191480637,4.7979583740234375,1.7249906063079834,-10.32745361328125,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.5056848526000977,-2.681384563446045,11.378761291503906,4.562478542327881,1.8791379928588867,-11.378761291503906,-0.23547983169555664,0.15414738655090332,-1.0513076782226562,0.07246150076389313,-0.011943190358579159,-0.0021313647739589214,0.17659863829612732,0.9369402709521794,{"closeness": 0.9369402709521794},0.5347547717392445,0.4917313912883401,0.49883110099472106,0.5971601381897926,4.562478542327881,1.8791379928588867,-11.378761291503906,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.6009445190429688,-2.5746960639953613,12.322129249572754,4.657738208770752,1.7724494934082031,-12.322129249572754,0.0952596664428711,-0.1066884994506836,-0.9433679580688477,0.06950954347848892,-0.016537217423319817,-0.00233779801055789,0.19432027637958527,0.9333845246539154,{"closeness": 0.9333845246539154},0.5495425797998905,0.49026638362556696,0.49760328349657357,0.5901945233345032,4.657738208770752,1.7724494934082031,-12.322129249572754,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.3733968734741211,-2.6603240966796875,12.567207336425781,4.430190563201904,1.8580772876739502,-12.567207336425781,-0.22754764556884766,0.08562779426574707,-0.24507808685302734,0.09908515959978104,-0.01946723274886608,-0.004793433006852865,0.18038904666900635,0.9330972145830077,{"closeness": 0.9330972145830077},0.5419409610331059,0.4886483754962683,0.49819941027089953,0.6013525947928429,4.430190563201904,1.8580772876739502,-12.567207336425781,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.4807271957397461,-2.5612268447875977,12.456648826599121,4.537520885467529,1.7589802742004395,-12.456648826599121,0.107330322265625,-0.09909701347351074,0.11055850982666016,0.0838819220662117,-0.022703249007463455,-0.0036011794582009315,0.20270518958568573,0.933464519795856,{"closeness": 0.933464519795856},0.5524264015257359,0.4897757638245821,0.49119445122778416,0.592943400144577,4.537520885467529,1.7589802742004395,-12.456648826599121,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.6930909156799316,-2.477137565612793,11.680025100708008,4.749884605407715,1.6748907566070557,-11.680025100708008,0.21236371994018555,-0.08408951759338379,0.7766237258911133,0.10485280305147171,-0.0204484723508358,-0.017611097544431686,0.18588680028915405,0.9358367259631044,{"closeness": 0.9358367259631044},0.5536113679409027,0.49262657575309277,0.4889919590204954,0.586906686425209,4.749884605407715,1.6748907566070557,-11.680025100708008,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.8066511154174805,-2.352647066116333,10.773931503295898,4.863444805145264,1.5504003763198853,-10.773931503295898,0.11356019973754883,-0.12449038028717041,0.9060935974121094,0.10722273588180542,-0.014746848493814468,-0.02201608195900917,0.1738133728504181,0.9393587239204123,{"closeness": 0.9393587239204123},0.5483095534145832,0.49121222272515297,0.49877728789579123,0.5867528095841408,4.863444805145264,1.5504003763198853,-10.773931503295898,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-0.8601064682006836,-2.1385726928710938,10.064413070678711,4.916900157928467,1.3363261222839355,-10.064413070678711,0.053455352783203125,-0.2140742540359497,0.7095184326171875,0.09661910682916641,-0.01757555454969406,-0.002445424208417535,0.17350561916828156,0.9428191968069138,{"closeness": 0.9428191968069138},0.5464060083031654,0.4894904401153326,0.49888239975553006,0.5868136584758759,4.916900157928467,1.3363261222839355,-10.064413070678711,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.0781326293945312,-2.208855390548706,9.004329681396484,5.1349263191223145,1.4066087007522583,-9.004329681396484,0.21802616119384766,0.07028257846832275,1.0600833892822266,0.09281201660633087,-0.021019119769334793,-0.0022352004889398813,0.1736273169517517,0.9457410768061505,{"closeness": 0.9457410768061505},0.542616568505764,0.4997631386067951,0.49892222124617547,0.5758970826864243,5.1349263191223145,1.4066087007522583,-9.004329681396484,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-1.245905876159668,-2.1071767807006836,8.000994682312012,5.302699565887451,1.3049299716949463,-8.000994682312012,0.16777324676513672,-0.10167872905731201,1.0033349990844727,0.08523313701152802,-0.0004737227864097804,-0.002155557507649064,0.1517941653728485,0.9494786234139102,{"closeness": 0.9494786234139102},0.5417915284633636,0.49693244067020714,0.4990627887309529,0.5753024816513062,5.302699565887451,1.3049299716949463,-8.000994682312012,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
