# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
8.173314094543457,-1.1218622922897339,-12.958114624023438,-3.7044930458068848,0.3196157217025757,13.760360717773438,-0.016831398010253906,0.021824181079864502,0.0012140274047851562,-0.08911430090665817,-0.014209446497261524,0.35503363609313965,-0.1432202309370041,0.9059923576895617,{"closeness": 0.9059923576895617},0.4554044231772423,0.49291687924414873,0.6770172268152237,0.42827462404966354,-3.7044930458068848,0.3196157217025757,13.760360717773438,4.468821048736572,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
8.180821418762207,-1.1603606939315796,-12.959304809570312,-3.712000608444214,0.358114093542099,13.761550903320312,-0.0075075626373291016,0.038498371839523315,0.001190185546875,-0.08919115364551544,-0.014166241511702538,0.3540344536304474,-0.1434507519006729,0.9057956180634066,{"closeness": 0.9057956180634066},0.4553851932287216,0.4929157472215593,0.6758523881435394,0.4280708283185959,-3.712000608444214,0.358114093542099,13.761550903320312,4.468820810317993,-0.8022466003894806,0.80224609375,1.0,1.0,1.0,1.0
8.183172225952148,-1.1705533266067505,-12.96374225616455,-3.7143514156341553,0.3683067858219147,13.76598834991455,-0.0023508071899414062,0.010192692279815674,0.004437446594238281,-0.08922961354255676,-0.014168505556881428,0.35170477628707886,-0.14385834336280823,0.9057271482869452,{"closeness": 0.9057271482869452},0.455507505685091,0.4928631563670933,0.6766615360975266,0.42816173285245895,-3.7143514156341553,0.3683067858219147,13.76598834991455,4.468820810317993,-0.8022465407848358,0.80224609375,1.0,1.0,1.0,1.0
8.145364761352539,-1.1657854318618774,-12.793074607849121,-3.6765432357788086,0.3635388910770416,13.595320701599121,0.03780817985534668,-0.004767894744873047,-0.1706676483154297,-0.08898498862981796,-0.01427368726581335,0.3533230721950531,-0.1436765342950821,0.9065154560629236,{"closeness": 0.9065154560629236},0.45568758621811867,0.4931142805144191,0.6753010600805283,0.42858970910310745,-3.6765432357788086,0.3635388910770416,13.595320701599121,4.4688215255737305,-0.8022465407848358,0.80224609375,1.0,1.0,1.0,1.0
8.259854316711426,-1.220396637916565,-12.429686546325684,-3.7910330295562744,0.41815006732940674,13.231932640075684,-0.11448979377746582,0.05461117625236511,-0.3633880615234375,-0.08862482756376266,-0.013771438971161842,0.3506021201610565,-0.1428205817937851,0.9071707028249371,{"closeness": 0.9071707028249371},0.45514219254255295,0.493694550357759,0.6785411685705185,0.4279513284564018,-3.7910330295562744,0.41815006732940674,13.231932640075684,4.468821287155151,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
8.30897331237793,-1.2155954837799072,-11.773600578308105,-3.8401527404785156,0.41334888339042664,12.575846672058105,-0.04911971092224121,-0.0048011839389801025,-0.6560859680175781,-0.0897156149148941,-0.012610899284482002,0.357082337141037,-0.14409734308719635,0.9094205976798296,{"closeness": 0.9094205976798296},0.4553878977894783,0.49496432300657034,0.6778575778007507,0.4293605759739876,-3.8401527404785156,0.41334888339042664,12.575846672058105,4.468820571899414,-0.8022466003894806,0.80224609375,1.0,1.0,1.0,1.0
8.432134628295898,-1.1635310649871826,-10.879387855529785,-3.963313102722168,0.3612845242023468,11.681633949279785,-0.12316036224365234,-0.052064359188079834,-0.8942127227783203,-0.0892242044210434,-0.010071353986859322,0.35571515560150146,-0.14127884805202484,0.9125042868433246,{"closeness": 0.9125042868433246},0.45467691123485565,0.4966999473981559,0.6818739026784897,0.43092939257621765,-3.963313102722168,0.3612845242023468,11.681633949279785,4.4688215255737305,-0.8022465407848358,0.80224609375,1.0,1.0,1.0,1.0
8.663240432739258,-1.160078525543213,-9.727209091186523,-4.194419860839844,0.3578319549560547,10.529455184936523,-0.23110675811767578,-0.0034525692462921143,-1.1521787643432617,-0.0906461775302887,-0.006600105203688145,0.36374780535697937,-0.1381412148475647,0.915994998586179,{"closeness": 0.915994998586179},0.45277369394898415,0.49951660647639073,0.6840033829212189,0.4312704727053642,-4.194419860839844,0.3578319549560547,10.529455184936523,4.468820571899414,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
8.648387908935547,-1.3832826614379883,-8.356325149536133,-4.179566383361816,0.5810360908508301,9.158571243286133,0.014853477478027344,0.2232041358947754,-1.3708839416503906,-0.09445261210203171,-0.0009667870472185314,0.36800676584243774,-0.13745905458927155,0.9204027476583911,{"closeness": 0.9204027476583911},0.4559849426150322,0.49924758134875447,0.6565217524766922,0.4371928721666336,-4.179566383361816,0.5810360908508301,9.158571243286133,4.4688215255737305,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
8.816890716552734,-1.306497573852539,-6.9536356925964355,-4.348069190979004,0.5042509436607361,7.7558817863464355,-0.1685028076171875,-0.076785147190094,-1.4026894569396973,-0.08803011476993561,-0.0015048373024910688,0.3130435049533844,-0.1256142556667328,0.925633060675964,{"closeness": 0.925633060675964},0.4581879489123821,0.4997801482822979,0.6682017743587494,0.4428776577115059,-4.348069190979004,0.5042509436607361,7.7558817863464355,4.4688215255737305,-0.802246630191803,0.80224609375,1.0,1.0,1.0,1.0
8.805998802185059,-1.365654706954956,-5.859133720397949,-4.337177753448486,0.5634081363677979,6.661379814147949,0.010891437530517578,0.05915719270706177,-1.0945019721984863,-0.08362410217523575,-0.0004397034354042262,0.3364035487174988,-0.11424468457698822,0.9298493025826743,{"closeness": 0.9298493025826743},0.4605380706489086,0.49863052705768496,0.6468112617731094,0.45073821023106575,-4.337177753448486,0.5634081363677979,6.661379814147949,4.468821048736572,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
8.800619125366211,-1.465531587600708,-4.425062656402588,-4.331798076629639,0.663284957408905,5.227308750152588,0.005379676818847656,0.09987682104110718,-1.4340710639953613,-0.07892385870218277,-0.002738945884630084,0.29362252354621887,-0.0985235795378685,0.9353688102070644,{"closeness": 0.9353688102070644},0.4633988291025162,0.4985346539178863,0.6365318447351456,0.45852670818567276,-4.331798076629639,0.663284957408905,5.227308750152588,4.468821048736572,-0.802246630191803,0.80224609375,1.0,1.0,1.0,1.0
