# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.9539737701416016,35.193180084228516,-6.4688720703125,2.1028223037719727,-35.995426177978516,93.65238189697266,0.6416360139846802,-0.4835548400878906,-0.133758544921875,0.14708411693572998,-0.10019467771053314,0.01182557176798582,-0.08312996476888657,0.8399543609819005,{"closeness": 0.8399543609819005},0.5745654106140137,0.4479607976973057,0.5060801729559898,0.4579126574099064,2.1028223037719727,-35.995426177978516,93.65238189697266,4.056796073913574,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
1.3975329399108887,35.55271911621094,-5.8892822265625,2.6592631340026855,-36.35496520996094,93.07279205322266,0.5564408302307129,-0.3595390319824219,-0.57958984375,0.14913082122802734,-0.10407840460538864,0.012160345911979675,-0.08417468518018723,0.8433095424447407,{"closeness": 0.8433095424447407},0.5742219910025597,0.44686882570385933,0.5058302832767367,0.4605450816452503,2.6592631340026855,-36.35496520996094,93.07279205322266,4.056796073913574,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
0.7674753665924072,36.00538635253906,-5.208404541015625,3.289320707321167,-36.80763244628906,92.39191436767578,0.6300575733184814,-0.452667236328125,-0.680877685546875,0.14844398200511932,-0.10626234859228134,0.011660566553473473,-0.07890983670949936,0.8471403529701697,{"closeness": 0.8471403529701697},0.5742019787430763,0.44442736729979515,0.5055185914970934,0.46267426759004593,3.289320707321167,-36.80763244628906,92.39191436767578,4.056796073913574,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
0.29654550552368164,36.597843170166016,-4.57672119140625,3.7602505683898926,-37.400089263916016,91.7602310180664,0.4709298610687256,-0.5924568176269531,-0.631683349609375,0.14840395748615265,-0.1111452654004097,0.011037182994186878,-0.07465146481990814,0.8498379962644128,{"closeness": 0.8498379962644128},0.5717314332723618,0.442121472209692,0.5047545512206852,0.46510493755340576,3.7602505683898926,-37.400089263916016,91.7602310180664,4.056796073913574,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
-0.2438511848449707,37.12531280517578,-3.7602081298828125,4.300647258758545,-37.92755889892578,90.94371795654297,0.5403966903686523,-0.5274696350097656,-0.8165130615234375,0.1434628665447235,-0.115757055580616,0.009509102441370487,-0.06979012489318848,0.8517729745140034,{"closeness": 0.8517729745140034},0.572328083217144,0.43954037129879,0.5042578717693686,0.4679814353585243,4.300647258758545,-37.92755889892578,90.94371795654297,4.056796073913574,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
-0.6337051391601562,37.581695556640625,-3.3804244995117188,4.6905012130737305,-38.383941650390625,90.56393432617188,0.38985395431518555,-0.45638275146484375,-0.37978363037109375,0.14465616643428802,-0.12091925740242004,0.008515743538737297,-0.06403712928295135,0.8504612083429733,{"closeness": 0.8504612083429733},0.5703767240047455,0.4376898817718029,0.503471578238532,0.4693793039768934,4.6905012130737305,-38.383941650390625,90.56393432617188,4.056796073913574,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
-0.9309482574462891,38.040870666503906,-2.927886962890625,4.987744331359863,-38.843116760253906,90.11139678955078,0.2972431182861328,-0.45917510986328125,-0.45253753662109375,0.14075344800949097,-0.1246202364563942,0.006943156477063894,-0.06124139204621315,0.8498172639457909,{"closeness": 0.8498172639457909},0.5691071823239326,0.4364050254225731,0.5029565985314548,0.469945615157485,4.987744331359863,-38.843116760253906,90.11139678955078,4.056796073913574,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
-1.4816546440124512,38.26905059814453,-2.7664718627929688,5.538450717926025,-39.07129669189453,89.94998168945312,0.5507063865661621,-0.228179931640625,-0.16141510009765625,0.1382143646478653,-0.12718994915485382,0.005913197062909603,-0.060108769685029984,0.8476592236859488,{"closeness": 0.8476592236859488},0.5720577538013458,0.4352099969983101,0.503114374820143,0.4699361138045788,5.538450717926025,-39.07129669189453,89.94998168945312,4.056796073913574,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
-1.8848414421081543,38.435794830322266,-2.959320068359375,5.9416375160217285,-39.238040924072266,90.14282989501953,0.4031867980957031,-0.16674423217773438,0.19284820556640625,0.14411550760269165,-0.12958000600337982,0.006228749640285969,-0.06012777239084244,0.8448918455906199,{"closeness": 0.8448918455906199},0.5709495693445206,0.4352392703294754,0.5030342992395163,0.4715376365929842,5.9416375160217285,-39.238040924072266,90.14282989501953,4.056796073913574,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
-2.52408504486084,38.72849655151367,-3.001129150390625,6.580881118774414,-39.53074264526367,90.18463897705078,0.6392436027526855,-0.29270172119140625,0.04180908203125,0.14189913868904114,-0.1295214593410492,0.0060685984790325165,-0.0569247268140316,0.8414848479737812,{"closeness": 0.8414848479737812},0.5730306282639503,0.43515483289957047,0.5037433283869177,0.47019646875560284,6.580881118774414,-39.53074264526367,90.18463897705078,4.056796073913574,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
