# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
9.913148880004883,-3.6484127044677734,-12.836880683898926,-5.856353282928467,2.8461663722991943,12.836880683898926,0.061864376068115234,0.0032308101654052734,0.013840675354003906,-0.2898426949977875,0.00845251139253378,0.4706166982650757,-0.03575722128152847,0.8893982066785208,{"closeness": 0.8893982066785208},0.35522302985191345,0.5046498035080731,0.734480544924736,0.48210312984883785,-5.856353282928467,2.8461663722991943,12.836880683898926,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.867555618286133,-3.6467647552490234,-12.84323787689209,-5.810760498046875,2.8445184230804443,12.84323787689209,0.0455927848815918,-0.00164794921875,0.0063571929931640625,-0.2895539402961731,0.009299607016146183,0.46896108984947205,-0.035793740302324295,0.8895512952344046,{"closeness": 0.8895512952344046},0.3562792092561722,0.5039059319533408,0.7346237152814865,0.48198289796710014,-5.810760498046875,2.8445184230804443,12.84323787689209,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.850017547607422,-3.6599926948547363,-12.850229263305664,-5.793221473693848,2.8577463626861572,12.850229263305664,0.017539024353027344,0.01322793960571289,0.006991386413574219,-0.28744158148765564,0.007811863906681538,0.469247430562973,-0.03603420406579971,0.8895381379632582,{"closeness": 0.8895381379632582},0.35504870116710663,0.5035964227281511,0.7352311611175537,0.4830686841160059,-5.793221473693848,2.8577463626861572,12.850229263305664,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.727174758911133,-3.6853079795837402,-13.036481857299805,-5.670378684997559,2.883061647415161,13.036481857299805,0.12284278869628906,0.025315284729003906,0.18625259399414062,-0.28990259766578674,0.007192845456302166,0.4704623222351074,-0.033862631767988205,0.8892269858611228,{"closeness": 0.8892269858611228},0.35041913390159607,0.5093931835144758,0.7310872077941895,0.4836121518164873,-5.670378684997559,2.883061647415161,13.036481857299805,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.987397193908691,-3.525179147720337,-13.52039909362793,-5.930601596832275,2.722932815551758,13.52039909362793,-0.2602229118347168,-0.16012883186340332,0.483917236328125,-0.29916173219680786,0.018786367028951645,0.4621744155883789,-0.032775696367025375,0.8871859067220306,{"closeness": 0.8871859067220306},0.38074252009391785,0.48242744617164135,0.7474956810474396,0.4733143802732229,-5.930601596832275,2.722932815551758,13.52039909362793,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.572261810302734,-3.7734055519104004,-13.671432495117188,-5.51546573638916,2.9711592197418213,13.671432495117188,0.41513586044311523,0.24822640419006348,0.1510334014892578,-0.2385149598121643,-0.0351451076567173,0.49499136209487915,-0.05337123945355415,0.887193722598447,{"closeness": 0.887193722598447},0.3186449259519577,0.534240435808897,0.7190950661897659,0.4908588733524084,-5.51546573638916,2.9711592197418213,13.671432495117188,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.837529182434082,-3.672322988510132,-13.775959014892578,-5.780733585357666,2.8700766563415527,13.775959014892578,-0.26526784896850586,-0.10108256340026855,0.10452651977539062,-0.3627101480960846,0.06848087161779404,0.43819013237953186,-0.018282253295183182,0.8862462693469555,{"closeness": 0.8862462693469555},0.3658624142408371,0.48771146032959223,0.7456870526075363,0.4790310859680176,-5.780733585357666,2.8700766563415527,13.775959014892578,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.769153594970703,-3.988809585571289,-14.198383331298828,-5.712358474731445,3.18656325340271,14.198383331298828,0.0683751106262207,0.3164865970611572,0.42242431640625,-0.2682751715183258,-0.024577079340815544,0.49137410521507263,-0.041937828063964844,0.8837507209895169,{"closeness": 0.8837507209895169},0.3096115440130234,0.524278249591589,0.7323225438594818,0.4991280594258569,-5.712358474731445,3.18656325340271,14.198383331298828,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.895615577697754,-3.6301023960113525,-14.348875999450684,-5.838819980621338,2.8278560638427734,14.348875999450684,-0.12646150588989258,-0.3587071895599365,0.15049266815185547,-0.38077691197395325,0.04855649918317795,0.4646450877189636,-0.0017438811482861638,0.8841897775260056,{"closeness": 0.8841897775260056},0.39058034121990204,0.48016493022441864,0.7466521710157394,0.4613322615623474,-5.838819980621338,2.8278560638427734,14.348875999450684,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.347119331359863,-3.9156670570373535,-13.82254695892334,-5.290323734283447,3.1134207248687744,13.82254695892334,0.5484962463378906,0.285564661026001,-0.5263290405273438,-0.21883931756019592,-0.03967013955116272,0.4933043420314789,-0.07733547687530518,0.8869283439752403,{"closeness": 0.8869283439752403},0.3081882745027542,0.5440225377678871,0.7136309146881104,0.4916045209392905,-5.290323734283447,3.1134207248687744,13.82254695892334,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
