# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.876771926879883,-1.1246205568313599,-7.959634780883789,-1.8199774026870728,0.32237401604652405,7.959634780883789,0.00036144256591796875,-0.008772283792495728,0.010187625885009766,-0.0010048445546999574,0.012594971805810928,0.20361328125,-0.029172604903578758,0.9341827389653419,{"closeness": 0.9341827389653419},0.5000578910112381,0.5063131749629974,0.6017401590943336,0.4851989187300205,-1.8199774026870728,0.32237401604652405,7.959634780883789,4.05679452419281,-0.8022465407848358,0.0,1.0,1.0,1.0,1.0
5.888843059539795,-1.1082018613815308,-7.9722676277160645,-1.8320485353469849,0.30595532059669495,7.9722676277160645,-0.01207113265991211,-0.0164186954498291,0.01263284683227539,0.00011578202247619629,0.012626349925994873,0.2034803181886673,-0.029602162539958954,0.9341546405424656,{"closeness": 0.9341546405424656},0.500047467648983,0.506236155051738,0.6021985486149788,0.4857287732884288,-1.8320485353469849,0.30595532059669495,7.9722676277160645,4.05679452419281,-0.8022465407848358,0.0,1.0,1.0,1.0,1.0
5.932615280151367,-1.097617745399475,-7.956384658813477,-1.8758203983306885,0.29537126421928406,7.956384658813477,-0.04377186298370361,-0.010584056377410889,-0.01588296890258789,9.493529796600342e-05,0.012472310103476048,0.20439709722995758,-0.028542453423142433,0.9340848772643212,{"closeness": 0.9340848772643212},0.4991209292784333,0.5061812079511583,0.6029430627822876,0.486718263477087,-1.8758203983306885,0.29537126421928406,7.956384658813477,4.056794881820679,-0.802246481180191,0.0,1.0,1.0,1.0,1.0
6.033071041107178,-1.050269603729248,-7.995762348175049,-1.9762762784957886,0.2480231374502182,7.995762348175049,-0.1004558801651001,-0.04734812676906586,0.039377689361572266,-0.0017581414431333542,0.01236241590231657,0.2058861255645752,-0.026563473045825958,0.9337234872903252,{"closeness": 0.9337234872903252},0.5000444948673248,0.505930898245424,0.6048214137554169,0.48959995340555906,-1.9762762784957886,0.2480231374502182,7.995762348175049,4.056794762611389,-0.8022464662790298,0.0,1.0,1.0,1.0,1.0
6.155745506286621,-1.024369716644287,-7.58368444442749,-2.0989511013031006,0.22212320566177368,7.58368444442749,-0.12267482280731201,-0.02589993178844452,-0.4120779037475586,8.89897346496582e-05,0.011861796490848064,0.20964282751083374,-0.020800093188881874,0.9349848039447278,{"closeness": 0.9349848039447278},0.500887087546289,0.5059433309361339,0.6035473272204399,0.4903330337256193,-2.0989511013031006,0.22212320566177368,7.58368444442749,4.0567944049835205,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
6.1223249435424805,-1.0281466245651245,-7.182449817657471,-2.06553053855896,0.22590014338493347,7.182449817657471,0.033420562744140625,0.00377693772315979,-0.40123462677001953,0.0017741750925779343,0.011886661872267723,0.20709465444087982,-0.019333932548761368,0.9367226279222526,{"closeness": 0.9367226279222526},0.5010539500508457,0.5072090025059879,0.5962364599108696,0.48470799904316664,-2.06553053855896,0.22590014338493347,7.182449817657471,4.0567944049835205,-0.802246481180191,0.0,1.0,1.0,1.0,1.0
5.985509872436523,-1.0434483289718628,-6.8401875495910645,-1.9287149906158447,0.24120183289051056,6.8401875495910645,0.13681554794311523,0.015301689505577087,-0.34226226806640625,0.0021079001016914845,0.014418005011975765,0.1924729198217392,-0.030584001913666725,0.9386066558325112,{"closeness": 0.9386066558325112},0.5003769471659325,0.5081969005987048,0.5899778455495834,0.47826247103512287,-1.9287149906158447,0.24120183289051056,6.8401875495910645,4.056794881820679,-0.8022464960813522,0.0,1.0,1.0,1.0,1.0
6.248366355895996,-1.1142178773880005,-5.730741500854492,-2.1915714740753174,0.31197139620780945,5.730741500854492,-0.26285648345947266,0.07076956331729889,-1.1094460487365723,0.0007538943318650126,0.01639380119740963,0.17995569109916687,-0.04347505792975426,0.9417702703018965,{"closeness": 0.9417702703018965},0.5014686690410599,0.5058967270888388,0.5932613164186478,0.49439131934195757,-2.1915714740753174,0.31197139620780945,5.730741500854492,4.056794881820679,-0.802246481180191,0.0,1.0,1.0,1.0,1.0
5.992988586425781,-1.2195485830307007,-4.701857089996338,-1.9361939430236816,0.41730210185050964,4.701857089996338,0.25537753105163574,0.1053307056427002,-1.0288844108581543,0.0029373380821198225,0.011793454177677631,0.18652263283729553,-0.011217361316084862,0.9466657399082271,{"closeness": 0.9466657399082271},0.49809362180531025,0.5095776449888945,0.570474274456501,0.4666152186691761,-1.9361939430236816,0.41730210185050964,4.701857089996338,4.0567946434021,-0.802246481180191,0.0,1.0,1.0,1.0,1.0
5.806087493896484,-1.27579927444458,-3.9506614208221436,-1.7492930889129639,0.47355279326438904,3.9506614208221436,0.18690085411071777,0.056250691413879395,-0.7511956691741943,-0.0038127563893795013,0.019155289977788925,0.14094854891300201,-0.0667695626616478,0.95039022231367,{"closeness": 0.95039022231367},0.49949120002565905,0.5079680113121867,0.5641549229621887,0.4736709576100111,-1.7492930889129639,0.47355279326438904,3.9506614208221436,4.0567944049835205,-0.802246481180191,0.0,1.0,1.0,1.0,1.0
