# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-6.652120113372803,-7.042818546295166,-9.867981910705566,10.708915710449219,6.240571975708008,9.867981910705566,0.0006618499755859375,-0.022081375122070312,0.012366294860839844,0.003139321692287922,0.0037684261333197355,0.005634188652038574,-0.008003510534763336,0.8992663823916883,{"closeness": 0.8992663823916883},0.5015768728917465,0.5019050147384405,0.5032872231677175,0.4958762717433274,10.708915710449219,6.240571975708008,9.867981910705566,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.671029567718506,-7.018978118896484,-9.863686561584473,10.727825164794922,6.216731548309326,9.863686561584473,0.018909454345703125,-0.02384042739868164,-0.00429534912109375,0.0031537457834929228,0.0038100294768810272,0.006574446335434914,-0.008247456513345242,0.8993013382661323,{"closeness": 0.8993013382661323},0.50165476789698,0.5019205714343116,0.5035692295059562,0.4957005544565618,10.727825164794922,6.216731548309326,9.863686561584473,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.698760509490967,-7.011350154876709,-9.882195472717285,10.755556106567383,6.209103584289551,9.882195472717285,0.027730941772460938,-0.007627964019775391,0.0185089111328125,0.0033095357939600945,0.0038411428686231375,0.007138459011912346,-0.008598891086876392,0.8991531736616963,{"closeness": 0.8991531736616963},0.5017023244872689,0.5019074883311987,0.5033190955873579,0.49550645239651203,10.755556106567383,6.209103584289551,9.882195472717285,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.716618061065674,-6.996404647827148,-9.892812728881836,10.77341365814209,6.19415807723999,9.892812728881836,0.01785755157470703,-0.014945507049560547,0.010617256164550781,0.0034046489745378494,0.0038149766623973846,0.006638191174715757,-0.008987095206975937,0.8991017391087978,{"closeness": 0.8991017391087978},0.5018372676568106,0.5019094254821539,0.5034024787601084,0.49576493771746755,10.77341365814209,6.19415807723999,9.892812728881836,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.713256359100342,-6.973686218261719,-9.888863563537598,10.770051956176758,6.1714396476745605,9.888863563537598,-0.0033617019653320312,-0.022718429565429688,-0.003949165344238281,0.0036745353136211634,0.003818850964307785,0.006804957520216703,-0.008470124565064907,0.8992181367321578,{"closeness": 0.8992181367321578},0.5019392647081986,0.5018904119497165,0.5033960414584726,0.49619704368524253,10.770051956176758,6.1714396476745605,9.888863563537598,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.714823246002197,-6.979888916015625,-9.886926651000977,10.771618843078613,6.177642345428467,9.886926651000977,0.0015668869018554688,0.00620269775390625,-0.0019369125366210938,0.003878529416397214,0.0037808238994330168,0.006792082916945219,-0.007605912629514933,0.8991951294933672,{"closeness": 0.8991951294933672},0.5018464390886948,0.5018460964784026,0.5028154700994492,0.4959003357216716,10.771618843078613,6.177642345428467,9.886926651000977,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.708420276641846,-6.998415470123291,-9.913313865661621,10.765215873718262,6.196168899536133,9.913313865661621,-0.0064029693603515625,0.018526554107666016,0.02638721466064453,0.0036928781773895025,0.003692192956805229,0.005630940198898315,-0.008199328556656837,0.8990490452444786,{"closeness": 0.8990490452444786},0.5017424230463803,0.5018266657134518,0.5024195273872465,0.4958331803791225,10.765215873718262,6.196168899536133,9.913313865661621,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.643327236175537,-7.060967922210693,-9.894552230834961,10.700122833251953,6.258721351623535,9.894552230834961,-0.0650930404663086,0.06255245208740234,-0.018761634826660156,0.003484846092760563,0.0036533314269036055,0.004839054774492979,-0.008333639241755009,0.8991304679324218,{"closeness": 0.8991304679324218},0.5013729000929743,0.5017211369704455,0.5007523441454396,0.49602642096579075,10.700122833251953,6.258721351623535,9.894552230834961,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.6322340965271,-7.077293395996094,-9.89499282836914,10.689029693603516,6.2750468254089355,9.89499282836914,-0.0110931396484375,0.01632547378540039,0.0004405975341796875,0.0027458001859486103,0.0034422739408910275,0.0015046882908791304,-0.007947158068418503,0.8991087104310932,{"closeness": 0.8991087104310932},0.5013107776176184,0.501835337956436,0.5022754066158086,0.49556213337928057,10.689029693603516,6.2750468254089355,9.89499282836914,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.6109232902526855,-7.0955586433410645,-9.891899108886719,10.667718887329102,6.293312072753906,9.891899108886719,-0.021310806274414062,0.018265247344970703,-0.003093719482421875,0.002621555235236883,0.003670675912871957,0.004550813231617212,-0.008875733241438866,0.8991326595969583,{"closeness": 0.8991326595969583},0.501188179012388,0.5018367088632658,0.5021105133928359,0.49557989416643977,10.667718887329102,6.293312072753906,9.891899108886719,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
