# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-4.682504653930664,9.434676170349121,-0.31273651123046875,30.880664825439453,-10.639738082885742,60.91879653930664,0.12883758544921875,-0.7733135223388672,-0.6237525939941406,0.034421756863594055,0.09631363302469254,0.013258246704936028,0.05975845456123352,0.9368650514769847,{"closeness": 0.9368650514769847},0.5550961047410965,0.5304025411605835,0.5228871703147888,0.5220719389617443,30.880664825439453,-10.639738082885742,60.91879653930664,26.19816017150879,-1.205061912536621,60.60606002807617,1.0,1.0,1.0,1.0
-4.69294548034668,9.385581970214844,-0.027439117431640625,30.891559600830078,-10.590643882751465,60.63349914550781,0.010894775390625,0.049094200134277344,-0.2852973937988281,0.110192209482193,0.06080508232116699,0.04577434062957764,0.04414387792348862,0.9382852420394486,{"closeness": 0.9382852420394486},0.5339610651135445,0.5376822054386139,0.5108445854857564,0.5280419159680605,30.891559600830078,-10.590643882751465,60.63349914550781,26.1986141204834,-1.205061912536621,60.60606002807617,1.0,1.0,1.0,1.0
-4.637063980102539,9.204450607299805,-0.13824462890625,30.836130142211914,-10.409512519836426,60.74430465698242,-0.05542945861816406,0.18113136291503906,0.11080551147460938,0.06792213022708893,0.07536441087722778,0.021689170971512794,0.05608383193612099,0.9387393685090291,{"closeness": 0.9387393685090291},0.5300357360392809,0.53830411657691,0.5081525072455406,0.5322956517338753,30.836130142211914,-10.409512519836426,60.74430465698242,26.199066162109375,-1.205061912536621,60.60606002807617,1.0,1.0,1.0,1.0
-4.722417831420898,9.530319213867188,-0.01247406005859375,30.92193603515625,-10.735381126403809,60.618534088134766,0.08580589294433594,-0.3258686065673828,-0.12577056884765625,0.06007147207856178,0.07660823315382004,0.016305014491081238,0.06459130346775055,0.9376591972212593,{"closeness": 0.9376591972212593},0.5461259745061398,0.5334548726677895,0.5128969242796302,0.5254224613308907,30.92193603515625,-10.735381126403809,60.618534088134766,26.19951820373535,-1.205061912536621,60.60606002807617,1.0,1.0,1.0,1.0
-4.803915023803711,9.24272346496582,0.03759002685546875,31.003889083862305,-10.447785377502441,60.5684700012207,0.08195304870605469,0.2875957489013672,-0.0500640869140625,0.09225194901227951,0.06690974533557892,0.02579384855926037,0.05084492266178131,0.9383389303554855,{"closeness": 0.9383389303554855},0.5299595836549997,0.5420672073960304,0.5040623247623444,0.5242637097835541,31.003889083862305,-10.447785377502441,60.5684700012207,26.199974060058594,-1.205061912536621,60.60606002807617,1.0,1.0,1.0,1.0
-4.925600051879883,9.44523811340332,-3.9704551696777344,31.125661849975586,-10.650300025939941,60.510948181152344,0.12177276611328125,-0.2025146484375,-0.057521820068359375,0.059919167309999466,0.08413441479206085,0.00812464952468872,0.048527419567108154,0.920123047963995,{"closeness": 0.920123047963995},0.5255278646945953,0.5511363670229912,0.55369907990098,0.5046645239926875,31.125661849975586,-10.650300025939941,60.510948181152344,26.200061798095703,-1.205061912536621,56.54049301147461,1.0,1.0,1.0,1.0
-4.939876556396484,9.66963005065918,-3.7846908569335938,31.140031814575195,-10.8746919631958,60.3251838684082,0.014369964599609375,-0.22439193725585938,-0.18576431274414062,0.051055729389190674,0.10227273404598236,0.10739815980195999,0.009329047985374928,0.9199707683380147,{"closeness": 0.9199707683380147},0.5237383302301168,0.5496226772665977,0.5567952394485474,0.509782942943275,31.140031814575195,-10.8746919631958,60.3251838684082,26.20015525817871,-1.205061912536621,56.54049301147461,1.0,1.0,1.0,1.0
-4.814653396606445,9.148825645446777,-3.440704345703125,31.0148983001709,-10.353887557983398,59.981197357177734,-0.12513351440429688,0.5208044052124023,-0.34398651123046875,0.04747666046023369,0.0992453545331955,0.11359047889709473,0.01956588588654995,0.9239363371086025,{"closeness": 0.9239363371086025},0.5103617822751403,0.5580915585160255,0.5360030829906464,0.5166562981903553,31.0148983001709,-10.353887557983398,59.981197357177734,26.200244903564453,-1.205061912536621,56.54049301147461,1.0,1.0,1.0,1.0
-4.931694030761719,9.823568344116211,-3.2144622802734375,31.132030487060547,-11.028630256652832,59.75495529174805,0.11713218688964844,-0.6747426986694336,-0.2262420654296875,0.02072356455028057,0.11618311703205109,0.07200616598129272,0.0333125963807106,0.9217932379583117,{"closeness": 0.9217932379583117},0.5404239445924759,0.543037049472332,0.5551938787102699,0.5079223141074181,31.132030487060547,-11.028630256652832,59.75495529174805,26.200336456298828,-1.205061912536621,56.54049301147461,1.0,1.0,1.0,1.0
-4.627695083618164,9.22373104095459,-2.85382080078125,30.828123092651367,-10.428792953491211,59.39431381225586,-0.3039073944091797,0.5998373031616211,-0.3606414794921875,0.08084788918495178,0.086074098944664,0.11038775742053986,0.01584462821483612,0.9268913351627788,{"closeness": 0.9268913351627788},0.5090274307876825,0.5531602613627911,0.5320707894861698,0.5286566633731127,30.828123092651367,-10.428792953491211,59.39431381225586,26.200428009033203,-1.205061912536621,56.54049301147461,1.0,1.0,1.0,1.0
-4.587989807128906,9.102593421936035,-2.305011749267578,30.78850746154785,-10.307655334472656,58.84550476074219,-0.039615631103515625,0.12113761901855469,-0.5488090515136719,0.018054861575365067,0.10632052272558212,0.06414157897233963,0.05731332674622536,0.929869560690789,{"closeness": 0.929869560690789},0.5207559932023287,0.5488851554691792,0.5354685746133327,0.5223982091993093,30.78850746154785,-10.307655334472656,58.84550476074219,26.200517654418945,-1.205061912536621,56.54049301147461,1.0,1.0,1.0,1.0
-4.690343856811523,9.442354202270508,-1.8083343505859375,30.890953063964844,-10.647416114807129,58.34882736206055,0.10244560241699219,-0.33976078033447266,-0.4966773986816406,0.041511986404657364,0.0977703109383583,0.0709371492266655,0.0447964183986187,0.9302526178433096,{"closeness": 0.9302526178433096},0.5361444279551506,0.5425979793071747,0.5378119088709354,0.5168842077255249,30.890953063964844,-10.647416114807129,58.34882736206055,26.20060920715332,-1.205061912536621,56.54049301147461,1.0,1.0,1.0,1.0
-4.451068878173828,8.94654655456543,-5.735027313232422,30.651704788208008,-10.15160846710205,57.74448776245117,-0.23924827575683594,0.4958076477050781,-0.604339599609375,0.07228885591030121,0.08519595861434937,0.07562381774187088,0.033768415451049805,0.9167785000729421,{"closeness": 0.9167785000729421},0.5020940478425473,0.564428873360157,0.5625039413571358,0.5119326105341315,30.651704788208008,-10.15160846710205,57.74448776245117,26.20063591003418,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-4.299709320068359,9.183924674987793,-5.096378326416016,30.50037384033203,-10.388986587524414,57.105838775634766,-0.15133094787597656,-0.23737812042236328,-0.6386489868164062,0.004188095685094595,0.12885774672031403,0.12500788271427155,0.023865221068263054,0.9190736812325809,{"closeness": 0.9190736812325809},0.5160740185528994,0.5528015196323395,0.5838543698191643,0.5173131283372641,30.50037384033203,-10.388986587524414,57.105838775634766,26.200664520263672,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-4.106901168823242,8.979194641113281,-4.688465118408203,30.307592391967773,-10.184256553649902,56.69792556762695,-0.1927814483642578,0.20473003387451172,-0.4079132080078125,0.03214803710579872,0.10560303926467896,0.16770873963832855,0.03462625667452812,0.9223372396236034,{"closeness": 0.9223372396236034},0.5083578340709209,0.5569846369326115,0.5629839301109314,0.5202441643923521,30.307592391967773,-10.184256553649902,56.69792556762695,26.20069122314453,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-3.808460235595703,8.542722702026367,-3.9348526000976562,30.009178161621094,-9.747784614562988,55.944313049316406,-0.2984142303466797,0.43647193908691406,-0.7536125183105469,0.01671566814184189,0.11396927386522293,0.1259678602218628,0.04048832878470421,0.928419536016228,{"closeness": 0.928419536016228},0.505066392943263,0.5563323311507702,0.5501380003988743,0.5296542178839445,30.009178161621094,-9.747784614562988,55.944313049316406,26.20071792602539,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-3.7548866271972656,8.888020515441895,-3.1013946533203125,29.955631256103516,-10.093082427978516,55.11085510253906,-0.053546905517578125,-0.34529781341552734,-0.8334579467773438,0.010132785886526108,0.11266466230154037,0.10027600079774857,0.05930843576788902,0.9307981961321435,{"closeness": 0.9307981961321435},0.5239393506199121,0.5445547290146351,0.5653810501098633,0.5265009962022305,29.955631256103516,-10.093082427978516,55.11085510253906,26.20074462890625,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-3.5659351348876953,8.334600448608398,-2.4033851623535156,29.766708374023438,-9.53966236114502,54.412845611572266,-0.18892288208007812,0.5534200668334961,-0.6980094909667969,0.047878701239824295,0.08910945802927017,0.13076210021972656,0.05300199240446091,0.9367742663085685,{"closeness": 0.9367742663085685},0.5082932710647583,0.552948422729969,0.5337966270744801,0.5364628322422504,29.766708374023438,-9.53966236114502,54.412845611572266,26.200773239135742,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-3.5330677032470703,8.542409896850586,-1.3615989685058594,29.73385238647461,-9.747471809387207,53.37105941772461,-0.032855987548828125,-0.2078094482421875,-1.0417861938476562,0.0165865421295166,0.10589684545993805,0.06759325414896011,0.07292566448450089,0.9406200103289781,{"closeness": 0.9406200103289781},0.5266875829547644,0.5409249030053616,0.5433196201920509,0.5306293964385986,29.73385238647461,-9.747471809387207,53.37105941772461,26.20078468322754,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-3.463045120239258,8.536925315856934,-0.4675102233886719,29.66383934020996,-9.741987228393555,52.47697067260742,-0.07001304626464844,0.005484580993652344,-0.8940887451171875,0.05337516590952873,0.08184980601072311,0.08663924038410187,0.061258792877197266,0.9449034990810968,{"closeness": 0.9449034990810968},0.5253081526607275,0.5394045561552048,0.534468550235033,0.532756894826889,29.66383934020996,-9.741987228393555,52.47697067260742,26.200794219970703,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-3.228342056274414,8.077868461608887,0.157196044921875,29.429147720336914,-9.282930374145508,51.852264404296875,-0.23469161987304688,0.4590568542480469,-0.6247062683105469,0.050616305321455,0.07880911231040955,0.06893710047006607,0.06551378965377808,0.9491574237628505,{"closeness": 0.9491574237628505},0.5186917204409838,0.5383727326989174,0.5188679322600365,0.558612048625946,29.429147720336914,-9.282930374145508,51.852264404296875,26.2008056640625,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-3.272836685180664,8.622340202331543,0.9742469787597656,29.473651885986328,-9.827402114868164,51.035213470458984,0.04450416564941406,-0.5444717407226562,-0.8170509338378906,0.037383440881967545,0.07674546539783478,0.03773586452007294,0.11722409725189209,0.9431225269476936,{"closeness": 0.9431225269476936},0.5492804981768131,0.5270728226751089,0.5278972331434488,0.5303557142615318,29.473651885986328,-9.827402114868164,51.035213470458984,26.200815200805664,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-3.103109359741211,8.380029678344727,1.4777565002441406,29.303937911987305,-9.585091590881348,50.53170394897461,-0.16971397399902344,0.2423105239868164,-0.503509521484375,0.09856099635362625,0.05414564535021782,0.05579446628689766,0.06071142852306366,0.9425997308107266,{"closeness": 0.9425997308107266},0.5278500709682703,0.5292012449353933,0.5167121086269617,0.5607390701770782,29.303937911987305,-9.585091590881348,50.53170394897461,26.200828552246094,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-2.897411346435547,8.244969367980957,1.7305564880371094,29.098249435424805,-9.450031280517578,50.27890396118164,-0.2056884765625,0.13506031036376953,-0.25279998779296875,0.055700141936540604,0.05840248987078667,0.033424217253923416,0.1214781403541565,0.9429177174518191,{"closeness": 0.9429177174518191},0.5314202159643173,0.5253971945494413,0.5149279115721583,0.5662644356489182,29.098249435424805,-9.450031280517578,50.27890396118164,26.200838088989258,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-2.98077392578125,8.71403980255127,2.190204620361328,29.181625366210938,-9.91910171508789,49.81925582885742,0.08337593078613281,-0.4690704345703125,-0.45964813232421875,0.06284043192863464,0.050794389098882675,0.029855823144316673,0.1325288712978363,0.9386817915497608,{"closeness": 0.9386817915497608},0.5558196790516376,0.5198376458138227,0.5161839425563812,0.5337102226912975,29.181625366210938,-9.91910171508789,49.81925582885742,26.200851440429688,-1.205061912536621,52.00946044921875,1.0,1.0,1.0,1.0
-2.8805084228515625,8.148146629333496,-3.2369537353515625,29.08135986328125,-9.353208541870117,49.74858093261719,-0.1002655029296875,0.5658931732177734,-0.07067489624023438,0.1116393581032753,0.03967529162764549,0.03236788511276245,0.06742044538259506,0.9368669617622696,{"closeness": 0.9368669617622696},0.5081721264868975,0.5543929859995842,0.5451168455183506,0.5360895097255707,29.08135986328125,-9.353208541870117,49.74858093261719,26.200851440429688,-1.205061912536621,46.511627197265625,1.0,1.0,1.0,1.0
-2.8078155517578125,8.50412368774414,-2.9974594116210938,29.008668899536133,-9.709185600280762,49.50908660888672,-0.07269096374511719,-0.35597705841064453,-0.23949432373046875,0.016344252973794937,0.1087859719991684,0.0902336910367012,0.07217901945114136,0.9367822096806896,{"closeness": 0.9367822096806896},0.5253847278654575,0.5419715791940689,0.578293114900589,0.5309792831540108,29.008668899536133,-9.709185600280762,49.50908660888672,26.20085334777832,-1.205061912536621,46.511627197265625,1.0,1.0,1.0,1.0
-2.8021602630615234,8.406618118286133,-2.823291778564453,29.003015518188477,-9.611680030822754,49.33491897583008,-0.00565338134765625,0.09750556945800781,-0.17416763305664062,0.05076945573091507,0.08394315838813782,0.15658622980117798,0.061958566308021545,0.9379411901057776,{"closeness": 0.9379411901057776},0.5146999601274729,0.5501076504588127,0.5583044327795506,0.5260048639029264,29.003015518188477,-9.611680030822754,49.33491897583008,26.200855255126953,-1.205061912536621,46.511627197265625,1.0,1.0,1.0,1.0
-2.586475372314453,7.8666911125183105,-2.7923049926757812,28.78733253479004,-9.071752548217773,49.303932189941406,-0.2156829833984375,0.5399274826049805,-0.030986785888671875,0.029399920254945755,0.10021530091762543,0.1166088655591011,0.05200972780585289,0.9411678279805265,{"closeness": 0.9411678279805265},0.5068677291274071,0.551587663590908,0.544922411441803,0.5479102469980717,28.78733253479004,-9.071752548217773,49.303932189941406,26.200857162475586,-1.205061435699463,46.511627197265625,1.0,1.0,1.0,1.0
-2.5889434814453125,8.309931755065918,-2.370655059814453,28.7898006439209,-9.514993667602539,48.88228225708008,0.002468109130859375,-0.4432411193847656,-0.4216499328613281,0.013735458254814148,0.1031753271818161,0.08984482288360596,0.09582049399614334,0.9411989453169125,{"closeness": 0.9411989453169125},0.5297664552927017,0.5398716256022453,0.5729502364993095,0.5278898812830448,28.7898006439209,-9.514993667602539,48.88228225708008,26.200857162475586,-1.205061912536621,46.511627197265625,1.0,1.0,1.0,1.0
-2.545034408569336,7.83825159072876,-2.2035980224609375,28.745895385742188,-9.043313026428223,48.71522521972656,-0.04390525817871094,0.4716806411743164,-0.16705703735351562,0.05953291058540344,0.07974325120449066,0.14590047299861908,0.05577976256608963,0.9440134289907101,{"closeness": 0.9440134289907101},0.510360493324697,0.5523326061666012,0.5405856780707836,0.541933536529541,28.745895385742188,-9.043313026428223,48.71522521972656,26.20086097717285,-1.205061435699463,46.511627197265625,1.0,1.0,1.0,1.0
-2.409505844116211,7.931829929351807,-2.024444580078125,28.610368728637695,-9.13689136505127,48.53607177734375,-0.1355266571044922,-0.09357833862304688,-0.1791534423828125,0.020720986649394035,0.10466521233320236,0.08117135614156723,0.08386707305908203,0.9450060338165529,{"closeness": 0.9450060338165529},0.5197979938238859,0.5399534739553928,0.5646795555949211,0.53764808177948,28.610368728637695,-9.13689136505127,48.53607177734375,26.200862884521484,-1.205061435699463,46.511627197265625,1.0,1.0,1.0,1.0
-2.489717483520508,8.139521598815918,-1.4483413696289062,28.690582275390625,-9.344583511352539,47.95996856689453,0.08021354675292969,-0.20769214630126953,-0.5761032104492188,0.039595987647771835,0.07990694791078568,0.12935911118984222,0.07529616355895996,0.9463496035290176,{"closeness": 0.9463496035290176},0.5257284138351679,0.5417987294495106,0.5564805120229721,0.5243739560246468,28.690582275390625,-9.344583511352539,47.95996856689453,26.200864791870117,-1.205061912536621,46.511627197265625,1.0,1.0,1.0,1.0
-2.3438186645507812,7.4513773918151855,-1.4000625610351562,28.54468536376953,-8.656438827514648,47.91168975830078,-0.14589691162109375,0.6881446838378906,-0.04827880859375,0.05145682767033577,0.08359745889902115,0.11296102404594421,0.04874791204929352,0.9499957249847749,{"closeness": 0.9499957249847749},0.5094283744692802,0.5492106564342976,0.5285593587905169,0.5593081638216972,28.54468536376953,-8.656438827514648,47.91168975830078,26.20086669921875,-1.205061435699463,46.511627197265625,1.0,1.0,1.0,1.0
-2.3723602294921875,8.009077072143555,-1.1733245849609375,28.573226928710938,-9.214138984680176,47.68495178222656,0.02854156494140625,-0.5577001571655273,-0.22673797607421875,0.018856748938560486,0.09842131286859512,0.05711871758103371,0.11861632764339447,0.9486070117289156,{"closeness": 0.9486070117289156},0.5389164425432682,0.5326309241354465,0.5623746924102306,0.5273408442735672,28.573226928710938,-9.214138984680176,47.68495178222656,26.20086669921875,-1.205061912536621,46.511627197265625,1.0,1.0,1.0,1.0
-2.210165023803711,7.636708736419678,-0.9197502136230469,28.411033630371094,-8.84177017211914,47.43137741088867,-0.16219329833984375,0.37236881256103516,-0.2535743713378906,0.07783288508653641,0.0652618482708931,0.12474938482046127,0.0546816885471344,0.9519639223435689,{"closeness": 0.9519639223435689},0.514967393130064,0.5423173010349274,0.537838626652956,0.5568309240043163,28.411033630371094,-8.84177017211914,47.43137741088867,26.200868606567383,-1.205061435699463,46.511627197265625,1.0,1.0,1.0,1.0
-1.9896697998046875,7.215529918670654,-0.9143409729003906,28.190540313720703,-8.420591354370117,47.425968170166016,-0.22049331665039062,0.42117881774902344,-0.00540924072265625,0.02993478626012802,0.08463460206985474,0.07567725330591202,0.11366184800863266,0.9546886007296359,{"closeness": 0.9546886007296359},0.5139608662575483,0.5407184958457947,0.5332571901381016,0.5629329979419708,28.190540313720703,-8.420591354370117,47.425968170166016,26.200870513916016,-1.205061435699463,46.511627197265625,1.0,1.0,1.0,1.0
-2.096832275390625,7.738710880279541,-0.9062690734863281,28.297704696655273,-8.943772315979004,47.41789627075195,0.10716438293457031,-0.5231809616088867,-0.0080718994140625,0.027921732515096664,0.08143699169158936,0.06651438027620316,0.12586599588394165,0.9521060449770331,{"closeness": 0.9521060449770331},0.5387120880186558,0.5331325829029083,0.5556576065719128,0.5242708008736372,28.297704696655273,-8.943772315979004,47.41789627075195,26.20087242126465,-1.205061435699463,46.511627197265625,1.0,1.0,1.0,1.0
-1.8410205841064453,7.058041095733643,-6.829380035400391,28.041893005371094,-8.263102531433105,47.49650573730469,-0.2558116912841797,0.6806697845458984,0.07860946655273438,0.07742417603731155,0.06626516580581665,0.11131521314382553,0.0485416017472744,0.930805150644714,{"closeness": 0.930805150644714},0.4906262941658497,0.5707777068018913,0.586310364305973,0.5334391631186008,28.041893005371094,-8.263102531433105,47.49650573730469,26.20087242126465,-1.205061435699463,40.6671257019043,1.0,1.0,1.0,1.0
-1.6460227966308594,7.056891918182373,-6.961040496826172,27.846895217895508,-8.261953353881836,47.62816619873047,-0.19499778747558594,0.0011491775512695312,0.13166046142578125,-0.01874741166830063,0.14155541360378265,0.1726207286119461,0.06687832623720169,0.9311218932421333,{"closeness": 0.9311218932421333},0.5005830673035234,0.5619880184531212,0.6173951998353004,0.5284157413989305,27.846895217895508,-8.261953353881836,47.62816619873047,26.20087242126465,-1.205061435699463,40.6671257019043,1.0,1.0,1.0,1.0
-1.6662540435791016,7.423155307769775,-6.9859466552734375,27.86712646484375,-8.628216743469238,47.653072357177734,0.020231246948242188,-0.36626338958740234,0.024906158447265625,0.0011661346070468426,0.12397603690624237,0.2347903996706009,0.0568314827978611,0.9294635536049705,{"closeness": 0.9294635536049705},0.5081540122628212,0.5592845566570759,0.6304575949907303,0.5166944768279791,27.86712646484375,-8.628216743469238,47.653072357177734,26.20087242126465,-1.205061435699463,40.6671257019043,1.0,1.0,1.0,1.0
-1.3345909118652344,6.751666069030762,-6.652915954589844,27.535463333129883,-7.956727504730225,47.32004165649414,-0.3316631317138672,0.6714892387390137,-0.33303070068359375,0.016308024525642395,0.11856911331415176,0.26091518998146057,0.033388953655958176,0.9349588230075562,{"closeness": 0.9349588230075562},0.48648632876574993,0.5713339820504189,0.5969290211796761,0.5407172106206417,27.535463333129883,-7.956727504730225,47.32004165649414,26.20087242126465,-1.205061435699463,40.6671257019043,1.0,1.0,1.0,1.0
-1.146453857421875,6.975072383880615,-5.970855712890625,27.347326278686523,-8.180133819580078,46.63798141479492,-0.18813705444335938,-0.22340631484985352,-0.6820602416992188,-0.027027342468500137,0.1426679641008377,0.1938580423593521,0.08143442124128342,0.9376654468459846,{"closeness": 0.9376654468459846},0.5052481079474092,0.5540352500975132,0.6276349723339081,0.5323775000870228,27.347326278686523,-8.180133819580078,46.63798141479492,26.20087242126465,-1.205061435699463,40.6671257019043,1.0,1.0,1.0,1.0
-0.8686389923095703,6.752272129058838,-5.3845672607421875,27.06951141357422,-7.957333564758301,46.051692962646484,-0.2778148651123047,0.22280025482177734,-0.5862884521484375,0.010496215894818306,0.1080705001950264,0.25526994466781616,0.06475500017404556,0.942226787064777,{"closeness": 0.942226787064777},0.49696485698223114,0.5593047812581062,0.6091544926166534,0.5385628528892994,27.06951141357422,-7.957333564758301,46.051692962646484,26.20087242126465,-1.205061435699463,40.6671257019043,1.0,1.0,1.0,1.0
