# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-6.502845287322998,-2.7830488681793213,8.015843391418457,10.559640884399414,1.9808024168014526,-8.015843391418457,0.017701148986816406,0.022266030311584473,0.02125263214111328,0.1800549030303955,-0.10446562618017197,-0.15332235395908356,0.16224467754364014,0.9242749017458105,{"closeness": 0.9242749017458105},0.5898388922214508,0.44773299247026443,0.4235212132334709,0.5812474563717842,10.559640884399414,1.9808024168014526,-8.015843391418457,4.056795597076416,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
-6.533552646636963,-2.8086915016174316,8.011406898498535,10.590348243713379,2.0064451694488525,-8.011406898498535,0.030707359313964844,0.025642752647399902,0.004436492919921875,0.1796777844429016,-0.10453401505947113,-0.15295757353305817,0.16249491274356842,0.9240602811648675,{"closeness": 0.9240602811648675},0.5901385173201561,0.44804973900318146,0.4224091097712517,0.5812149569392204,10.590348243713379,2.0064451694488525,-8.011406898498535,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-6.52709436416626,-2.882871627807617,8.021193504333496,10.583889961242676,2.080625295639038,-8.021193504333496,-0.006458282470703125,0.07418012619018555,-0.009786605834960938,0.1802770346403122,-0.10390052199363708,-0.15518178045749664,0.16242991387844086,0.9237340309006833,{"closeness": 0.9237340309006833},0.5899601429700851,0.44734903052449226,0.42029520124197006,0.5837783887982368,10.583889961242676,2.080625295639038,-8.021193504333496,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-6.648958683013916,-2.801372528076172,7.833006381988525,10.705754280090332,1.9991261959075928,-7.833006381988525,0.12186431884765625,-0.08149909973144531,0.1881871223449707,0.1799202859401703,-0.10530193895101547,-0.15940959751605988,0.1675567775964737,0.9243323708470557,{"closeness": 0.9243323708470557},0.5908287167549133,0.4508051499724388,0.42476142197847366,0.5739272460341454,10.705754280090332,1.9991261959075928,-7.833006381988525,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-6.60921049118042,-2.8664894104003906,7.081454753875732,10.666006088256836,2.0642430782318115,-7.081454753875732,-0.039748191833496094,0.06511688232421875,0.751551628112793,0.18165743350982666,-0.09838970005512238,-0.15047715604305267,0.1478544920682907,0.9272107571195051,{"closeness": 0.9272107571195051},0.5842597782611847,0.4519454352557659,0.43180960416793823,0.5793609172105789,10.666006088256836,2.0642430782318115,-7.081454753875732,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-6.8398051261901855,-2.8671276569366455,5.576511383056641,10.896600723266602,2.0648813247680664,-5.576511383056641,0.23059463500976562,0.0006382465362548828,1.5049433708190918,0.16851955652236938,-0.09610912948846817,-0.13638079166412354,0.15872183442115784,0.932387533071145,{"closeness": 0.932387533071145},0.578902930021286,0.46576447039842606,0.44031231850385666,0.5650043934583664,10.896600723266602,2.0648813247680664,-5.576511383056641,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-6.693098545074463,-2.9299278259277344,4.191928386688232,10.749894142150879,2.1276814937591553,-4.191928386688232,-0.14670658111572266,0.06280016899108887,1.3845829963684082,0.15780586004257202,-0.06847105920314789,-0.11937536299228668,0.1300087869167328,0.9384802356418978,{"closeness": 0.9384802356418978},0.5551846623420715,0.473967419937253,0.48363760486245155,0.5615483336150646,10.749894142150879,2.1276814937591553,-4.191928386688232,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-6.829864025115967,-3.034651041030884,1.6924539804458618,10.886659622192383,2.2324047088623047,-1.6924539804458618,0.1367654800415039,0.10472321510314941,2.49947452545166,0.11036932468414307,-0.052065160125494,-0.03272479027509689,0.12309666723012924,0.9482449756412692,{"closeness": 0.9482449756412692},0.5485045835375786,0.48914200998842716,0.49401320796459913,0.5387412942945957,10.886659622192383,2.2324047088623047,-1.6924539804458618,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-6.802262783050537,-3.100330114364624,-0.05901447683572769,10.859058380126953,2.298083782196045,0.05901447683572769,-0.027601242065429688,0.06567907333374023,1.7514684200286865,0.09700916707515717,-0.021715980023145676,-0.011973584070801735,0.07748258858919144,0.9553860906514621,{"closeness": 0.9553860906514621},0.5345854200422764,0.5008684686035849,0.5123703861609101,0.5211686231195927,10.859058380126953,2.298083782196045,0.05901447683572769,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-6.984872341156006,-2.9993481636047363,-2.086881399154663,11.041667938232422,2.1971018314361572,2.086881399154663,0.18260955810546875,-0.1009819507598877,2.027866840362549,0.06917084008455276,0.0017369372071698308,0.02474077232182026,0.04233724623918533,0.9460291142257364,{"closeness": 0.9460291142257364},0.5283116549253464,0.514292636886239,0.5219088792800903,0.4907729234546423,11.041667938232422,2.1971018314361572,2.086881399154663,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
