# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.7856600284576416,-0.06306290626525879,-3.9304862022399902,2.087388753890991,3.266557216644287,3.9304862022399902,1.584833025932312,3.869976282119751,-1.2334585189819336,-0.033559709787368774,-0.1485781967639923,0.5979536771774292,-0.14518426358699799,0.9780147038717706,{"closeness": 0.9780147038717706},0.4530426375567913,0.5289988145232201,0.529116865247488,0.4767922442406416,2.087388753890991,3.266557216644287,3.9304862022399902,2.873048782348633,3.2034943103790283,0.0,1.0,1.0,1.0,1.0
1.8557870388031006,2.046177625656128,-1.5935519933700562,0.6549747586250305,1.1614103317260742,1.5935519933700562,-1.4324140548706055,-2.105146884918213,-2.3369340896606445,-0.09391472488641739,0.057997629046440125,0.058233730494976044,-0.04641551151871681,0.97450148459749,{"closeness": 0.97450148459749},0.46444281190633774,0.43558335304260254,0.7549568712711334,0.49031040724366903,0.6549747586250305,1.1614103317260742,1.5935519933700562,2.510761797428131,3.207587957382202,0.0,1.0,1.0,1.0,1.0
2.2176241874694824,1.439117431640625,0.0740019902586937,-0.0682411715388298,1.7725639343261719,-0.0740019902586937,-0.7232159376144409,0.6111536026000977,-1.6675540208816528,-0.07111437618732452,-0.12883329391479492,0.5099137425422668,-0.019379185512661934,0.9826208470700827,{"closeness": 0.9826208470700827},0.46558524295687675,0.46042799204587936,0.6420589536428452,0.5211028642952442,-0.0682411715388298,1.7725639343261719,-0.0740019902586937,2.1493830159306526,3.211681365966797,0.0,1.0,1.0,1.0,1.0
0.35532867908477783,1.0316014289855957,3.239658832550049,1.4335811138153076,2.184174060821533,-3.239658832550049,1.5018222332000732,0.41161012649536133,-3.165656805038452,-0.06882951408624649,-0.07914401590824127,0.2841179072856903,0.042205728590488434,0.9785876600709319,{"closeness": 0.9785876600709319},0.5198072046041489,0.4944221908226609,0.5385380461812019,0.5254984833300114,1.4335811138153076,2.184174060821533,-3.239658832550049,1.7889097929000854,3.215775489807129,0.0,1.0,1.0,1.0,1.0
1.638355016708374,1.4292118549346924,5.628988265991211,-0.20901718735694885,1.7906577587127686,-5.628988265991211,-1.642598271369934,-0.39351630210876465,-2.389329433441162,0.03961440920829773,-0.011155618354678154,0.07707609236240387,0.050996966660022736,0.9605680165917325,{"closeness": 0.9605680165917325},0.47994211688637733,0.43990733101963997,0.6899440735578537,0.560926541686058,-0.20901718735694885,1.7906577587127686,-5.628988265991211,1.4293378293514252,3.219869613647461,0.0,1.0,1.0,1.0,1.0
0.11627650260925293,2.5121536254882812,7.4927592277526855,0.954387903213501,0.7118098735809326,-7.4927592277526855,1.1634050607681274,-1.078847885131836,-1.8637709617614746,-0.04011576622724533,-0.12018533796072006,0.3798881471157074,0.12185308337211609,0.9548484529199575,{"closeness": 0.9548484529199575},0.5334239266812801,0.4645969606935978,0.5483372397720814,0.4850617107003927,0.954387903213501,0.7118098735809326,-7.4927592277526855,1.070664405822754,3.223963499069214,0.0,1.0,1.0,1.0,1.0
-0.4968598484992981,2.6736679077148438,7.930417537689209,1.2097456455230713,0.5543901324272156,-7.930417537689209,0.2553577423095703,-0.15741974115371704,-0.43765830993652344,0.06684785336256027,-0.07080607861280441,0.09667447954416275,-0.029876578599214554,0.9506341716277034,{"closeness": 0.9506341716277034},0.5186177492141724,0.4621221050620079,0.5558986999094486,0.5568965971469879,1.2097456455230713,0.5543901324272156,-7.930417537689209,0.7128857970237732,3.2280580401420593,0.0,1.0,1.0,1.0,1.0
-0.8146396279335022,3.4773051738739014,7.780349254608154,1.456076741218567,-0.24842828512191772,-7.780349254608154,0.2463310956954956,-0.8028184175491333,0.1500682830810547,0.03723549842834473,-0.07575578987598419,0.11179739981889725,0.11379319429397583,0.9463446268006689,{"closeness": 0.9463446268006689},0.5261906795203686,0.4540077708661556,0.564986065030098,0.525612611323595,1.456076741218567,-0.24842828512191772,-7.780349254608154,0.6414371132850647,3.2288768887519836,0.0,1.0,1.0,1.0,1.0
-1.973395586013794,2.0882444381713867,6.902764320373535,2.54341983795166,1.1414508819580078,-6.902764320373535,1.0873430967330933,1.3898792266845703,0.8775849342346191,0.05238135904073715,-0.09198445826768875,0.12997213006019592,0.051225222647190094,0.9508351812278109,{"closeness": 0.9508351812278109},0.5342544093728065,0.4790725838392973,0.5259613879024982,0.5756272152066231,2.54341983795166,1.1414508819580078,-6.902764320373535,0.5700242519378662,3.2296953201293945,0.0,1.0,1.0,1.0,1.0
-0.5577001571655273,4.209438800811768,5.72760534286499,1.0563468933105469,-0.9789243340492249,-5.72760534286499,-1.4870729446411133,-2.120375156402588,1.175158977508545,0.0685088187456131,-0.04185483232140541,0.05192277580499649,0.15125443041324615,0.9528227342906018,{"closeness": 0.9528227342906018},0.4919174434617162,0.4417042247951031,0.6927531957626343,0.4827923197299242,1.0563468933105469,-0.9789243340492249,-5.72760534286499,0.49864673614501953,3.2305144667625427,0.0,1.0,1.0,1.0,1.0
-2.6141293048858643,-1.0612266063690186,4.180500507354736,3.0414342880249023,4.29256010055542,-4.180500507354736,1.9850873947143555,5.271484375,1.547104835510254,-0.01616511307656765,-0.11659155040979385,0.38550639152526855,-0.034415360540151596,0.9640883664110036,{"closeness": 0.9640883664110036},0.5315481945872307,0.5019357703858986,0.4097428396344185,0.6368116736412048,3.0414342880249023,4.29256010055542,-4.180500507354736,0.4273049831390381,3.2313334941864014,0.0,1.0,1.0,1.0,1.0
-1.0718309879302979,0.894235372543335,4.008162021636963,1.4278297424316406,2.337916612625122,-4.008162021636963,-1.6136045455932617,-1.9546434879302979,0.17233848571777344,0.06309638917446136,0.0038715407717972994,-0.18051432073116302,0.27362334728240967,0.9725278004300831,{"closeness": 0.9725278004300831},0.4792625065892935,0.45405980572104454,0.6759909391403198,0.49077016673982143,1.4278297424316406,2.337916612625122,-4.008162021636963,0.3559987545013428,3.232151985168457,0.0,1.0,1.0,1.0,1.0
0.09373602271080017,-0.9398810863494873,3.6464812755584717,0.19099199771881104,4.172852516174316,-3.6464812755584717,-1.2368377447128296,1.8349359035491943,0.3616807460784912,-0.04147498682141304,-0.09188038855791092,0.35198187828063965,-0.018459666520357132,0.9784173632018952,{"closeness": 0.9784173632018952},0.48002961091697216,0.4586835019290447,0.5729238465428352,0.5992827266454697,0.19099199771881104,4.172852516174316,-3.6464812755584717,0.2847280204296112,3.232971429824829,0.0,1.0,1.0,1.0,1.0
-1.6552907228469849,-1.0299184322357178,2.8559138774871826,1.5970072746276855,4.263253211975098,-2.8559138774871826,1.4060152769088745,0.09040069580078125,0.7905673980712891,-0.03994077816605568,-0.08263299614191055,0.14584769308567047,0.19856545329093933,0.9743460836011619,{"closeness": 0.9743460836011619},0.5162411108613014,0.49152053240686655,0.5370898619294167,0.5306463353335857,1.5970072746276855,4.263253211975098,-2.8559138774871826,-0.058283448219299316,3.23333477973938,0.0,1.0,1.0,1.0,1.0
