# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.2772440910339355,-8.21684741973877,-17.479881286621094,5.334041118621826,8.21684741973877,17.479881286621094,-0.007905960083007812,0.016839981079101562,-0.004619598388671875,-0.44778358936309814,0.0877353772521019,0.3466898500919342,-0.0386253297328949,0.8892930727762635,{"closeness": 0.8892930727762635},0.2761291116476059,0.5437835305929184,0.6740662902593613,0.481267923489213,5.334041118621826,8.21684741973877,17.479881286621094,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.2639431953430176,-8.209534645080566,-17.452552795410156,5.320740222930908,8.209534645080566,17.452552795410156,-0.013300895690917969,-0.007312774658203125,-0.0273284912109375,-0.4477417767047882,0.08756706118583679,0.34813258051872253,-0.03746415302157402,0.8894687461144388,{"closeness": 0.8894687461144388},0.27799612283706665,0.5431943573057652,0.6752889305353165,0.4808552321046591,5.320740222930908,8.209534645080566,17.452552795410156,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.2560410499572754,-8.203984260559082,-17.415874481201172,5.312838077545166,8.203984260559082,17.415874481201172,-0.007902145385742188,-0.005550384521484375,-0.036678314208984375,-0.4440077543258667,0.0863887146115303,0.35057786107063293,-0.03828953579068184,0.8896470605271201,{"closeness": 0.8896470605271201},0.2784370332956314,0.5431397035717964,0.674773707985878,0.4809517562389374,5.312838077545166,8.203984260559082,17.415874481201172,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.2167291641235352,-8.229804992675781,-17.541332244873047,5.273526191711426,8.229804992675781,17.541332244873047,-0.039311885833740234,0.02582073211669922,0.125457763671875,-0.4431259334087372,0.08627940714359283,0.349547415971756,-0.038096487522125244,0.889287591266419,{"closeness": 0.889287591266419},0.2747690826654434,0.5436689890921116,0.6755937188863754,0.4834201354533434,5.273526191711426,8.229804992675781,17.541332244873047,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.2578887939453125,-8.18582534790039,-18.0440673828125,5.314685821533203,8.18582534790039,18.0440673828125,0.041159629821777344,-0.043979644775390625,0.5027351379394531,-0.45046183466911316,0.08733797818422318,0.35118743777275085,-0.03315972909331322,0.8875871691093059,{"closeness": 0.8875871691093059},0.27547740936279297,0.5441312119364738,0.6763876229524612,0.47408975660800934,5.314685821533203,8.18582534790039,18.0440673828125,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.2520365715026855,-8.14778995513916,-18.84367561340332,5.308833599090576,8.14778995513916,18.84367561340332,-0.005852222442626953,-0.03803539276123047,0.7996082305908203,-0.44904518127441406,0.08826242387294769,0.3527752459049225,-0.05182048678398132,0.885084101814514,{"closeness": 0.885084101814514},0.26618650555610657,0.5447300709784031,0.6845859885215759,0.47024686448276043,5.308833599090576,8.14778995513916,18.84367561340332,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.3490729331970215,-8.199515342712402,-19.953981399536133,5.405869960784912,8.199515342712402,19.953981399536133,0.09703636169433594,0.05172538757324219,1.1103057861328125,-0.46762698888778687,0.08946014195680618,0.36917197704315186,-0.05950627103447914,0.8808334077950654,{"closeness": 0.8808334077950654},0.24764573574066162,0.5498170293867588,0.6830878108739853,0.4596203900873661,5.405869960784912,8.199515342712402,19.953981399536133,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.507117748260498,-8.011157035827637,-21.27020835876465,5.563914775848389,8.011157035827637,21.27020835876465,0.15804481506347656,-0.18835830688476562,1.3162269592285156,-0.5047085285186768,0.09963405877351761,0.3661756217479706,-0.08075921982526779,0.8766367947941447,{"closeness": 0.8766367947941447},0.248811274766922,0.548656914383173,0.6954196691513062,0.4367070570588112,5.563914775848389,8.011157035827637,21.27020835876465,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.5207853317260742,-7.868108749389648,-22.165311813354492,5.577582359313965,7.868108749389648,22.165311813354492,0.013667583465576172,-0.14304828643798828,0.8951034545898438,-0.502377450466156,0.09731382876634598,0.3908393383026123,-0.12658588588237762,0.8742686536945372,{"closeness": 0.8742686536945372},0.23980015516281128,0.5469813533127308,0.7028387933969498,0.4391450993716717,5.577582359313965,7.868108749389648,22.165311813354492,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.5442719459533691,-7.974580764770508,-22.787395477294922,5.60106897354126,7.974580764770508,22.787395477294922,0.023486614227294922,0.10647201538085938,0.6220836639404297,-0.5203996896743774,0.09396270662546158,0.40567758679389954,-0.12170980125665665,0.8718178155979975,{"closeness": 0.8718178155979975},0.21991214156150818,0.5520632974803448,0.6917062997817993,0.44476647675037384,5.60106897354126,7.974580764770508,22.787395477294922,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.8121027946472168,-7.9203901290893555,-23.204410552978516,5.868899822235107,7.9203901290893555,23.204410552978516,0.26783084869384766,-0.054190635681152344,0.41701507568359375,-0.5601757168769836,0.10412659496068954,0.38341259956359863,-0.11046704649925232,0.8696335732985547,{"closeness": 0.8696335732985547},0.226364403963089,0.553391695022583,0.6842324733734131,0.42324233800172806,5.868899822235107,7.9203901290893555,23.204410552978516,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.7367525100708008,-7.8652663230896,-23.33822250366211,5.793549537658691,7.8652663230896,23.33822250366211,-0.07535028457641602,-0.05512380599975586,0.13381195068359375,-0.547271192073822,0.10678339004516602,0.36846494674682617,-0.15351532399654388,0.8697271670587583,{"closeness": 0.8697271670587583},0.22364723682403564,0.5490051731467247,0.7034807056188583,0.43719401955604553,5.793549537658691,7.8652663230896,23.33822250366211,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.9481663703918457,-8.06381607055664,-23.234830856323242,6.004963397979736,8.06381607055664,23.234830856323242,0.21141386032104492,0.19854974746704102,-0.10339164733886719,-0.5527055263519287,0.0980103462934494,0.4069614112377167,-0.12561196088790894,0.868457976436631,{"closeness": 0.868457976436631},0.21218931674957275,0.5571159720420837,0.6757064908742905,0.43356556445360184,6.004963397979736,8.06381607055664,23.234830856323242,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-2.006971836090088,-8.03639030456543,-23.190664291381836,6.0637688636779785,8.03639030456543,23.190664291381836,0.05880546569824219,-0.027425765991210938,-0.04416656494140625,-0.5756213665008545,0.11423194408416748,0.35141298174858093,-0.13286887109279633,0.8684603545400382,{"closeness": 0.8684603545400382},0.22326841950416565,0.5523387901484966,0.6925812661647797,0.4323563128709793,6.0637688636779785,8.03639030456543,23.190664291381836,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-2.113645553588867,-7.783716201782227,-23.208444595336914,6.170442581176758,7.783716201782227,23.208444595336914,0.1066737174987793,-0.2526741027832031,0.017780303955078125,-0.5534631609916687,0.10467758029699326,0.3851625323295593,-0.13528737425804138,0.8689155579865547,{"closeness": 0.8689155579865547},0.23708683252334595,0.5485559701919556,0.7006584703922272,0.4185667037963867,6.170442581176758,7.783716201782227,23.208444595336914,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-2.61553955078125,-7.8796586990356445,-23.253128051757812,6.672336578369141,7.8796586990356445,23.253128051757812,0.5018939971923828,0.09594249725341797,0.04468345642089844,-0.5258263349533081,0.09711194038391113,0.40131694078445435,-0.16286659240722656,0.8664144784901004,{"closeness": 0.8664144784901004},0.22337985038757324,0.561035618185997,0.6632984280586243,0.40556787699460983,6.672336578369141,7.8796586990356445,23.253128051757812,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-2.7091574668884277,-7.730218410491943,-23.318279266357422,6.765954494476318,7.730218410491943,23.318279266357422,0.09361791610717773,-0.14944028854370117,0.06515121459960938,-0.5532402992248535,0.12207123637199402,0.32659685611724854,-0.18886424601078033,0.866395389610605,{"closeness": 0.866395389610605},0.23392364382743835,0.5510413609445095,0.693785548210144,0.41960476338863373,6.765954494476318,7.730218410491943,23.318279266357422,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-2.820528030395508,-7.62434720993042,-23.07912826538086,6.877325057983398,7.62434720993042,23.07912826538086,0.11137056350708008,-0.10587120056152344,-0.2391510009765625,-0.5321527123451233,0.10208272188901901,0.3875710964202881,-0.16079047322273254,0.8670883330777742,{"closeness": 0.8670883330777742},0.2344808280467987,0.5507683530449867,0.6917837709188461,0.4186444357037544,6.877325057983398,7.62434720993042,23.07912826538086,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-3.62509822845459,-7.747138023376465,-23.25889778137207,7.6818952560424805,7.747138023376465,23.25889778137207,0.804570198059082,0.12279081344604492,0.17976951599121094,-0.5310383439064026,0.10153670608997345,0.38356754183769226,-0.16271112859249115,0.8629080380879424,{"closeness": 0.8629080380879424},0.23024645447731018,0.5685184076428413,0.6424958109855652,0.3783663809299469,7.6818952560424805,7.747138023376465,23.25889778137207,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-3.466287136077881,-7.6576128005981445,-22.57320213317871,7.5230841636657715,7.6576128005981445,22.57320213317871,-0.15881109237670898,-0.08952522277832031,-0.6856956481933594,-0.5395070910453796,0.13703681528568268,0.28499162197113037,-0.2432672381401062,0.8659887201795949,{"closeness": 0.8659887201795949},0.23530560731887817,0.5501792542636395,0.7010293453931808,0.42863679677248,7.5230841636657715,7.6576128005981445,22.57320213317871,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-3.8385791778564453,-7.488391876220703,-21.94236183166504,7.895376205444336,7.488391876220703,21.94236183166504,0.37229204177856445,-0.1692209243774414,-0.6308403015136719,-0.5293887853622437,0.1003585085272789,0.4020586907863617,-0.14272640645503998,0.867133893305166,{"closeness": 0.867133893305166},0.2500489056110382,0.553783230483532,0.6755710542201996,0.40083228796720505,7.895376205444336,7.488391876220703,21.94236183166504,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
