# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
15.782748222351074,21.223176956176758,81.3016357421875,-11.7259521484375,-22.025423049926758,204.1842041015625,-0.5244464874267578,-0.09829902648925781,0.324615478515625,0.11366208642721176,-0.2171432226896286,-0.026609040796756744,0.03237158805131912,0.6616806727667502,{"closeness": 0.6616806727667502},0.5530633740127087,0.39060764759778976,0.4866489376872778,0.522641483694315,-11.7259521484375,-22.025423049926758,204.1842041015625,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
16.135700225830078,21.39176368713379,80.653564453125,-12.078904151916504,-22.19400978088379,204.832275390625,-0.3529520034790039,-0.16858673095703125,0.6480712890625,0.10612674802541733,-0.21878470480442047,-0.026702124625444412,0.04528296738862991,0.6613146654670513,{"closeness": 0.6613146654670513},0.5532805323600769,0.3923187851905823,0.48675243090838194,0.5184466820210218,-12.078904151916504,-22.19400978088379,204.832275390625,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
16.320724487304688,21.313570022583008,80.03408813476562,-12.26392936706543,-22.115816116333008,205.45175170898438,-0.18502521514892578,0.07819366455078125,0.619476318359375,0.10656106472015381,-0.21536242961883545,-0.026495138183236122,0.036893364042043686,0.6619389335654348,{"closeness": 0.6619389335654348},0.5484965741634369,0.3952679857611656,0.4868042888119817,0.5209853686392307,-12.26392936706543,-22.115816116333008,205.45175170898438,4.056795120239258,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
16.28655433654785,21.186777114868164,79.27958679199219,-12.229758262634277,-21.989023208618164,206.2062530517578,0.034171104431152344,0.12679290771484375,0.7545013427734375,0.09699314832687378,-0.20946402847766876,-0.026391422376036644,0.041970737278461456,0.6634469993871657,{"closeness": 0.6634469993871657},0.5460333861410618,0.39858488738536835,0.48688927106559277,0.5178535636514425,-12.229758262634277,-21.989023208618164,206.2062530517578,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
16.13449478149414,21.163806915283203,78.98448181152344,-12.077699661254883,-21.966053009033203,206.50135803222656,0.15205860137939453,0.022970199584960938,0.29510498046875,0.09206677228212357,-0.2028302252292633,-0.02622145786881447,0.035707127302885056,0.6643309827238231,{"closeness": 0.6643309827238231},0.5466443039476871,0.4002232924103737,0.48697491362690926,0.5128080826252699,-12.077699661254883,-21.966053009033203,206.50135803222656,4.056795120239258,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
15.879592895507812,21.152851104736328,79.26904296875,-11.822796821594238,-21.955097198486328,206.216796875,0.25490283966064453,0.010955810546875,-0.2845611572265625,0.0932886078953743,-0.19955341517925262,-0.026050172746181488,0.02561616525053978,0.6645913929562066,{"closeness": 0.6645913929562066},0.5454227328300476,0.4019484370946884,0.48700960259884596,0.5101156141608953,-11.822796821594238,-21.955097198486328,206.216796875,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
15.366952896118164,21.283361434936523,79.30583190917969,-11.31015682220459,-22.085607528686523,206.1800079345703,0.5126399993896484,-0.1305103302001953,-0.0367889404296875,0.09084546566009521,-0.19610312581062317,-0.025980794802308083,0.020231228321790695,0.6655468741997376,{"closeness": 0.6655468741997376},0.5442478470504284,0.40546855330467224,0.4870828101411462,0.501476670964621,-11.31015682220459,-22.085607528686523,206.1800079345703,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
15.03117561340332,21.400659561157227,79.38851928710938,-10.974379539489746,-22.202905654907227,206.09732055664062,0.33577728271484375,-0.11729812622070312,-0.0826873779296875,0.08849569410085678,-0.18906289339065552,-0.025834379717707634,0.002953341929242015,0.6660136467878521,{"closeness": 0.6660136467878521},0.5465281493961811,0.40348102152347565,0.4870476434007287,0.5032688211649656,-10.974379539489746,-22.202905654907227,206.09732055664062,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
14.678455352783203,21.432722091674805,79.68687438964844,-10.621659278869629,-22.234968185424805,205.79896545410156,0.3527202606201172,-0.032062530517578125,-0.2983551025390625,0.09305629879236221,-0.1930379569530487,-0.025904713198542595,0.006537642329931259,0.6664157834553354,{"closeness": 0.6664157834553354},0.5448410250246525,0.40439174324274063,0.4870325606316328,0.5037400324363261,-10.621659278869629,-22.234968185424805,205.79896545410156,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
14.32066535949707,21.56232261657715,79.15699768066406,-10.263869285583496,-22.36456871032715,206.32884216308594,0.3577899932861328,-0.12960052490234375,0.529876708984375,0.08968205004930496,-0.19121651351451874,-0.02593487873673439,0.007480064872652292,0.6678309679560631,{"closeness": 0.6678309679560631},0.5467842891812325,0.4044690728187561,0.48705302737653255,0.5001527965068817,-10.263869285583496,-22.36456871032715,206.32884216308594,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
14.172367095947266,21.659215927124023,78.71690368652344,-10.115571022033691,-22.461462020874023,206.76893615722656,0.1482982635498047,-0.096893310546875,0.440093994140625,0.0935685783624649,-0.1910618543624878,-0.02589394524693489,0.00030559301376342773,0.6686456685365147,{"closeness": 0.6686456685365147},0.5497560240328312,0.4020533263683319,0.48704751301556826,0.5029019089415669,-10.115571022033691,-22.461462020874023,206.76893615722656,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
14.16197395324707,21.691965103149414,78.36233520507812,-10.105177879333496,-22.494211196899414,207.12350463867188,0.010393142700195312,-0.032749176025390625,0.3545684814453125,0.09951204806566238,-0.19589334726333618,-0.025904973968863487,0.005803817883133888,0.6691257688212318,{"closeness": 0.6691257688212318},0.5510890483856201,0.4005444645881653,0.4870417797937989,0.5058251963928342,-10.105177879333496,-22.494211196899414,207.12350463867188,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
14.342251777648926,21.749298095703125,78.05674743652344,-10.285455703735352,-22.551544189453125,207.42909240722656,-0.18027782440185547,-0.05733299255371094,0.3055877685546875,0.10217809677124023,-0.19891107082366943,-0.025916440412402153,0.011650392785668373,0.6689689970988582,{"closeness": 0.6689689970988582},0.5544168390333652,0.39779995381832123,0.4870334668084979,0.5082829762250185,-10.285455703735352,-22.551544189453125,207.42909240722656,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
14.654000282287598,21.684022903442383,77.97224426269531,-10.597204208374023,-22.486268997192383,207.5135955810547,-0.3117485046386719,0.06527519226074219,0.084503173828125,0.1088336780667305,-0.20440009236335754,-0.02593306638300419,0.016565952450037003,0.6684325205644894,{"closeness": 0.6684325205644894},0.5537839010357857,0.39613600820302963,0.4869914259761572,0.5141647402197123,-10.597204208374023,-22.486268997192383,207.5135955810547,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
15.204334259033203,21.50649642944336,78.44914245605469,-11.147538185119629,-22.30874252319336,207.0366973876953,-0.5503339767456055,0.17752647399902344,-0.476898193359375,0.10756780207157135,-0.20772798359394073,-0.026017148047685623,0.028329480439424515,0.6667058573329748,{"closeness": 0.6667058573329748},0.5492952540516853,0.39252500981092453,0.4868215397000313,0.5259564928710461,-11.147538185119629,-22.30874252319336,207.0366973876953,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
15.723740577697754,21.64470863342285,79.04292297363281,-11.66694450378418,-22.44695472717285,206.4429168701172,-0.5194063186645508,-0.1382122039794922,-0.593780517578125,0.09859050810337067,-0.21494998037815094,-0.02635692059993744,0.05191298574209213,0.664137624191472,{"closeness": 0.664137624191472},0.5531543977558613,0.3912324085831642,0.48684845212846994,0.5205154493451118,-11.66694450378418,-22.44695472717285,206.4429168701172,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
16.167566299438477,21.5614070892334,79.70478820800781,-12.110770225524902,-22.3636531829834,205.7810516357422,-0.44382572174072266,0.08330154418945312,-0.661865234375,0.10630879551172256,-0.21753518283367157,-0.026303095743060112,0.041030898690223694,0.662217593283392,{"closeness": 0.662217593283392},0.5479726865887642,0.39222628623247147,0.4867849675938487,0.5263015236705542,-12.110770225524902,-22.3636531829834,205.7810516357422,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
16.76015281677246,21.367229461669922,80.49913024902344,-12.703356742858887,-22.169475555419922,204.98670959472656,-0.5925865173339844,0.19417762756347656,-0.794342041015625,0.09594537317752838,-0.21554742753505707,-0.02643006481230259,0.05260304734110832,0.660008894933558,{"closeness": 0.660008894933558},0.5436696074903011,0.38963375985622406,0.48661526944488287,0.536161120980978,-12.703356742858887,-22.169475555419922,204.98670959472656,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
16.865922927856445,21.58837127685547,80.68547058105469,-12.809126853942871,-22.39061737060547,204.8003692626953,-0.10577011108398438,-0.22114181518554688,-0.18634033203125,0.08733921498060226,-0.22073248028755188,-0.02676946111023426,0.07232224196195602,0.6589376494310757,{"closeness": 0.6589376494310757},0.5518469959497452,0.3948002830147743,0.4868843350559473,0.5145428273826838,-12.809126853942871,-22.39061737060547,204.8003692626953,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
16.796113967895508,21.607318878173828,80.49543762207031,-12.739317893981934,-22.409564971923828,204.9904022216797,0.0698089599609375,-0.018947601318359375,0.190032958984375,0.10369399189949036,-0.21039943397045135,-0.026231329888105392,0.029085654765367508,0.6593461034274153,{"closeness": 0.6593461034274153},0.5466369315981865,0.3977068290114403,0.48689488787204027,0.5161597765982151,-12.739317893981934,-22.409564971923828,204.9904022216797,4.056796073913574,-0.80224609375,285.48583984375,1.0,1.0,1.0,1.0
16.600479125976562,21.46849822998047,81.56979370117188,-12.543684005737305,-22.27074432373047,205.51922607421875,0.1956338882446289,0.13882064819335938,0.5288238525390625,0.09327386319637299,-0.20458634197711945,-0.026210224255919456,0.032319553196430206,0.6586123533345901,{"closeness": 0.6586123533345901},0.5410443469882011,0.39979661256074905,0.4867726219817996,0.5188845526427031,-12.543684005737305,-22.27074432373047,205.51922607421875,4.056795120239258,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
16.134775161743164,21.794614791870117,80.64031982421875,-12.07797908782959,-22.596860885620117,206.44869995117188,0.46570491790771484,-0.32611656188964844,0.929473876953125,0.08208869397640228,-0.2004067748785019,-0.026454756036400795,0.03776910528540611,0.6603675450884172,{"closeness": 0.6603675450884172},0.5459878072142601,0.40260035544633865,0.4869744861498475,0.50197081733495,-12.07797908782959,-22.596860885620117,206.44869995117188,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
15.637628555297852,22.251934051513672,79.57601928710938,-11.580832481384277,-23.054180145263672,207.51300048828125,0.4971466064453125,-0.4573192596435547,1.064300537109375,0.0919756144285202,-0.1947992891073227,-0.026051027700304985,0.0039416346698999405,0.662110810632051,{"closeness": 0.662110810632051},0.5491274408996105,0.40328413248062134,0.48711029812693596,0.4955525379627943,-11.580832481384277,-23.054180145263672,207.51300048828125,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
15.439547538757324,22.543031692504883,78.69218444824219,-11.38275146484375,-23.345277786254883,208.39683532714844,0.19808101654052734,-0.29109764099121094,0.8838348388671875,0.09825488179922104,-0.19343173503875732,-0.025779403746128082,-0.008894924074411392,0.6632355120767717,{"closeness": 0.6632355120767717},0.5518087446689606,0.4002224877476692,0.487118074670434,0.5016840036259964,-11.38275146484375,-23.345277786254883,208.39683532714844,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
15.220986366271973,23.11113166809082,78.1015625,-11.164190292358398,-23.91337776184082,208.98745727539062,0.21856117248535156,-0.5680999755859375,0.5906219482421875,0.10361748933792114,-0.19955502450466156,-0.025763850659132004,0.0033680072519928217,0.663328676338343,{"closeness": 0.663328676338343},0.5570452474057674,0.4000393822789192,0.48727153800427914,0.49288988346233964,-11.164190292358398,-23.91337776184082,208.98745727539062,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
15.385455131530762,23.417665481567383,77.62428283691406,-11.328659057617188,-24.219911575317383,209.46473693847656,-0.16446876525878906,-0.3065338134765625,0.4772796630859375,0.11409049481153488,-0.19992123544216156,-0.025456923991441727,-0.01422023307532072,0.6628894957506823,{"closeness": 0.6628894957506823},0.5578297488391399,0.3955436646938324,0.4872008375823498,0.5046429494395852,-11.328659057617188,-24.219911575317383,209.46473693847656,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
15.823678016662598,23.193164825439453,77.59848022460938,-11.766881942749023,-23.995410919189453,209.49053955078125,-0.43822288513183594,0.2245006561279297,0.0258026123046875,0.11565949767827988,-0.2089126706123352,-0.025598324835300446,0.009285898879170418,0.6623288669499031,{"closeness": 0.6623288669499031},0.546042911708355,0.3929390162229538,0.4869623025879264,0.526477163657546,-11.766881942749023,-23.995410919189453,209.49053955078125,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
16.417827606201172,22.999635696411133,77.78916931152344,-12.361030578613281,-23.801881790161133,209.2998504638672,-0.5941486358642578,0.1935291290283203,-0.1906890869140625,0.0920858234167099,-0.2141219675540924,-0.026075394824147224,0.05295432731509209,0.6609809962150303,{"closeness": 0.6609809962150303},0.5440122187137604,0.390018068253994,0.48684672731906176,0.5331128649413586,-12.361030578613281,-23.801881790161133,209.2998504638672,4.056797027587891,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
16.822162628173828,22.768983840942383,77.80984497070312,-12.765365600585938,-23.571229934692383,209.2791748046875,-0.40433502197265625,0.23065185546875,-0.0206756591796875,0.08802443742752075,-0.21996386349201202,-0.026306545361876488,0.06622572988271713,0.660469022804935,{"closeness": 0.660469022804935},0.542405042797327,0.3922523558139801,0.48688041884452105,0.5315791852772236,-12.765365600585938,-23.571229934692383,209.2791748046875,4.056797027587891,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
17.12005615234375,22.206865310668945,78.05654907226562,-13.063261032104492,-23.009111404418945,209.032470703125,-0.2978954315185547,0.5621185302734375,-0.2467041015625,0.08481008559465408,-0.2154952883720398,-0.02623916231095791,0.06315837055444717,0.6606858886665111,{"closeness": 0.6606858886665111},0.5358015187084675,0.3944671154022217,0.4868111237883568,0.5387054495513439,-13.063261032104492,-23.009111404418945,209.032470703125,4.056795120239258,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
17.373165130615234,21.56583595275879,78.47441101074219,-13.316368103027344,-22.36808204650879,208.61460876464844,-0.25310707092285156,0.6410293579101562,-0.4178619384765625,0.07160303741693497,-0.21106576919555664,-0.026377752423286438,0.07741089910268784,0.6609627611929023,{"closeness": 0.6609627611929023},0.5337620005011559,0.3951427862048149,0.4867420205846429,0.5413624309003353,-13.316368103027344,-22.36808204650879,208.61460876464844,4.056797027587891,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
17.217323303222656,21.436141967773438,78.5494384765625,-13.160527229309082,-22.238388061523438,208.53958129882812,0.15584087371826172,0.12969398498535156,-0.0750274658203125,0.0675240010023117,-0.20971442759037018,-0.026515958830714226,0.08272486180067062,0.6615573304989018,{"closeness": 0.6615573304989018},0.5445572100579739,0.3994888886809349,0.4870005566626787,0.5183501057326794,-13.160527229309082,-22.238388061523438,208.53958129882812,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
17.054065704345703,21.372997283935547,78.9307861328125,-12.997269630432129,-22.175243377685547,208.15823364257812,0.16325759887695312,0.06314468383789062,-0.38134765625,0.08911442011594772,-0.2010222226381302,-0.025998886674642563,0.036700211465358734,0.6615574573447126,{"closeness": 0.6615574573447126},0.5458950400352478,0.3995424136519432,0.4870094424113631,0.5162408724427223,-12.997269630432129,-22.175243377685547,208.15823364257812,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
16.894691467285156,21.64288330078125,79.30857849121094,-12.837894439697266,-22.44512939453125,207.7804412841797,0.15937519073486328,-0.2698860168457031,-0.3777923583984375,0.0917900800704956,-0.2009151726961136,-0.02598111517727375,0.03248174488544464,0.6607529686819628,{"closeness": 0.6607529686819628},0.5509913563728333,0.39850034564733505,0.4870541812852025,0.508443059399724,-12.837894439697266,-22.44512939453125,207.7804412841797,4.056797027587891,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
16.882261276245117,22.23119354248047,79.5941162109375,-12.825465202331543,-23.03343963623047,207.49490356445312,0.012429237365722656,-0.5883102416992188,-0.2855377197265625,0.1019827127456665,-0.2029993087053299,-0.025891637429594994,0.016886118799448013,0.6589567146625048,{"closeness": 0.6589567146625048},0.5579021275043488,0.3953177407383919,0.4870934085920453,0.5031827257480472,-12.825465202331543,-23.03343963623047,207.49490356445312,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
16.96918296813965,22.800344467163086,79.64944458007812,-12.912386894226074,-23.602590560913086,207.4395751953125,-0.08692169189453125,-0.5691509246826172,-0.055328369140625,0.11580425500869751,-0.20936451852321625,-0.025813182815909386,0.006365451496094465,0.6573066268422707,{"closeness": 0.6573066268422707},0.5575655996799469,0.39365413784980774,0.48707920126616955,0.5057683708146214,-12.912386894226074,-23.602590560913086,207.4395751953125,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
17.321727752685547,23.091506958007812,79.27259826660156,-13.264930725097656,-23.893753051757812,207.81642150878906,-0.35254383087158203,-0.29116249084472656,0.3768463134765625,0.1151311993598938,-0.21269172430038452,-0.025841597467660904,0.011536741629242897,0.6562871218921622,{"closeness": 0.6562871218921622},0.5506290607154369,0.3901953548192978,0.4869100823998451,0.5208341479301453,-13.264930725097656,-23.893753051757812,207.81642150878906,4.056797027587891,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
17.615306854248047,23.620229721069336,78.662353515625,-13.558510780334473,-24.422475814819336,208.42666625976562,-0.2935800552368164,-0.5287227630615234,0.6102447509765625,0.10125812143087387,-0.21960929036140442,-0.026179835200309753,0.04166829586029053,0.655210943391853,{"closeness": 0.655210943391853},0.5536083728075027,0.38987328112125397,0.48702086228877306,0.5149084236472845,-13.558510780334473,-24.422475814819336,208.42666625976562,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
17.86639404296875,23.725318908691406,77.47224426269531,-13.80959701538086,-24.527565002441406,209.6167755126953,-0.2510862350463867,-0.10508918762207031,1.1901092529296875,0.1072167456150055,-0.22025343775749207,-0.02595827542245388,0.029816847294569016,0.656096971883573,{"closeness": 0.656096971883573},0.5450980588793755,0.39140544831752777,0.4869965389370918,0.5250893048942089,-13.80959701538086,-24.527565002441406,209.6167755126953,4.056797027587891,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
18.15972328186035,23.413410186767578,76.09512329101562,-14.102927207946777,-24.215656280517578,210.993896484375,-0.29333019256591797,0.3119087219238281,1.3771209716796875,0.09019611775875092,-0.21718910336494446,-0.026006922125816345,0.050178609788417816,0.6581521714613434,{"closeness": 0.6581521714613434},0.5362072922289371,0.3919891342520714,0.4869248941540718,0.5377524048089981,-14.102927207946777,-24.215656280517578,210.993896484375,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
18.228321075439453,23.417503356933594,75.15592956542969,-14.171524047851562,-24.219749450683594,211.93309020996094,-0.06859683990478516,-0.004093170166015625,0.9391937255859375,0.0724145844578743,-0.21602173149585724,-0.026150211691856384,0.07550480961799622,0.659387974492365,{"closeness": 0.659387974492365},0.5417834781110287,0.39442386478185654,0.48714726231992245,0.5248592402786016,-14.171524047851562,-24.219749450683594,211.93309020996094,4.056797027587891,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
17.97679901123047,23.14899444580078,74.38784790039062,-13.920001983642578,-23.95124053955078,212.701171875,0.2515220642089844,0.2685089111328125,0.7680816650390625,0.08356695622205734,-0.21115227043628693,-0.025705475360155106,0.04971848055720329,0.6618187237828917,{"closeness": 0.6618187237828917},0.5385013967752457,0.40027187019586563,0.4872893141582608,0.5218196120113134,-13.920001983642578,-23.95124053955078,212.701171875,4.056797027587891,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
17.70557403564453,22.721593856811523,74.20254516601562,-13.648777961730957,-23.523839950561523,212.886474609375,0.2712240219116211,0.4274005889892578,0.185302734375,0.07700279355049133,-0.19945625960826874,-0.025421371683478355,0.04363922402262688,0.6638006961187127,{"closeness": 0.6638006961187127},0.5366345345973969,0.4016864001750946,0.4872878734022379,0.5238064099103212,-13.648777961730957,-23.523839950561523,212.886474609375,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
17.24234390258789,22.531034469604492,74.42819213867188,-13.185546875,-23.333280563354492,212.66082763671875,0.46323108673095703,0.19055938720703125,-0.22564697265625,0.0732690691947937,-0.1966271996498108,-0.025424253195524216,0.04761281982064247,0.6650829291219341,{"closeness": 0.6650829291219341},0.5429903380572796,0.4044296368956566,0.48743410408496857,0.5108752381056547,-13.185546875,-23.333280563354492,212.66082763671875,4.056797027587891,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
16.860332489013672,22.397790908813477,75.17213439941406,-12.803535461425781,-23.200037002563477,211.91688537597656,0.38201141357421875,0.13324356079101562,-0.7439422607421875,0.08598067611455917,-0.19114072620868683,-0.025131791830062866,0.021750476211309433,0.6652362817943633,{"closeness": 0.6652362817943633},0.5453983061015606,0.4036286026239395,0.48740457370877266,0.5095687443390489,-12.803535461425781,-23.200037002563477,211.91688537597656,4.056797027587891,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
16.691390991210938,22.31928825378418,76.02293395996094,-12.634594917297363,-23.12153434753418,211.0660858154297,0.16894054412841797,0.07850265502929688,-0.850799560546875,0.09079661220312119,-0.19274279475212097,-0.02519085258245468,0.019137488678097725,0.6645610397509617,{"closeness": 0.6645610397509617},0.5466957949101925,0.4005914032459259,0.48728059884160757,0.5128959715366364,-12.634594917297363,-23.12153434753418,211.0660858154297,4.056796073913574,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
16.435977935791016,22.613731384277344,76.63824462890625,-12.379182815551758,-23.415977478027344,210.45077514648438,0.25541210174560547,-0.29444313049316406,-0.6153106689453125,0.09339158982038498,-0.1988171935081482,-0.02543880231678486,0.025791943073272705,0.6635785079205078,{"closeness": 0.6635785079205078},0.5537171922624111,0.40075403451919556,0.4873660784214735,0.5008968999027275,-12.379182815551758,-23.415977478027344,210.45077514648438,4.056795120239258,-0.80224609375,287.0890197753906,1.0,1.0,1.0,1.0
