# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.450515270233154,-0.5268914699554443,-0.11242128908634186,-0.3937182128429413,-0.27535465359687805,0.11242128908634186,0.004401713609695435,0.009175032377243042,-0.007029227912425995,-0.002273877849802375,0.0004356354183983058,0.0014155032113194466,0.00031249222229234874,0.9766948583485551,{"closeness": 0.9766948583485551},0.4988600453361869,0.5002439469099045,0.5007078093476593,0.5001484174281359,-0.3937182128429413,-0.27535465359687805,0.11242128908634186,4.056797057390213,-0.8022461235523224,0.0,1.0,1.0,1.0,1.0
4.430418491363525,-0.5265179872512817,-0.10759466886520386,-0.3736216425895691,-0.2757280766963959,0.10759466886520386,0.020096570253372192,-0.00037342309951782227,-0.0048266202211380005,-0.0022799093276262283,0.00048789381980895996,0.0014156186953186989,0.0002968348562717438,0.9768068950292222,{"closeness": 0.9768068950292222},0.4988690997706726,0.5002111270732712,0.5007025240920484,0.50016850233078,-0.3736216425895691,-0.2757280766963959,0.10759466886520386,4.056796848773956,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
4.391496658325195,-0.4853381812572479,-0.08641525357961655,-0.3346996009349823,-0.3169079124927521,0.08641525357961655,0.03892204165458679,-0.0411798357963562,-0.02117941528558731,-0.0022618004586547613,0.0004222541465424001,0.0014050481840968132,0.0003370046615600586,0.9772658649898348,{"closeness": 0.9772658649898348},0.4988904995843768,0.5000953301714617,0.5006918967701495,0.5002174060646212,-0.3346996009349823,-0.3169079124927521,0.08641525357961655,4.056797057390213,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.392912864685059,-0.45409268140792847,-0.07755295187234879,-0.33611589670181274,-0.34815341234207153,0.07755295187234879,-0.0014162957668304443,-0.031245499849319458,-0.008862301707267761,-0.002219000831246376,0.00019066034292336553,0.0013837935402989388,0.0004348121292423457,0.9774453101566981,{"closeness": 0.9774453101566981},0.498881196603179,0.5001264586899197,0.5006944588967599,0.500195324406377,-0.33611589670181274,-0.34815341234207153,0.07755295187234879,4.056796967983246,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.405378341674805,-0.41613543033599854,-0.06898266822099686,-0.3485812842845917,-0.38611066341400146,0.06898266822099686,-0.01246538758277893,-0.03795725107192993,-0.008570283651351929,-0.002237606793642044,0.0002529173798393458,0.001388917793519795,0.0003906488127540797,0.9776061628869669,{"closeness": 0.9776061628869669},0.49888092279434204,0.5000698566436768,0.5006950595416129,0.5001929383579409,-0.3485812842845917,-0.38611066341400146,0.06898266822099686,4.056797057390213,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.383357524871826,-0.433039128780365,-0.052186429500579834,-0.3265605568885803,-0.369206964969635,0.052186429500579834,0.022020727396011353,0.016903698444366455,-0.016796238720417023,-0.002238154411315918,0.00013971328735351562,0.001390119083225727,0.00038587671588175,0.977702531703672,{"closeness": 0.977702531703672},0.4988777656108141,0.4999982565641403,0.500691021385137,0.5001758243888617,-0.3265605568885803,-0.369206964969635,0.052186429500579834,4.056796967983246,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.372931957244873,-0.47215425968170166,-0.05572988837957382,-0.31613510847091675,-0.33009183406829834,0.05572988837957382,0.010425448417663574,0.03911513090133667,0.003543458878993988,-0.002244468778371811,-3.4868717193603516e-06,0.0013820427702739835,0.0003516487777233124,0.9775508008021251,{"closeness": 0.9775508008021251},0.4988736445084214,0.500102810561657,0.5006909691728652,0.5001578051451361,-0.31613510847091675,-0.33009183406829834,0.05572988837957382,4.056796848773956,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.385244846343994,-0.49068185687065125,-0.0849660262465477,-0.32844769954681396,-0.31156423687934875,0.0849660262465477,-0.012312591075897217,0.018527597188949585,0.029236137866973877,-0.002252710983157158,0.0002056211233139038,0.0013819383457303047,0.00031561029027216136,0.977275282976294,{"closeness": 0.977275282976294},0.4988768744515255,0.500224843606702,0.5006932686083019,0.5001520458463347,-0.32844769954681396,-0.31156423687934875,0.0849660262465477,4.05679714679718,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.408168792724609,-0.4866487383842468,-0.10839878022670746,-0.3513716161251068,-0.3155973553657532,0.10839878022670746,-0.022923916578292847,-0.004033118486404419,0.02343275398015976,-0.0022462510969489813,0.0004496872134041041,0.001386537216603756,0.0003040916926693171,0.9770846655992457,{"closeness": 0.9770846655992457},0.49887414753902704,0.5002530514902901,0.5006992970593274,0.5001533422619104,-0.3513716161251068,-0.3155973553657532,0.10839878022670746,4.056797176599503,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.407491683959961,-0.5303187370300293,-0.13668793439865112,-0.3506948947906494,-0.2719273567199707,0.13668793439865112,0.0006767213344573975,0.04366999864578247,0.028289154171943665,-0.0022517049219459295,0.0005061029805801809,0.001398594118654728,0.0003066845238208771,0.9767545701090619,{"closeness": 0.9767545701090619},0.4988646722631529,0.5002696663141251,0.5007036183960736,0.5001238100230694,-0.3506948947906494,-0.2719273567199707,0.13668793439865112,4.0567967891693115,-0.80224609375,0.0,1.0,1.0,1.0,1.0
