# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
8.205289840698242,-2.1759836673736572,-23.392555236816406,-4.148494243621826,1.3737369775772095,23.392555236816406,0.018362045288085938,0.03199493885040283,0.003017425537109375,-0.16135504841804504,0.005810791626572609,0.37910565733909607,0.05811447650194168,0.8665314710694983,{"closeness": 0.8665314710694983},0.4194955602288246,0.5028605968691409,0.6888989210128784,0.5303588919341564,-4.148494243621826,1.3737369775772095,23.392555236816406,4.056795597076416,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
8.206409454345703,-2.2054762840270996,-23.38007164001465,-4.149613380432129,1.4032294750213623,23.38007164001465,-0.0011191368103027344,0.029492497444152832,-0.012483596801757812,-0.16100887954235077,0.005721193738281727,0.37779784202575684,0.060717783868312836,0.866447948176414,{"closeness": 0.866447948176414},0.41878996044397354,0.5028993831947446,0.6892215460538864,0.5307325851172209,-4.149613380432129,1.4032294750213623,23.38007164001465,4.056796073913574,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
8.168697357177734,-2.222245216369629,-23.382822036743164,-4.11190128326416,1.4199986457824707,23.382822036743164,0.03771209716796875,0.0167691707611084,0.002750396728515625,-0.16242007911205292,0.005798766389489174,0.3784430921077728,0.06146517023444176,0.8665116815807454,{"closeness": 0.8665116815807454},0.4198502078652382,0.5028286795131862,0.6886993497610092,0.5302085280418396,-4.11190128326416,1.4199986457824707,23.382822036743164,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
8.079072952270508,-2.325089931488037,-23.575576782226562,-4.022276878356934,1.5228432416915894,23.575576782226562,0.08962440490722656,0.10284459590911865,0.19275474548339844,-0.16029958426952362,0.005657359026372433,0.37739869952201843,0.0604170560836792,0.8658367041086872,{"closeness": 0.8658367041086872},0.4209783300757408,0.5030527480412275,0.6852904856204987,0.5318720936775208,-4.022276878356934,1.5228432416915894,23.575576782226562,4.056796073913574,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
7.847311019897461,-2.1225576400756836,-23.6854305267334,-3.7905147075653076,1.3203110694885254,23.6854305267334,0.23176217079162598,-0.20253217220306396,0.10985374450683594,-0.15804333984851837,0.00610549608245492,0.3705809712409973,0.0637441873550415,0.8671664012738103,{"closeness": 0.8671664012738103},0.4258986935019493,0.5021718752104789,0.6902675330638885,0.5215562395751476,-3.7905147075653076,1.3203110694885254,23.6854305267334,4.056796312332153,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.914593696594238,-2.3164281845092773,-24.321115493774414,-3.857797384262085,1.5141816139221191,24.321115493774414,-0.06728267669677734,0.19387054443359375,0.6356849670410156,-0.14820261299610138,0.004343750420957804,0.3805350661277771,0.04311247915029526,0.8641911303985181,{"closeness": 0.8641911303985181},0.4169161915779114,0.5029075788334012,0.6833763122558594,0.5351975932717323,-3.857797384262085,1.5141816139221191,24.321115493774414,4.056796312332153,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.8915839195251465,-2.24344539642334,-24.81728744506836,-3.8347878456115723,1.4411985874176025,24.81728744506836,0.023009538650512695,-0.0729830265045166,0.4961719512939453,-0.16616761684417725,0.005815157666802406,0.36675262451171875,0.07039518654346466,0.8630564502184005,{"closeness": 0.8630564502184005},0.41873159259557724,0.5024061314761639,0.6874087154865265,0.5268653314560652,-3.8347878456115723,1.4411985874176025,24.81728744506836,4.056796073913574,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
8.047077178955078,-2.241342544555664,-25.011098861694336,-3.9902806282043457,1.4390958547592163,25.011098861694336,-0.15549278259277344,-0.0021027326583862305,0.19381141662597656,-0.16253681480884552,0.004812262952327728,0.374817430973053,0.053730662912130356,0.8619044223036894,{"closeness": 0.8619044223036894},0.41321779042482376,0.5027315793558955,0.687938392162323,0.5285433679819107,-3.9902806282043457,1.4390958547592163,25.011098861694336,4.056796550750732,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
7.593827247619629,-2.3491883277893066,-25.051294326782227,-3.5370309352874756,1.5469417572021484,25.051294326782227,0.4532496929168701,0.10784590244293213,0.040195465087890625,-0.17356441915035248,0.0054631587117910385,0.375876784324646,0.05708673596382141,0.8630283906082421,{"closeness": 0.8630283906082421},0.42729099839925766,0.5022701241541654,0.6718259453773499,0.5255230963230133,-3.5370309352874756,1.5469417572021484,25.051294326782227,4.056796312332153,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.66208553314209,-2.1474599838256836,-24.795507431030273,-3.6052894592285156,1.3452132940292358,24.795507431030273,-0.06825852394104004,-0.2017284631729126,-0.2557868957519531,-0.14541800320148468,0.004540248308330774,0.3436518907546997,0.05104619264602661,0.8643548830931926,{"closeness": 0.8643548830931926},0.41669709235429764,0.5020151103381068,0.6930259764194489,0.521699795499444,-3.6052894592285156,1.3452132940292358,24.795507431030273,4.056796073913574,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
