# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-13.508503913879395,-13.508232116699219,1.8146519660949707,17.977325439453125,12.303170204162598,-1.8146519660949707,-0.34481239318847656,0.3545522689819336,2.1383609771728516,0.14598745107650757,0.05873697251081467,-0.29630398750305176,0.13708709180355072,0.8814689572878683,{"closeness": 0.8814689572878683},0.5639958307147026,0.5294442195445299,0.4122393801808357,0.5389133915305138,17.977325439453125,12.303170204162598,-1.8146519660949707,4.4688215255737305,-1.205061912536621,0.0,1.0,1.0,1.0,1.0
-12.45804500579834,-13.716527938842773,-0.5582340955734253,16.92686653137207,12.511466026306152,0.5582340955734253,-1.0504589080810547,0.2082958221435547,2.3728861808776855,0.1279916614294052,0.05888843908905983,-0.17552123963832855,0.07782678306102753,0.8896804724643447,{"closeness": 0.8896804724643447},0.5373838879168034,0.5207528695464134,0.5175839606672525,0.5178864244371653,16.92686653137207,12.511466026306152,0.5582340955734253,4.4688215255737305,-1.205061912536621,0.0,1.0,1.0,1.0,1.0
-11.374017715454102,-13.297124862670898,-13.321311950683594,15.842839241027832,12.092062950134277,3.815215587615967,-1.0840272903442383,-0.419403076171875,3.256981372833252,0.07476777583360672,0.04150573909282684,0.03516792133450508,0.03577284887433052,0.8468518033387678,{"closeness": 0.8468518033387678},0.4245952293276787,0.5637240633368492,0.6050125733017921,0.48366631753742695,15.842839241027832,12.092062950134277,3.815215587615967,4.4688215255737305,-1.205061912536621,-9.506096363067627,1.0,1.0,1.0,1.0
-10.207257270812988,-12.584186553955078,-16.354021072387695,14.676078796386719,11.379124641418457,6.847923755645752,-1.1667604446411133,-0.7129383087158203,3.032708168029785,-0.15080954134464264,0.12744812667369843,0.2100251466035843,-0.0326673649251461,0.8432706750744344,{"closeness": 0.8432706750744344},0.4044794663786888,0.54822863265872,0.6195753142237663,0.4592689946293831,14.676078796386719,11.379124641418457,6.847923755645752,4.4688215255737305,-1.205061912536621,-9.506097316741943,1.0,1.0,1.0,1.0
-9.36987590789795,-12.070672988891602,-18.94766616821289,13.83869743347168,10.865612030029297,9.441570281982422,-0.8373813629150391,-0.5135126113891602,2.59364652633667,-0.19104106724262238,0.09645726531744003,0.23915062844753265,-0.08146201074123383,0.8396635269951824,{"closeness": 0.8396635269951824},0.34960727393627167,0.5643634125590324,0.6292684227228165,0.4761130101978779,13.83869743347168,10.865612030029297,9.441570281982422,4.4688215255737305,-1.2050609588623047,-9.506095886230469,1.0,1.0,1.0,1.0
-9.196518898010254,-11.023782730102539,-20.589698791503906,13.665340423583984,9.818720817565918,11.083600997924805,-0.1733570098876953,-1.046891212463379,1.6420307159423828,-0.30078545212745667,0.12872682511806488,0.25853684544563293,-0.04777397960424423,0.8387494188724289,{"closeness": 0.8387494188724289},0.3848331719636917,0.5533373206853867,0.6362807005643845,0.42586302012205124,13.665340423583984,9.818720817565918,11.083600997924805,4.4688215255737305,-1.205061912536621,-9.506097793579102,1.0,1.0,1.0,1.0
-8.78460693359375,-10.567792892456055,-21.024986267089844,13.25342845916748,9.362730979919434,11.518888473510742,-0.4119119644165039,-0.4559898376464844,0.4352874755859375,-0.23033365607261658,0.10667464137077332,0.2725614011287689,-0.14827395975589752,0.8404467838324652,{"closeness": 0.8404467838324652},0.32128477096557617,0.5730066671967506,0.6417766213417053,0.4784633480012417,13.25342845916748,9.362730979919434,11.518888473510742,4.4688215255737305,-1.205061912536621,-9.506097793579102,1.0,1.0,1.0,1.0
-9.082855224609375,-10.121820449829102,-20.209930419921875,13.551676750183105,8.916759490966797,10.703832626342773,0.298248291015625,-0.4459714889526367,-0.8150558471679688,-0.35743045806884766,0.14601333439350128,0.28355324268341064,-0.04307330399751663,0.843468512037876,{"closeness": 0.843468512037876},0.3280608206987381,0.5901505127549171,0.6402125954627991,0.4640018194913864,13.551676750183105,8.916759490966797,10.703832626342773,4.4688215255737305,-1.2050609588623047,-9.506097793579102,1.0,1.0,1.0,1.0
-9.379140853881836,-9.827720642089844,-18.745681762695312,13.847962379455566,8.622658729553223,9.239584922790527,0.29628562927246094,-0.2941007614135742,-1.464247703552246,-0.3438783586025238,0.1803010255098343,0.28042519092559814,-0.07199636101722717,0.8480645748460571,{"closeness": 0.8480645748460571},0.33474308252334595,0.5939676314592361,0.6316484957933426,0.4735711142420769,13.847962379455566,8.622658729553223,9.239584922790527,4.4688215255737305,-1.205061912536621,-9.506096839904785,1.0,1.0,1.0,1.0
-9.062606811523438,-10.015876770019531,-25.065536499023438,13.531428337097168,8.81081485748291,6.763769149780273,-0.31653404235839844,0.1881561279296875,-2.475815773010254,-0.3305138349533081,0.1879352629184723,0.2632969915866852,-0.05285777151584625,0.8292928217692852,{"closeness": 0.8292928217692852},0.2473275065422058,0.6072604358196259,0.633583664894104,0.46743304282426834,13.531428337097168,8.81081485748291,6.763769149780273,4.4688215255737305,-1.205061912536621,-18.301767349243164,1.0,1.0,1.0,1.0
