# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.223149299621582,0.9582575559616089,-2.805666923522949,1.2456711530685425,-1.7605037689208984,3.6079132556915283,-1.3462010622024536,1.7364695072174072,-1.4785077571868896,-0.02080990932881832,0.0072608208283782005,0.22015690803527832,0.06592965871095657,0.9678896885211222,{"closeness": 0.9678896885211222},0.41106416285037994,0.5073565971106291,0.5854001268744469,0.5157576762139797,1.2456711530685425,-1.7605037689208984,3.6079132556915283,4.4688204526901245,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
1.8789432048797607,0.5637466907501221,-1.3869969844818115,2.5898773670196533,-1.3659929037094116,2.1892433166503906,1.3442062139511108,0.3945108652114868,-1.4186699390411377,-0.1778716742992401,0.014713194221258163,0.17080025374889374,0.03151535242795944,0.982118511995034,{"closeness": 0.982118511995034},0.5090586543083191,0.5110732838511467,0.4898887360468507,0.47044445388019085,2.5898773670196533,-1.3659929037094116,2.1892433166503906,4.468820571899414,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
5.450451374053955,0.08301758766174316,-1.5186176300048828,-0.9816309213638306,-0.8852638006210327,2.320863962173462,-3.5715084075927734,0.4807291030883789,0.1316206455230713,0.018117308616638184,0.022146567702293396,-0.020222527906298637,-0.0591110922396183,0.9679809068780811,{"closeness": 0.9679809068780811},0.472221365198493,0.5117690348997712,0.6302667409181595,0.7315056771039963,-0.9816309213638306,-0.8852638006210327,2.320863962173462,4.4688204526901245,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.08176851272583,0.4488193988800049,1.0139563083648682,1.3870519399642944,-1.2510656118392944,-0.21171000599861145,2.368682861328125,-0.3658018112182617,-2.532573938369751,-0.05555726960301399,0.023538069799542427,0.26053348183631897,0.46301135420799255,0.9789395645903295,{"closeness": 0.9789395645903295},0.5504186153411865,0.5106377191841602,0.4900162909179926,0.45345406979322433,1.3870519399642944,-1.2510656118392944,-0.21171000599861145,4.4688204526901245,-0.8022462129592896,0.8022463023662567,1.0,1.0,1.0,1.0
5.524957180023193,0.4777888059616089,1.9158105850219727,-1.0561364889144897,-1.2800350189208984,-1.1135642528533936,-2.443188428878784,-0.028969407081604004,-0.9018542766571045,0.10083723068237305,0.021275438368320465,-0.019967418164014816,-0.09309186041355133,0.9640709445751869,{"closeness": 0.9640709445751869},0.5003637521876954,0.49951411053189076,0.6100955978035927,0.669623389840126,-1.0561364889144897,-1.2800350189208984,-1.1135642528533936,4.468820691108704,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
7.014775276184082,0.4570488929748535,2.7519733905792236,-2.545954465866089,-1.259295105934143,-1.949727177619934,-1.4898179769515991,0.02073991298675537,-0.8361629247665405,0.0007275043753907084,-0.0009717789362184703,0.22019119560718536,0.3392467796802521,0.9542238787636353,{"closeness": 0.9542238787636353},0.5032634718809277,0.4958684416487813,0.5838130488991737,0.645315408706665,-2.545954465866089,-1.259295105934143,-1.949727177619934,4.468820810317993,-0.8022462129592896,0.8022462129592896,1.0,1.0,1.0,1.0
3.7072722911834717,2.3915224075317383,3.3075876235961914,0.7615482211112976,-3.1937687397003174,-2.5053412914276123,3.3075027465820312,-1.9344736337661743,-0.5556141138076782,0.006526943761855364,-0.0082631167024374,0.16762609779834747,0.2906308174133301,0.957155239033869,{"closeness": 0.957155239033869},0.6164492443203926,0.4983109374297783,0.4896362153813243,0.4139251336455345,0.7615482211112976,-3.1937687397003174,-2.5053412914276123,4.468820512294769,-0.8022463321685791,0.8022463321685791,1.0,1.0,1.0,1.0
8.757392883300781,1.3960717916488647,1.9996352195739746,-4.288571834564209,-2.1983180046081543,-1.197389006614685,-5.050119876861572,0.9954507350921631,1.3079522848129272,0.23289848864078522,-0.0033781251404434443,-0.020727569237351418,-0.17214973270893097,0.9462358360493504,{"closeness": 0.9462358360493504},0.5301562659442425,0.49291755678132176,0.5626926645636559,0.8109585642814636,-4.288571834564209,-2.1983180046081543,-1.197389006614685,4.468821048736572,-0.8022462129592896,0.8022462129592896,1.0,1.0,1.0,1.0
2.8619368076324463,3.418257713317871,0.9754255414009094,1.6068837642669678,-4.220503807067871,-0.1731792688369751,5.895455360412598,-2.022185802459717,1.02420973777771,0.060312531888484955,-0.014164886437356472,0.1253853291273117,0.6219171285629272,0.9667045807167183,{"closeness": 0.9667045807167183},0.6898864954710007,0.5221650674939156,0.48875719401985407,0.26541078090667725,1.6068837642669678,-4.220503807067871,-0.1731792688369751,4.468820571899414,-0.80224609375,0.8022462725639343,1.0,1.0,1.0,1.0
3.5721821784973145,2.503037929534912,-0.34386879205703735,0.8966384530067444,-3.305284023284912,1.1461150646209717,-0.7102453112602234,0.915219783782959,1.3192943334579468,0.37977299094200134,0.044330134987831116,-0.022485611960291862,-0.4691784381866455,0.9705084984492719,{"closeness": 0.9705084984492719},0.4844321012496948,0.5015343901468441,0.5285612102597952,0.507963253185153,0.8966384530067444,-3.305284023284912,1.1461150646209717,4.468820631504059,-0.80224609375,0.8022462725639343,1.0,1.0,1.0,1.0
