# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.769899368286133,-1.4197347164154053,-6.270047664642334,-1.7130200862884521,0.6174883246421814,7.072293758392334,-0.014084577560424805,-0.02675151824951172,0.016509056091308594,-0.04379315674304962,0.027707815170288086,0.18350178003311157,0.056979354470968246,0.940174323688315,{"closeness": 0.940174323688315},0.4780638162046671,0.513761262409389,0.5930896922945976,0.528559647500515,-1.7130200862884521,0.6174883246421814,7.072293758392334,4.056879281997681,-0.8022463917732239,0.80224609375,1.0,1.0,1.0,1.0
5.780497074127197,-1.3823492527008057,-6.272921085357666,-1.7236281633377075,0.5801029205322266,7.075167179107666,-0.010608077049255371,-0.037385404109954834,0.0028734207153320312,-0.04387236759066582,0.027522524818778038,0.18617938458919525,0.05711929500102997,0.9402827845459173,{"closeness": 0.9402827845459173},0.47799027338624,0.5137611133977771,0.5937449559569359,0.5287545844912529,-1.7236281633377075,0.5801029205322266,7.075167179107666,4.05686891078949,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
5.779489040374756,-1.3504027128219604,-6.279001235961914,-1.7226285934448242,0.5481563210487366,7.081247329711914,0.0009995698928833008,-0.03194659948348999,0.006080150604248047,-0.04401945322751999,0.02752222679555416,0.18748991191387177,0.0575091689825058,0.9404022804263646,{"closeness": 0.9404022804263646},0.47791728004813194,0.5138120511546731,0.5933442637324333,0.5289248116314411,-1.7226285934448242,0.5481563210487366,7.081247329711914,4.056860446929932,-0.8022463917732239,0.80224609375,1.0,1.0,1.0,1.0
5.821762561798096,-1.2422770261764526,-6.3459553718566895,-1.7649120092391968,0.44003060460090637,7.1482014656066895,-0.04228341579437256,-0.1081257164478302,0.06695413589477539,-0.044165439903736115,0.0276241023093462,0.18668852746486664,0.05784962326288223,0.9404278301474658,{"closeness": 0.9404278301474658},0.4778531286865473,0.5135796787217259,0.5989529341459274,0.5293774697929621,-1.7649120092391968,0.44003060460090637,7.1482014656066895,4.056850552558899,-0.8022464215755463,0.80224609375,1.0,1.0,1.0,1.0
5.782186508178711,-1.2969086170196533,-5.939387798309326,-1.7253450155258179,0.49466216564178467,6.741633892059326,0.039566993713378906,0.054631561040878296,-0.4065675735473633,-0.04429374262690544,0.02715935744345188,0.19790586829185486,0.05875493958592415,0.942026382218403,{"closeness": 0.942026382218403},0.47823159396648407,0.5142748299986124,0.5880009979009628,0.5289594605565071,-1.7253450155258179,0.49466216564178467,6.741633892059326,4.056841492652893,-0.8022464513778687,0.80224609375,1.0,1.0,1.0,1.0
5.85745906829834,-1.3176714181900024,-5.3047308921813965,-1.8006271123886108,0.5154250264167786,6.1069769859313965,-0.07528209686279297,0.020762860774993896,-0.6346569061279297,-0.04353681206703186,0.028549659997224808,0.17600199580192566,0.05791892111301422,0.944261184662034,{"closeness": 0.944261184662034},0.48014381900429726,0.5141487335786223,0.5890056937932968,0.530778706073761,-1.8006271123886108,0.5154250264167786,6.1069769859313965,4.056831955909729,-0.8022463917732239,0.80224609375,1.0,1.0,1.0,1.0
5.8796563148498535,-1.4212689399719238,-4.561108589172363,-1.8228338956832886,0.6190226078033447,5.363354682922363,-0.022206783294677734,0.10359758138656616,-0.7436223030090332,-0.03971236199140549,0.028297467157244682,0.17801138758659363,0.06155741214752197,0.9468393139906801,{"closeness": 0.9468393139906801},0.48261260613799095,0.515127332881093,0.5774938464164734,0.5346367992460728,-1.8228338956832886,0.6190226078033447,5.363354682922363,4.056822419166565,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
6.03291654586792,-1.3582031726837158,-3.2485291957855225,-1.9760971069335938,0.5559568405151367,4.050775527954102,-0.15326321125030518,-0.06306576728820801,-1.3125791549682617,-0.0347747877240181,0.03025466576218605,0.15498769283294678,0.06927359849214554,0.9521014324662495,{"closeness": 0.9521014324662495},0.48591966088861227,0.51645527780056,0.5812171697616577,0.5398466773331165,-1.9760971069335938,0.5559568405151367,4.050775527954102,4.056819438934326,-0.8022463321685791,0.8022463321685791,1.0,1.0,1.0,1.0
5.878619194030762,-1.5513567924499512,-1.941265344619751,-1.8218024969100952,0.7491104006767273,2.74351167678833,0.15429461002349854,0.19315356016159058,-1.3072638511657715,-0.02816067822277546,0.032910555601119995,0.16243433952331543,0.07969335466623306,0.9576193619142507,{"closeness": 0.9576193619142507},0.4926997539587319,0.5187979806214571,0.5464059561491013,0.557121854275465,-1.8218024969100952,0.7491104006767273,2.74351167678833,4.0568166971206665,-0.8022463917732239,0.8022463321685791,1.0,1.0,1.0,1.0
6.154504299163818,-1.5168323516845703,-0.22100204229354858,-2.0976901054382324,0.7145859003067017,1.023248314857483,-0.2758876085281372,-0.034524500370025635,-1.7202633619308472,-0.01460049208253622,0.0375959612429142,0.09281191229820251,0.11424370855093002,0.964364194438237,{"closeness": 0.964364194438237},0.497156017459929,0.5184604469686747,0.5591603964567184,0.5581618547439575,-2.0976901054382324,0.7145859003067017,1.023248314857483,4.056814193725586,-0.8022464513778687,0.8022462725639343,1.0,1.0,1.0,1.0
