# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
8.16250228881836,6.687682151794434,89.447265625,-4.105705738067627,-7.489928722381592,132.14364624023438,0.4862937927246094,0.13569307327270508,0.065948486328125,0.08015966415405273,-0.13325148820877075,-0.03618786484003067,0.06938816606998444,0.7106421985581677,{"closeness": 0.7106421985581677},0.5625194311141968,0.4414832703769207,0.48185463435947895,0.517506830394268,-4.105705738067627,-7.489928722381592,132.14364624023438,4.056796550750732,-0.8022465705871582,221.59091186523438,1.0,1.0,1.0,1.0
8.01297664642334,6.512228965759277,89.60086059570312,-3.9561803340911865,-7.3144755363464355,131.99005126953125,0.14952540397644043,0.17545318603515625,-0.153594970703125,0.12503886222839355,-0.1170334592461586,-0.0362907312810421,0.03501366078853607,0.7114107050888286,{"closeness": 0.7114107050888286},0.5562142916023731,0.43806010857224464,0.4818888958543539,0.5187445618212223,-3.9561803340911865,-7.3144755363464355,131.99005126953125,4.056796312332153,-0.8022465705871582,221.59091186523438,1.0,1.0,1.0,1.0
7.623403549194336,6.606778144836426,89.962158203125,-3.5666072368621826,-7.409024715423584,131.62875366210938,0.3895730972290039,-0.09454917907714844,-0.361297607421875,0.11242858320474625,-0.12387978285551071,-0.03622220829129219,0.03748912364244461,0.7117688792719012,{"closeness": 0.7117688792719012},0.5662885308265686,0.439922571182251,0.48189085349440575,0.5063852476887405,-3.5666072368621826,-7.409024715423584,131.62875366210938,4.056796312332153,-0.8022465705871582,221.59091186523438,1.0,1.0,1.0,1.0
7.2989397048950195,6.794511318206787,90.24736022949219,-3.2421438694000244,-7.596757888793945,131.3435516357422,0.3244633674621582,-0.18773317337036133,-0.2852020263671875,0.1325770616531372,-0.12015485763549805,-0.03621829301118851,0.012770495377480984,0.7117593364462622,{"closeness": 0.7117593364462622},0.5706953853368759,0.4390402249991894,0.481782928109169,0.5026397460605949,-3.2421438694000244,-7.596757888793945,131.3435516357422,4.056795835494995,-0.8022465705871582,221.59091186523438,1.0,1.0,1.0,1.0
7.420673370361328,6.929745674133301,90.88240051269531,-3.363877534866333,-7.731992244720459,130.70851135253906,-0.1217336654663086,-0.13523435592651367,-0.635040283203125,0.14139077067375183,-0.12191955000162125,-0.03643414378166199,0.005279492121189833,0.7100323133632759,{"closeness": 0.7100323133632759},0.5691347122192383,0.434661827981472,0.48142508044838905,0.5118941571563482,-3.363877534866333,-7.731992244720459,130.70851135253906,4.056795835494995,-0.8022465705871582,221.59091186523438,1.0,1.0,1.0,1.0
7.209625244140625,7.220339298248291,91.30982971191406,-3.15282940864563,-8.02258586883545,130.2810821533203,0.21104812622070312,-0.29059362411499023,-0.42742919921875,0.13826942443847656,-0.13067634403705597,-0.03714983910322189,0.023788314312696457,0.7091586083556743,{"closeness": 0.7091586083556743},0.5766082853078842,0.4372737929224968,0.4815096016973257,0.5006081756437197,-3.15282940864563,-8.02258586883545,130.2810821533203,4.056795835494995,-0.8022465705871582,221.59091186523438,1.0,1.0,1.0,1.0
7.310573101043701,7.388528347015381,91.42788696289062,-3.253777027130127,-8.190774917602539,130.16302490234375,-0.10094761848449707,-0.16818904876708984,-0.1180572509765625,0.15321657061576843,-0.1254524141550064,-0.03698079660534859,0.0012163512874394655,0.708163207156742,{"closeness": 0.708163207156742},0.5733540579676628,0.4345330744981766,0.48133048228919506,0.5081832548603415,-3.253777027130127,-8.190774917602539,130.16302490234375,4.056796073913574,-0.8022465705871582,221.59091186523438,1.0,1.0,1.0,1.0
7.564780235290527,7.496702671051025,91.69880676269531,-3.507984161376953,-8.298949241638184,129.89210510253906,-0.25420713424682617,-0.10817432403564453,-0.2709197998046875,0.14670811593532562,-0.13093385100364685,-0.03733903542160988,0.016366509720683098,0.706664331934188,{"closeness": 0.706664331934188},0.5709115043282509,0.43237244337797165,0.481167446821928,0.5155612621456385,-3.507984161376953,-8.298949241638184,129.89210510253906,4.056796073913574,-0.8022465705871582,221.59091186523438,1.0,1.0,1.0,1.0
7.653559684753418,7.398238658905029,91.43798828125,-3.5967633724212646,-8.200485229492188,130.15292358398438,-0.08877921104431152,0.0984640121459961,0.2608184814453125,0.14182300865650177,-0.1352551132440567,-0.03766510635614395,0.031122524291276932,0.7070747231834559,{"closeness": 0.7070747231834559},0.5655112415552139,0.43463125824928284,0.4814076889306307,0.5168421901762486,-3.5967633724212646,-8.200485229492188,130.15292358398438,4.056796312332153,-0.8022465705871582,221.59091186523438,1.0,1.0,1.0,1.0
7.998800277709961,7.160357475280762,91.23306274414062,-3.9420039653778076,-7.96260404586792,130.35784912109375,-0.34524059295654297,0.23788118362426758,0.204925537109375,0.13102248311042786,-0.13073748350143433,-0.03718462213873863,0.0336843803524971,0.7070540607099455,{"closeness": 0.7070540607099455},0.5588377304375172,0.431353896856308,0.48121583089232445,0.5310740917921066,-3.9420039653778076,-7.96260404586792,130.35784912109375,4.056796312332153,-0.8022465705871582,221.59091186523438,1.0,1.0,1.0,1.0
