# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
2.5869784355163574,-7.076629161834717,5.992026329040527,1.4698175191879272,7.076629161834717,-5.992026329040527,-0.002747654914855957,0.025466442108154297,-0.007111072540283203,-0.009848708286881447,-0.015499974600970745,-5.905739089939743e-05,0.10220690816640854,0.9309254165266893,{"closeness": 0.9309254165266893},0.49551569763571024,0.49212958104908466,0.4999715416106483,0.5513062253594398,1.4698175191879272,7.076629161834717,-5.992026329040527,4.056795954704285,0.0,0.0,1.0,1.0,1.0,1.0
2.5897512435913086,-7.112976551055908,5.986501216888428,1.4670448303222656,7.112976551055908,-5.986501216888428,-0.002772688865661621,0.036347389221191406,0.005525112152099609,-0.008968604728579521,-0.015740837901830673,-5.691677870345302e-05,0.1026124507188797,0.9307898360242384,{"closeness": 0.9307898360242384},0.4952586004510522,0.49225320061668754,0.4999710553311161,0.5513545870780945,1.4670448303222656,7.112976551055908,-5.986501216888428,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.6116204261779785,-7.146378040313721,5.9870734214782715,1.4451756477355957,7.146378040313721,-5.9870734214782715,-0.021869182586669922,0.0334014892578125,-0.00057220458984375,-0.009482799097895622,-0.015493598766624928,-5.788933776784688e-05,0.10270917415618896,0.9305597074087415,{"closeness": 0.9305597074087415},0.49520750856027007,0.4921584976837039,0.49997211858317314,0.5520893447101116,1.4451756477355957,7.146378040313721,-5.9870734214782715,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.6218056678771973,-7.183614253997803,5.9819488525390625,1.434990406036377,7.183614253997803,-5.9819488525390625,-0.01018524169921875,0.03723621368408203,0.005124568939208984,-0.009584982879459858,-0.0156830046325922,-5.576283365371637e-05,0.10417868942022324,0.9303874546677294,{"closeness": 0.9303874546677294},0.4951163367368281,0.4922584374435246,0.4999715863032179,0.551896695047617,1.434990406036377,7.183614253997803,-5.9819488525390625,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.6256072521209717,-7.209546089172363,5.968557357788086,1.4311888217926025,7.209546089172363,-5.968557357788086,-0.003801584243774414,0.025931835174560547,0.013391494750976562,-0.009767326526343822,-0.015483125112950802,-5.6827393564162776e-05,0.10379339009523392,0.9303217082031909,{"closeness": 0.9303217082031909},0.49534957110881805,0.4922198601998389,0.49997223240643507,0.5519449822604656,1.4311888217926025,7.209546089172363,-5.968557357788086,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.644868850708008,-7.252763748168945,5.95341682434082,1.4119272232055664,7.252763748168945,-5.95341682434082,-0.019261598587036133,0.04321765899658203,0.015140533447265625,-0.009300857782363892,-0.015560279600322247,-5.5535187129862607e-05,0.10388996452093124,0.930127771500777,{"closeness": 0.930127771500777},0.4948444776237011,0.49232844123616815,0.4999720476407674,0.5523659586906433,1.4119272232055664,7.252763748168945,-5.95341682434082,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.668895959854126,-7.304110527038574,5.958610534667969,1.3879001140594482,7.304110527038574,-5.958610534667969,-0.024027109146118164,0.051346778869628906,-0.0051937103271484375,-0.010311044752597809,-0.015343117527663708,-5.5904718465171754e-05,0.10473191738128662,0.9297980967478224,{"closeness": 0.9297980967478224},0.4945835876278579,0.49239407293498516,0.4999719101269875,0.5526493452489376,1.3879001140594482,7.304110527038574,-5.958610534667969,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.7237677574157715,-7.34323787689209,5.979065895080566,1.3330281972885132,7.34323787689209,-5.979065895080566,-0.05487191677093506,0.039127349853515625,-0.020455360412597656,-0.010832824744284153,-0.015211854130029678,-5.617974602500908e-05,0.10529869049787521,0.9293239931772503,{"closeness": 0.9293239931772503},0.4946763589978218,0.49211851228028536,0.49997371667268453,0.5538744367659092,1.3330281972885132,7.34323787689209,-5.979065895080566,4.056795954704285,0.0,0.0,1.0,1.0,1.0,1.0
2.8393685817718506,-7.358991622924805,6.018026828765869,1.2174274921417236,7.358991622924805,-6.018026828765869,-0.11560070514678955,0.015753746032714844,-0.038960933685302734,-0.010647282004356384,-0.015762975439429283,-5.256665463093668e-05,0.10774887353181839,0.9286103467070572,{"closeness": 0.9286103467070572},0.49484916403889656,0.4915006225928664,0.4999768450270494,0.5560063906013966,1.2174274921417236,7.358991622924805,-6.018026828765869,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.8853354454040527,-7.342744827270508,6.05810546875,1.171460509300232,7.342744827270508,-6.05810546875,-0.0459669828414917,-0.016246795654296875,-0.04007863998413086,-0.010301671922206879,-0.01699875481426716,-4.6309945901157334e-05,0.11201278120279312,0.9283169772803628,{"closeness": 0.9283169772803628},0.4957742430269718,0.491376175545156,0.4999752024523332,0.5543891564011574,1.171460509300232,7.342744827270508,-6.05810546875,4.056795954704285,0.0,0.0,1.0,1.0,1.0,1.0
2.800955295562744,-7.336359977722168,6.05250358581543,1.2558406591415405,7.336359977722168,-6.05250358581543,0.0843801498413086,-0.006384849548339844,0.0056018829345703125,-0.008451513946056366,-0.017247648909687996,-4.959509533364326e-05,0.10877831280231476,0.9287238527711816,{"closeness": 0.9287238527711816},0.49620532081462443,0.49206734728068113,0.49996924466540804,0.550494097173214,1.2558406591415405,7.336359977722168,-6.05250358581543,4.056795954704285,0.0,0.0,1.0,1.0,1.0,1.0
2.7232651710510254,-7.3957200050354,6.005551815032959,1.3335309028625488,7.3957200050354,-6.005551815032959,0.0776902437210083,0.05936002731323242,0.0469517707824707,-0.0075893583707511425,-0.015865305438637733,-6.151066918391734e-05,0.10098819434642792,0.9290080908230304,{"closeness": 0.9290080908230304},0.4949778295122087,0.49282605247572064,0.4999664648566977,0.5501460768282413,1.3335309028625488,7.3957200050354,-6.005551815032959,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.7539665699005127,-7.430059432983398,5.996004104614258,1.3028295040130615,7.430059432983398,-5.996004104614258,-0.030701398849487305,0.03433942794799805,0.009547710418701172,-0.0100443409755826,-0.014347895048558712,-6.707028660457581e-05,0.1002921536564827,0.9287789513947402,{"closeness": 0.9287789513947402},0.49491729959845543,0.49218791211023927,0.49997271589381853,0.5536228679120541,1.3028295040130615,7.430059432983398,-5.996004104614258,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.765227794647217,-7.43342399597168,5.986146450042725,1.291568398475647,7.43342399597168,-5.986146450042725,-0.01126110553741455,0.00336456298828125,0.009857654571533203,-0.010165400803089142,-0.015624175779521465,-5.456821236293763e-05,0.10724573582410812,0.9287577433343052,{"closeness": 0.9287577433343052},0.4955388898961246,0.4920040564611554,0.49997418731254584,0.553496215492487,1.291568398475647,7.43342399597168,-5.986146450042725,4.056796193122864,0.0,0.0,1.0,1.0,1.0,1.0
2.7172012329101562,-7.474320411682129,5.953191757202148,1.3395947217941284,7.474320411682129,-5.953191757202148,0.048026323318481445,0.04089641571044922,0.03295469284057617,-0.008922220207750797,-0.01599188707768917,-5.1625374908326194e-05,0.10699243098497391,0.9289329905144342,{"closeness": 0.9289329905144342},0.4949357155710459,0.4926740853115916,0.4999700372936786,0.5515200644731522,1.3395947217941284,7.474320411682129,-5.953191757202148,4.056795954704285,0.0,0.0,1.0,1.0,1.0,1.0
2.7011454105377197,-7.535717487335205,5.920217514038086,1.3556506633758545,7.535717487335205,-5.920217514038086,0.016055941581726074,0.06139707565307617,0.0329742431640625,-0.010128568857908249,-0.01465182937681675,-5.9925412642769516e-05,0.10304012894630432,0.9288905351331556,{"closeness": 0.9288905351331556},0.4943470605649054,0.4928380907513201,0.49997074380371487,0.5524085760116577,1.3556506633758545,7.535717487335205,-5.920217514038086,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.7362916469573975,-7.580724716186523,5.912343502044678,1.3205044269561768,7.580724716186523,-5.912343502044678,-0.035146236419677734,0.04500722885131836,0.007874011993408203,-0.01130587887018919,-0.014323818497359753,-5.851239257026464e-05,0.10481715202331543,0.9285933685332791,{"closeness": 0.9285933685332791},0.4943934348411858,0.4925188794732094,0.4999742698200862,0.5542626976966858,1.3205044269561768,7.580724716186523,-5.912343502044678,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.7618141174316406,-7.5899763107299805,5.889825820922852,1.294981837272644,7.5899763107299805,-5.889825820922852,-0.025522589683532715,0.009251594543457031,0.022517681121826172,-0.011213130317628384,-0.014962241053581238,-5.146035982761532e-05,0.10852539539337158,0.9285396968941111,{"closeness": 0.9285396968941111},0.4950823727995157,0.4922461244277656,0.4999763190789963,0.5544513240456581,1.294981837272644,7.5899763107299805,-5.889825820922852,4.056795954704285,0.0,0.0,1.0,1.0,1.0,1.0
