# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.532535552978516,-0.003205418586730957,-56.14218521118164,-3.4757401943206787,-0.726962685585022,56.14218521118164,-0.08179616928100586,0.03779846429824829,0.03528594970703125,-0.7325663566589355,0.3517672121524811,0.5837780833244324,-0.7022581100463867,0.7942257292342245,{"closeness": 0.7942257292342245},0.13369974493980408,0.6780749261379242,0.791229784488678,0.14868739247322083,-3.4757401943206787,-0.726962685585022,56.14218521118164,4.056795358657837,-0.7301681041717529,0.0,1.0,1.0,1.0,1.0
7.608816623687744,-0.017274200916290283,-56.182701110839844,-3.552021026611328,-0.7201001048088074,56.182701110839844,-0.07628083229064941,0.0068625807762146,0.040515899658203125,-0.7326005101203918,0.3561498522758484,0.582459568977356,-0.7026252150535583,0.7938272684517625,{"closeness": 0.7938272684517625},0.13329258561134338,0.6748186200857162,0.7927639484405518,0.14848914742469788,-3.552021026611328,-0.7201001048088074,56.182701110839844,4.056795597076416,-0.7373743057250977,0.0,1.0,1.0,1.0,1.0
7.6726226806640625,-0.04334026575088501,-56.18719482421875,-3.6158270835876465,-0.7012405395507812,56.18719482421875,-0.06380605697631836,0.018859565258026123,0.00449371337890625,-0.7334148287773132,0.3496372401714325,0.5855278968811035,-0.7030217051506042,0.7935019624899545,{"closeness": 0.7935019624899545},0.1332530975341797,0.6760776042938232,0.7924962639808655,0.14833173155784607,-3.6158270835876465,-0.7012405395507812,56.18719482421875,4.056795597076416,-0.7445808053016663,0.0,1.0,1.0,1.0,1.0
7.748529434204102,-0.0117950439453125,-56.3748664855957,-3.6917335987091064,-0.7399926781654358,56.3748664855957,-0.07590651512145996,-0.03875213861465454,0.18767166137695312,-0.7334938049316406,0.3521552085876465,0.584992527961731,-0.7033365368843079,0.7929698433147896,{"closeness": 0.7929698433147896},0.13241931796073914,0.6696886718273163,0.795625627040863,0.14821705222129822,-3.6917335987091064,-0.7399926781654358,56.3748664855957,4.056795835494995,-0.7517877221107483,0.0,1.0,1.0,1.0,1.0
7.9244232177734375,0.045863568782806396,-55.75281524658203,-3.8676276206970215,-0.8048585057258606,55.75281524658203,-0.17589402198791504,-0.0648658275604248,-0.6220512390136719,-0.7351613640785217,0.33937734365463257,0.5912512540817261,-0.7035658955574036,0.7935484318540162,{"closeness": 0.7935484318540162},0.13182830810546875,0.6610333770513535,0.7986029386520386,0.1486113965511322,-3.8676276206970215,-0.8048585057258606,55.75281524658203,4.056795597076416,-0.7589949369430542,0.0,1.0,1.0,1.0,1.0
7.9076337814331055,-0.10765743255615234,-55.1327018737793,-3.8508379459381104,-0.6585451364517212,55.1327018737793,0.016789674758911133,0.1463133692741394,-0.6201133728027344,-0.7363433837890625,0.3220667541027069,0.5972058773040771,-0.7027772068977356,0.7946805969631623,{"closeness": 0.7946805969631623},0.1350630521774292,0.6866087168455124,0.7863662540912628,0.14836794137954712,-3.8508379459381104,-0.6585451364517212,55.1327018737793,4.056795835494995,-0.7662025690078735,0.0,1.0,1.0,1.0,1.0
8.012136459350586,-0.1493750810623169,-54.303977966308594,-3.955341100692749,-0.6240354776382446,54.303977966308594,-0.10450315475463867,0.03450965881347656,-0.8287239074707031,-0.7298738956451416,0.3732174336910248,0.5727325081825256,-0.7032641172409058,0.7959290785531208,{"closeness": 0.7959290785531208},0.13409149646759033,0.6688493192195892,0.7897188067436218,0.1511535346508026,-3.955341100692749,-0.6240354776382446,54.303977966308594,4.056795358657837,-0.7734105587005615,0.0,1.0,1.0,1.0,1.0
8.426559448242188,-0.218028724193573,-52.4409065246582,-4.369763374328613,-0.558585524559021,52.4409065246582,-0.41442227363586426,0.06544995307922363,-1.8630714416503906,-0.7318170070648193,0.33769863843917847,0.5794376134872437,-0.6976929306983948,0.7982738984940475,{"closeness": 0.7982738984940475},0.1377377212047577,0.6526744961738586,0.7901917695999146,0.1519503891468048,-4.369763374328613,-0.558585524559021,52.4409065246582,4.056796073913574,-0.776614248752594,0.0,1.0,1.0,1.0,1.0
8.251675605773926,-0.37950655817985535,-51.08816909790039,-4.19488000869751,-0.4003114402294159,51.08816909790039,0.17488336563110352,0.1582740843296051,-1.3527374267578125,-0.7245245575904846,0.3053489923477173,0.5803835391998291,-0.6960992217063904,0.8012182776635497,{"closeness": 0.8012182776635497},0.14540767669677734,0.6782336235046387,0.7727031707763672,0.15138685703277588,-4.19488000869751,-0.4003114402294159,51.08816909790039,4.056795597076416,-0.7798179984092712,0.0,1.0,1.0,1.0,1.0
8.710213661193848,-0.639572262763977,-49.18375015258789,-4.653418064117432,-0.14344963431358337,49.18375015258789,-0.4585380554199219,0.2568618059158325,-1.9044189453125,-0.7091846466064453,0.35646724700927734,0.5454063415527344,-0.6972262859344482,0.8029083487616868,{"closeness": 0.8029083487616868},0.14190542697906494,0.6592008769512177,0.7714906930923462,0.16441410779953003,-4.653418064117432,-0.14344963431358337,49.18375015258789,4.056795597076416,-0.7830218970775604,0.0,1.0,1.0,1.0,1.0
