# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.52523136138916,-1.0458412170410156,-0.4020366668701172,-0.468436062335968,0.24359451234340668,0.001475878874771297,-0.003937274217605591,0.02517402172088623,0.004354869015514851,-0.020014563575387,-0.004616704769432545,0.0927497148513794,-0.010997984558343887,0.9726478572570492,{"closeness": 0.9726478572570492},0.4900432797148824,0.49776478111743927,0.5456845723092556,0.49471019580960274,-0.468436062335968,0.24359451234340668,0.001475878874771297,4.056795299053192,-0.802246704697609,-0.4005607879953459,1.0,1.0,1.0,1.0
4.520183563232422,-1.0674437284469604,-0.4285842180252075,-0.4633885622024536,0.2651970088481903,0.02802342362701893,0.005047500133514404,0.02160249650478363,0.026547545567154884,-0.019913440570235252,-0.00447043776512146,0.0913691446185112,-0.010579608380794525,0.9724490368895711,{"closeness": 0.9724490368895711},0.4900106219574809,0.49776791012845933,0.5453058108687401,0.49478186247870326,-0.4633885622024536,0.2651970088481903,0.02802342362701893,4.056795001029968,-0.8022467195987701,-0.4005607943981886,1.0,1.0,1.0,1.0
4.537211894989014,-1.0772032737731934,-0.4531390070915222,-0.4804169535636902,0.274956613779068,0.05257822200655937,-0.017028391361236572,0.009759604930877686,0.024554798379540443,-0.019978756085038185,-0.004464179743081331,0.09061162173748016,-0.01043627504259348,0.9722174964658445,{"closeness": 0.9722174964658445},0.48987394385039806,0.49764631944708526,0.5464274398982525,0.494240106549114,-0.4804169535636902,0.274956613779068,0.05257822200655937,4.0567949414253235,-0.8022466599941254,-0.40056078508496284,1.0,1.0,1.0,1.0
4.528303623199463,-1.044238567352295,-0.4576961100101471,-0.4715084731578827,0.2419918179512024,0.057135310024023056,0.008908480405807495,-0.0329647958278656,0.004557088017463684,-0.020252112299203873,-0.004707361105829477,0.09285487979650497,-0.011519786901772022,0.9723856190134015,{"closeness": 0.9723856190134015},0.489800326526165,0.4975167417433113,0.5465657375752926,0.49380873516201973,-0.4715084731578827,0.2419918179512024,0.057135310024023056,4.05679515004158,-0.8022467494010925,-0.40056079998612404,1.0,1.0,1.0,1.0
4.523530960083008,-1.039884090423584,-0.38536056876182556,-0.4667356014251709,0.23763734102249146,-0.015200229361653328,0.004772871732711792,-0.0043544769287109375,-0.07233554124832153,-0.020399346947669983,-0.004966516513377428,0.09313147515058517,-0.01238252967596054,0.9727592534990203,{"closeness": 0.9727592534990203},0.4899621093645692,0.4975910671055317,0.5460016764700413,0.4944397718645632,-0.4667356014251709,0.23763734102249146,-0.015200229361653328,4.056795358657837,-0.8022467494010925,-0.4005607981234789,1.0,1.0,1.0,1.0
4.560425758361816,-1.0463908910751343,-0.22549773752689362,-0.5036307573318481,0.24414415657520294,-0.17506305873394012,-0.036895155906677246,0.006506815552711487,-0.15986283123493195,-0.020075781270861626,-0.004817865788936615,0.09200335294008255,-0.011120456270873547,0.9733065168925226,{"closeness": 0.9733065168925226},0.49012233689427376,0.4975201392080635,0.5470986180007458,0.4943331372924149,-0.5036307573318481,0.24414415657520294,-0.17506305873394012,4.056795001029968,-0.8022467344999313,-0.40056079626083374,1.0,1.0,1.0,1.0
4.555172443389893,-1.0439318418502808,-0.04967701435089111,-0.4983772933483124,0.24168510735034943,-0.3508837819099426,0.005253463983535767,-0.0024590492248535156,-0.1758207231760025,-0.019755326211452484,-0.0049597215838730335,0.09419723600149155,-0.011333725415170193,0.974154269513801,{"closeness": 0.974154269513801},0.49066166393458843,0.4974334763828665,0.545276615768671,0.4956128681078553,-0.4983772933483124,0.24168510735034943,-0.3508837819099426,4.05679515004158,-0.8022467344999313,-0.40056079626083374,1.0,1.0,1.0,1.0
4.613007545471191,-1.0593452453613281,0.3704661726951599,-0.5562124252319336,0.25709855556488037,-0.7710269689559937,-0.057835131883621216,0.015413448214530945,-0.420143187046051,-0.018676672130823135,-0.005133047234266996,0.09055323153734207,-0.00877426378428936,0.9723500662364798,{"closeness": 0.9723500662364798},0.49111363757401705,0.4973044954240322,0.5464822426438332,0.49593545496463776,-0.5562124252319336,0.25709855556488037,-0.7710269689559937,4.056795120239258,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
4.727219581604004,-1.1078943014144897,0.6758682131767273,-0.6704243421554565,0.305647611618042,-1.076429009437561,-0.11421191692352295,0.04854905605316162,-0.3054020404815674,-0.017772724851965904,-0.005391009151935577,0.09296448528766632,-0.008129090070724487,0.9702316597271,{"closeness": 0.9702316597271},0.4915310647338629,0.4973351014778018,0.5477089285850525,0.4966251468285918,-0.6704243421554565,0.305647611618042,-1.076429009437561,4.056795239448547,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
4.832808017730713,-1.2571756839752197,1.214085578918457,-0.7760127782821655,0.45492905378341675,-1.6146464347839355,-0.10558843612670898,0.14928144216537476,-0.5382174253463745,-0.016937870532274246,-0.0053297970443964005,0.09541785717010498,-0.006749706342816353,0.9666498555273183,{"closeness": 0.9666498555273183},0.4928824044764042,0.49777008569799364,0.5440685302019119,0.49898587306961417,-0.7760127782821655,0.45492905378341675,-1.6146464347839355,4.056795239448547,-0.802246630191803,-0.4005608558654785,1.0,1.0,1.0,1.0
5.038595199584961,-1.4295549392700195,1.9054234027862549,-0.9818001985549927,0.627308189868927,-2.3059842586517334,-0.20578742027282715,0.17237913608551025,-0.6913378238677979,-0.01423519104719162,-0.004459828604012728,0.08813706040382385,-0.002028253860771656,0.9618852778090902,{"closeness": 0.9618852778090902},0.49413390550762415,0.49730208166874945,0.5457386039197445,0.500184953212738,-0.9818001985549927,0.627308189868927,-2.3059842586517334,4.056795001029968,-0.8022467494010925,-0.4005608558654785,1.0,1.0,1.0,1.0
5.2063679695129395,-1.6053180694580078,2.467665195465088,-1.1495728492736816,0.8030714392662048,-2.8682260513305664,-0.16777265071868896,0.17576324939727783,-0.562241792678833,-0.011732188984751701,-0.005395836662501097,0.09147720783948898,0.0003699064254760742,0.9578922343744621,{"closeness": 0.9578922343744621},0.49536032881587744,0.4969318595249206,0.5437025018036366,0.5031744709704071,-1.1495728492736816,0.8030714392662048,-2.8682260513305664,4.056795120239258,-0.802246630191803,-0.4005608558654785,1.0,1.0,1.0,1.0
5.500746726989746,-1.883948802947998,3.2292468547821045,-1.4439518451690674,1.0817021131515503,-3.629807710647583,-0.29437899589538574,0.27863067388534546,-0.7615816593170166,-0.009279342368245125,-0.0061362809501588345,0.0874050036072731,0.006348941940814257,0.9520844230642903,{"closeness": 0.9520844230642903},0.49702632962726057,0.49676366220228374,0.5454035811126232,0.5046925060451031,-1.4439518451690674,1.0817021131515503,-3.629807710647583,4.056794881820679,-0.8022466897964478,-0.4005608558654785,1.0,1.0,1.0,1.0
5.765193939208984,-2.2184407711029053,3.788959503173828,-1.708398699760437,1.4161940813064575,-4.189520359039307,-0.26444685459136963,0.3344919681549072,-0.5597126483917236,-0.0059473407454788685,-0.00647267559543252,0.09080716222524643,0.009385012090206146,0.9470980932531039,{"closeness": 0.9470980932531039},0.4985218985239044,0.49639293854124844,0.5425779260694981,0.5083195036277175,-1.708398699760437,1.4161940813064575,-4.189520359039307,4.056795239448547,-0.8022466897964478,-0.4005608558654785,1.0,1.0,1.0,1.0
6.116032600402832,-2.447854518890381,4.270908355712891,-2.0592377185821533,1.645607829093933,-4.671469211578369,-0.3508390188217163,0.22941374778747559,-0.4819488525390625,-0.0029562029521912336,-0.0072141229175031185,0.08515585213899612,0.01663900725543499,0.9425937825572605,{"closeness": 0.9425937825572605},0.4980947169242427,0.4964924135711044,0.5483888983726501,0.5070148422382772,-2.0592377185821533,1.645607829093933,-4.671469211578369,4.056794881820679,-0.8022466897964478,-0.4005608558654785,1.0,1.0,1.0,1.0
6.4420318603515625,-2.7602005004882812,4.628817081451416,-2.385236978530884,1.957953929901123,-5.0293779373168945,-0.32599925994873047,0.31234610080718994,-0.3579087257385254,-0.0038105661515146494,-0.007015172857791185,0.09677779674530029,0.014029684476554394,0.9383981673320141,{"closeness": 0.9383981673320141},0.4991346233873628,0.49618332041427493,0.5469350703060627,0.5087984949350357,-2.385236978530884,1.957953929901123,-5.0293779373168945,4.056794881820679,-0.8022465705871582,-0.4005608558654785,1.0,1.0,1.0,1.0
6.813384056091309,-3.0260367393493652,4.925233364105225,-2.7565886974334717,2.223789930343628,-5.325794219970703,-0.3713517189025879,0.2658360004425049,-0.2964162826538086,-0.001730753225274384,-0.007633359171450138,0.0938701406121254,0.01759698987007141,0.9345096605433661,{"closeness": 0.9345096605433661},0.4987345589324832,0.49632365186698735,0.5508786402642727,0.5076626054942608,-2.7565886974334717,2.223789930343628,-5.325794219970703,4.056795358657837,-0.8022468090057373,-0.4005608558654785,1.0,1.0,1.0,1.0
7.063332557678223,-3.231618881225586,5.138499736785889,-3.006537437438965,2.4293723106384277,-5.539060592651367,-0.24994874000549316,0.2055823802947998,-0.21326637268066406,-0.0025308821350336075,-0.007352696266025305,0.10175728052854538,0.015325210988521576,0.9317406856966558,{"closeness": 0.9317406856966558},0.498699429561384,0.49592867540195584,0.5486277155578136,0.5091916397213936,-3.006537437438965,2.4293723106384277,-5.539060592651367,4.056795120239258,-0.8022465705871582,-0.4005608558654785,1.0,1.0,1.0,1.0
7.413542747497559,-3.3928637504577637,5.520066738128662,-3.35674786567688,2.5906171798706055,-5.920627593994141,-0.35021042823791504,0.16124486923217773,-0.38156700134277344,-0.0026011408772319555,-0.008142649196088314,0.09725543111562729,0.01838327944278717,0.9280833740929137,{"closeness": 0.9280833740929137},0.49826671136543155,0.4956925385631621,0.5544248037040234,0.5090606128796935,-3.35674786567688,2.5906171798706055,-5.920627593994141,4.056794881820679,-0.8022465705871582,-0.4005608558654785,1.0,1.0,1.0,1.0
7.6358442306518555,-3.600771903991699,5.727726459503174,-3.5790488719940186,2.798525094985962,-6.128287315368652,-0.22230100631713867,0.20790791511535645,-0.20765972137451172,-0.0034665772691369057,-0.008614922873675823,0.10884960740804672,0.018121225759387016,0.9254753393954228,{"closeness": 0.9254753393954228},0.4993367347633466,0.495628974866122,0.5491880401968956,0.5120223229750991,-3.5790488719940186,2.798525094985962,-6.128287315368652,4.056795358657837,-0.8022468090057373,-0.4005608558654785,1.0,1.0,1.0,1.0
7.868208885192871,-3.7805066108703613,5.9850335121154785,-3.811413526535034,2.978260040283203,-6.385594367980957,-0.23236465454101562,0.1797349452972412,-0.2573070526123047,-0.001326530473306775,-0.008742050267755985,0.0983760803937912,0.024044645950198174,0.9227585561813979,{"closeness": 0.9227585561813979},0.4993607181822881,0.49530576542019844,0.5501976758241653,0.5135086085647345,-3.811413526535034,2.978260040283203,-6.385594367980957,4.056795358657837,-0.8022465705871582,-0.4005608558654785,1.0,1.0,1.0,1.0
