# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.8147501945495605,-14.89543342590332,-0.12084171921014786,2.3805909156799316,14.09318733215332,0.12084171921014786,-0.3079202175140381,0.0825338363647461,0.20104297995567322,-0.17309558391571045,-0.10872676223516464,-0.03624580800533295,0.03195592015981674,0.9335687675390042,{"closeness": 0.9335687675390042},0.4131113812327385,0.44510023668408394,0.4845716254785657,0.5151127502322197,2.3805909156799316,14.09318733215332,0.12084171921014786,3.195341110229492,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.780728816986084,-14.932744026184082,-0.2931256890296936,2.1285977363586426,14.130497932434082,0.2931256890296936,-0.25199317932128906,0.03731060028076172,0.17228397727012634,-0.173777237534523,-0.10979952663183212,-0.030856749042868614,0.030225500464439392,0.9328182330899393,{"closeness": 0.9328182330899393},0.412276990711689,0.4449251964688301,0.48576412722468376,0.5145862875506282,2.1285977363586426,14.130497932434082,0.2931256890296936,2.9093265533447266,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.6951584815979004,-15.01366138458252,-0.8109763264656067,1.9287190437316895,14.21141529083252,0.8109763264656067,-0.19987869262695312,0.0809173583984375,0.5178506374359131,-0.175446018576622,-0.11014960706233978,-0.028471745550632477,0.02917257510125637,0.9306185708560454,{"closeness": 0.9306185708560454},0.4101109728217125,0.44481977447867393,0.48636761773377657,0.513843484222889,1.9287190437316895,14.21141529083252,0.8109763264656067,2.62387752532959,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.27892613410949707,-14.962440490722656,-1.1910204887390137,2.0600666999816895,14.160194396972656,1.1910204887390137,0.13134765625,-0.05122089385986328,0.380044162273407,-0.179778054356575,-0.11036045104265213,-0.02726476453244686,0.027686968445777893,0.9309769648298567,{"closeness": 0.9309769648298567},0.4145491123199463,0.44475846365094185,0.48782656341791153,0.5103503093123436,2.0600666999816895,14.160194396972656,1.1910204887390137,2.3389928340911865,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.26757609844207764,-14.783913612365723,-1.774610161781311,2.2546334266662598,13.981667518615723,1.774610161781311,0.1945667266845703,-0.1785268783569336,0.5835896730422974,-0.17090177536010742,-0.1104830726981163,-0.02434687316417694,0.020700618624687195,0.9291481113520428,{"closeness": 0.9291481113520428},0.415536068379879,0.44432785734534264,0.49013797752559185,0.5081953667104244,2.2546334266662598,13.981667518615723,1.774610161781311,1.9870573282241821,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.7888400554656982,-14.50815486907959,-2.524862766265869,2.424820899963379,13.70590877532959,2.524862766265869,0.17018747329711914,-0.2757587432861328,0.7502526044845581,-0.168927863240242,-0.11134428530931473,-0.0197240449488163,0.016390733420848846,0.9246582798924472,{"closeness": 0.9246582798924472},0.41366294026374817,0.4437193237245083,0.4934556349180639,0.5061608599498868,2.424820899963379,13.70590877532959,2.524862766265869,1.6359808444976807,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.4095594882965088,-14.349611282348633,-3.1750383377075195,2.695319652557373,13.547365188598633,3.1750383377075195,0.27049875259399414,-0.15854358673095703,0.6501755714416504,-0.17267411947250366,-0.11256135255098343,-0.013088730163872242,0.012321719899773598,0.9198081230701896,{"closeness": 0.9198081230701896},0.40903623402118683,0.4436567910015583,0.4953324138186872,0.5038599499966949,2.695319652557373,13.547365188598633,3.1750383377075195,1.2857601642608643,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.9804506301879883,-14.084606170654297,-3.8569986820220947,2.9168426990509033,13.282360076904297,3.8569986820220947,0.22152304649353027,-0.26500511169433594,0.6819603443145752,-0.18192753195762634,-0.11268641799688339,-0.009335172362625599,0.007719899993389845,0.9154974445375884,{"closeness": 0.9154974445375884},0.4078264459967613,0.4435618631541729,0.498492841492407,0.5012534159468487,2.9168426990509033,13.282360076904297,3.8569986820220947,0.936392068862915,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.450352668762207,-13.881519317626953,-4.630923748016357,3.038226366043091,13.079273223876953,4.630923748016357,0.1213836669921875,-0.20308685302734375,0.7739250659942627,-0.18434710800647736,-0.1128762736916542,-0.003014317015185952,0.002506831893697381,0.9110792808485879,{"closeness": 0.9110792808485879},0.40333763509988785,0.44388897716999054,0.5010836778674275,0.49913043243577704,3.038226366043091,13.079273223876953,4.630923748016357,0.5878736972808838,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.8725807666778564,-13.879533767700195,-5.209059238433838,3.1127824783325195,13.077287673950195,5.209059238433838,0.07455611228942871,-0.0019855499267578125,0.5781354904174805,-0.1933247298002243,-0.11222204566001892,0.0021673557348549366,-0.0017391351284459233,0.9069874307803127,{"closeness": 0.9069874307803127},0.39498531073331833,0.4442613124847412,0.5008978982805274,0.49703276669606566,3.1127824783325195,13.077287673950195,5.209059238433838,0.24020171165466309,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.3014047145843506,-13.774189949035645,-5.603579044342041,3.1946980953216553,12.971943855285645,5.603579044342041,0.08191561698913574,-0.10534381866455078,0.3945198059082031,-0.21002937853336334,-0.11147737503051758,0.0017957965610548854,-0.005934466607868671,0.9040166099970635,{"closeness": 0.9040166099970635},0.3917130306363106,0.44469593092799187,0.503125865245238,0.4952836614102125,3.1946980953216553,12.971943855285645,5.603579044342041,-0.10670661926269531,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.3274028301239014,-13.742934226989746,-5.733871936798096,3.143580913543701,12.940688133239746,5.733871936798096,-0.0511171817779541,-0.03125572204589844,0.1302928924560547,-0.21657393872737885,-0.11060813814401627,0.006251730490475893,-0.009432677179574966,0.9035034752831901,{"closeness": 0.9035034752831901},0.38518986105918884,0.44529302418231964,0.5023368052206933,0.49531497014686465,3.143580913543701,12.940688133239746,5.733871936798096,-0.1838219165802002,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.0128941535949707,-13.907551765441895,-5.568726062774658,2.751915216445923,13.105305671691895,5.568726062774658,-0.3916656970977783,0.16461753845214844,-0.1651458740234375,-0.22962027788162231,-0.10941395163536072,0.0046736104413867,-0.009370059706270695,0.9048650246338008,{"closeness": 0.9048650246338008},0.3758896067738533,0.4462474212050438,0.49804806953761727,0.49802666809409857,2.751915216445923,13.105305671691895,5.568726062774658,-0.26097893714904785,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.744769811630249,-14.115889549255371,-5.125739097595215,2.4065921306610107,13.313643455505371,5.125739097595215,-0.3453230857849121,0.20833778381347656,-0.44298696517944336,-0.2482207864522934,-0.10750515758991241,-0.0039038609247654676,-0.003946663811802864,0.9070025654083593,{"closeness": 0.9070025654083593},0.37837518006563187,0.44602444022893906,0.49670801614411175,0.49910722771892324,2.4065921306610107,13.313643455505371,5.125739097595215,-0.3381776809692383,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.555813789367676,-14.35269832611084,-4.37099027633667,2.1403956413269043,13.55045223236084,4.37099027633667,-0.26619648933410645,0.23680877685546875,-0.7547488212585449,-0.24324963986873627,-0.10795111954212189,-0.006583967711776495,-0.0017855445621535182,0.9099966345920335,{"closeness": 0.9099966345920335},0.3866375535726547,0.44562971591949463,0.4947188817895949,0.5005973388324492,2.1403956413269043,13.55045223236084,4.37099027633667,-0.4154181480407715,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.26552677154541,-14.581974029541016,-3.404191493988037,1.7728265523910522,13.779727935791016,3.404191493988037,-0.36756908893585205,0.22927570343017578,-0.9667987823486328,-0.22672489285469055,-0.10874056816101074,-0.010562236420810223,0.001194677664898336,0.9143688525769568,{"closeness": 0.9143688525769568},0.39655381441116333,0.44545046240091324,0.4914832077920437,0.504064753651619,1.7728265523910522,13.779727935791016,3.404191493988037,-0.4927002191543579,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.153909206390381,-14.676007270812988,-2.2745471000671387,1.5838853120803833,13.873761177062988,2.2745471000671387,-0.18894124031066895,0.09403324127197266,-1.1296443939208984,-0.20689237117767334,-0.10909907519817352,-0.017033584415912628,0.008129507303237915,0.9192412430339457,{"closeness": 0.9192412430339457},0.411636121571064,0.4445141963660717,0.4906570166349411,0.5057410122826695,1.5838853120803833,13.873761177062988,2.2745471000671387,-0.5700238943099976,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.126218795776367,-14.681653022766113,-1.2690753936767578,1.478829026222229,13.879406929016113,1.2690753936767578,-0.1050562858581543,0.005645751953125,-1.0054717063903809,-0.176727756857872,-0.1109716072678566,-0.018685966730117798,0.011482024565339088,0.9236416345337017,{"closeness": 0.9236416345337017},0.41794080287218094,0.44471118226647377,0.48829416278749704,0.5074736387468874,1.478829026222229,13.879406929016113,1.2690753936767578,-0.6473897695541382,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.323355197906494,-14.494769096374512,-0.6219291090965271,1.6202961206436157,13.692523002624512,0.6219291090965271,0.14146709442138672,-0.18688392639160156,-0.6471462845802307,-0.16411839425563812,-0.11057763546705246,-0.023411674425005913,0.014947277493774891,0.9262937167395099,{"closeness": 0.9262937167395099},0.4236382320523262,0.44429105147719383,0.4881021184846759,0.5078351004049182,1.6202961206436157,13.692523002624512,0.6219291090965271,-0.7030590772628784,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.5147132873535156,-14.348856925964355,-0.03278984874486923,1.7559629678726196,13.546610832214355,0.03278984874486923,0.1356668472290039,-0.14591217041015625,-0.5891392827033997,-0.1527235358953476,-0.11141789704561234,-0.02379576303064823,0.015670200809836388,0.9286009400682015,{"closeness": 0.9286009400682015},0.42811518907546997,0.44460247829556465,0.4860072024166584,0.508677770383656,1.7559629678726196,13.546610832214355,0.03278984874486923,-0.758750319480896,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.901003122329712,-14.039621353149414,-0.14673340320587158,2.0865397453308105,13.237375259399414,0.14673340320587158,0.3305767774581909,-0.3092355728149414,0.11394355446100235,-0.14376962184906006,-0.1107950434088707,-0.027985595166683197,0.01735554076731205,0.9275906429711309,{"closeness": 0.9275906429711309},0.43238822370767593,0.4440743438899517,0.48647681437432766,0.5074412804096937,2.0865397453308105,13.237375259399414,0.14673340320587158,-0.8144633769989014,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.204633951187134,-13.791425704956055,-0.5399559140205383,2.3344359397888184,12.989179611206055,0.5399559140205383,0.2478961944580078,-0.24819564819335938,0.39322251081466675,-0.13522355258464813,-0.11185131222009659,-0.02704637125134468,0.014882560819387436,0.9254939716891217,{"closeness": 0.9254939716891217},0.4312251880764961,0.4441371560096741,0.4877173285931349,0.506889745593071,2.3344359397888184,12.989179611206055,0.5399559140205383,-0.8701980113983154,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.657689332962036,-13.625042915344238,-1.1379778385162354,2.7317349910736084,12.822796821594238,1.1379778385162354,0.39729905128479004,-0.1663827896118164,0.598021924495697,-0.13754962384700775,-0.11172568798065186,-0.02456534281373024,0.013779491186141968,0.9216076122785019,{"closeness": 0.9216076122785019},0.4281843304634094,0.44371263682842255,0.4889906859025359,0.5050234477967024,2.7317349910736084,12.822796821594238,1.1379778385162354,-0.9259543418884277,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.006386756896973,-13.331647872924805,-2.073427677154541,3.0246543884277344,12.529401779174805,2.073427677154541,0.292919397354126,-0.2933950424194336,0.9354498386383057,-0.14363133907318115,-0.11257472634315491,-0.02201862819492817,0.01004689559340477,0.9172335338974129,{"closeness": 0.9172335338974129},0.42585885524749756,0.44334207847714424,0.49316856311634183,0.5033147856593132,3.0246543884277344,12.529401779174805,2.073427677154541,-0.9817323684692383,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.139578342437744,-13.281866073608398,-2.9143571853637695,3.1330487728118896,12.479619979858398,2.9143571853637695,0.10839438438415527,-0.04978179931640625,0.8409295082092285,-0.14828228950500488,-0.11331584304571152,-0.013662873767316341,0.006629571318626404,0.9133281352942039,{"closeness": 0.9133281352942039},0.42018938064575195,0.4436377137899399,0.4937838837504387,0.5021449495106936,3.1330487728118896,12.479619979858398,2.9143571853637695,-1.0065295696258545,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.147007942199707,-13.456841468811035,-3.6185898780822754,3.1156771183013916,12.654595375061035,3.6185898780822754,-0.017371654510498047,0.17497539520263672,0.7042326927185059,-0.1596212387084961,-0.11272457242012024,-0.01243223249912262,0.0042898990213871,0.9097394269359161,{"closeness": 0.9097394269359161},0.41451259702444077,0.4442591443657875,0.4928990239277482,0.5003990865370724,3.1156771183013916,12.654595375061035,3.6185898780822754,-1.0313308238983154,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.167962074279785,-13.683684349060059,-4.313735485076904,3.111825466156006,12.881438255310059,4.313735485076904,-0.003851652145385742,0.22684288024902344,0.6951456069946289,-0.17097480595111847,-0.11148171126842499,-0.014201952144503593,0.00079817307414487,0.9059883844860158,{"closeness": 0.9059883844860158},0.4084192141890526,0.444483183324337,0.49393418384715915,0.4984370372258127,3.111825466156006,12.881438255310059,4.313735485076904,-1.0561366081237793,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.0001702308654785,-13.95276165008545,-4.712784290313721,2.9192237854003906,13.15051555633545,4.712784290313721,-0.19260168075561523,0.2690773010253906,0.3990488052368164,-0.18316157162189484,-0.11103363335132599,-0.012131632305681705,-0.003125925548374653,0.9040875685985286,{"closeness": 0.9040875685985286},0.3971564769744873,0.4453967660665512,0.49332194263115525,0.4987045816378668,2.9192237854003906,13.15051555633545,4.712784290313721,-1.080946445465088,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.6297764778137207,-14.48819351196289,-4.634924411773682,2.5240156650543213,13.68594741821289,4.634924411773682,-0.39520812034606934,0.5354318618774414,-0.07785987854003906,-0.2056870460510254,-0.10920646786689758,-0.013356114737689495,-0.00259083672426641,0.9039980745208334,{"closeness": 0.9039980745208334},0.3860117569565773,0.4620416797697544,0.4881108906120062,0.5002935193188023,2.5240156650543213,13.68594741821289,4.634924411773682,-1.1057608127593994,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.3748507499694824,-14.85471248626709,-4.6945271492004395,2.2442712783813477,14.05246639251709,4.6945271492004395,-0.27974438667297363,0.3665189743041992,0.05960273742675781,-0.2279764860868454,-0.07591664046049118,-0.023778218775987625,0.0005870386376045644,0.9034983841541139,{"closeness": 0.9034983841541139},0.38807520270347595,0.44932591542601585,0.48985155764967203,0.5010452702408656,2.2442712783813477,14.05246639251709,4.6945271492004395,-1.1305794715881348,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.00405216217041,-15.130207061767578,-4.390866756439209,1.8486497402191162,14.327960968017578,4.390866756439209,-0.39562153816223145,0.2754945755004883,-0.30366039276123047,-0.2238495945930481,-0.10134816914796829,-0.020296884700655937,0.0020905404817312956,0.9052765726854639,{"closeness": 0.9052765726854639},0.38698484003543854,0.4463126175105572,0.4896482266485691,0.5029029184952378,1.8486497402191162,14.327960968017578,4.390866756439209,-1.155402421951294,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.665205240249634,-15.397254943847656,-3.658933401107788,1.4645063877105713,14.595008850097656,3.658933401107788,-0.3841433525085449,0.2670478820800781,-0.7319333553314209,-0.22603031992912292,-0.10737476497888565,-0.020703546702861786,0.005805836990475655,0.9087255932288071,{"closeness": 0.9087255932288071},0.39290691912174225,0.44605086371302605,0.48802918940782547,0.5048480750992894,1.4645063877105713,14.595008850097656,3.658933401107788,-1.2006988525390625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.4616470336914062,-15.63199520111084,-3.2512307167053223,1.2156375646591187,14.82974910736084,3.2512307167053223,-0.24886882305145264,0.2347402572631836,-0.4077026844024658,-0.2141861617565155,-0.1078982725739479,-0.02394162118434906,0.009696150198578835,0.9104266809219284,{"closeness": 0.9104266809219284},0.40183350443840027,0.44538404420018196,0.4871302805840969,0.5060876766219735,1.2156375646591187,14.82974910736084,3.2512307167053223,-1.2460094690322876,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.1429529190063477,-15.566448211669922,-2.618596315383911,0.8516186475753784,14.764202117919922,2.618596315383911,-0.36401891708374023,-0.06554698944091797,-0.6326344013214111,-0.19633299112319946,-0.10923191159963608,-0.025739438831806183,0.012175353243947029,0.9146387916977659,{"closeness": 0.9146387916977659},0.4078831523656845,0.44510800763964653,0.48888124618679285,0.5076575325801969,0.8516186475753784,14.764202117919922,2.618596315383911,-1.2913342714309692,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.040278911590576,-15.397985458374023,-2.2416532039642334,0.7036051154136658,14.595739364624023,2.2416532039642334,-0.14801353216171265,-0.16846275329589844,-0.37694311141967773,-0.18423369526863098,-0.10978398472070694,-0.0222375076264143,0.015315065160393715,0.9172642715123157,{"closeness": 0.9172642715123157},0.4132969602942467,0.4445231109857559,0.490079908631742,0.5076544820331037,0.7036051154136658,14.595739364624023,2.2416532039642334,-1.3366737961769104,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.756335973739624,-15.264985084533691,-2.234778642654419,0.3743085563182831,14.462738990783691,2.234778642654419,-0.3292965590953827,-0.13300037384033203,-0.006874561309814453,-0.17340607941150665,-0.11095377802848816,-0.019840182736516,0.015308964066207409,0.9189790260944568,{"closeness": 0.9189790260944568},0.41310907155275345,0.44485165923833847,0.4894075598567724,0.5088376514613628,0.3743085563182831,14.462738990783691,2.234778642654419,-1.382027417421341,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.5885980129241943,-14.924477577209473,-2.599968910217285,0.16120266914367676,14.122231483459473,2.599968910217285,-0.21310588717460632,-0.34050750732421875,0.3651902675628662,-0.1737818568944931,-0.11029668152332306,-0.021184880286455154,0.017675302922725677,0.9193770279366703,{"closeness": 0.9193770279366703},0.413596048951149,0.4445297010242939,0.49395252438262105,0.5076214801520109,0.16120266914367676,14.122231483459473,2.599968910217285,-1.4273953437805176,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.5035507678985596,-14.53837776184082,-3.091299295425415,0.03077314794063568,13.73613166809082,3.091299295425415,-0.13042952120304108,-0.38609981536865234,0.4913303852081299,-0.17280790209770203,-0.1109405979514122,-0.0120949512347579,0.015242960304021835,0.9190708103092852,{"closeness": 0.9190708103092852},0.41206272691488266,0.4444035217165947,0.49742788868024945,0.5058246487751603,0.03077314794063568,13.73613166809082,3.091299295425415,-1.472777619957924,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.2899898290634155,-14.149651527404785,-3.883167266845703,-0.1964053064584732,13.347405433654785,3.883167266845703,-0.2271784543991089,-0.38872623443603516,0.7918679714202881,-0.17587454617023468,-0.11119295656681061,-0.005144222639501095,0.011649297550320625,0.918098434583016,{"closeness": 0.918098434583016},0.404611773788929,0.44470153003931046,0.5012303119292483,0.5049256393685937,-0.1964053064584732,13.347405433654785,3.883167266845703,-1.4863951355218887,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.1100783348083496,-13.923697471618652,-4.708522319793701,-0.38993555307388306,13.121451377868652,4.708522319793701,-0.19353024661540985,-0.2259540557861328,0.825355052947998,-0.19077645242214203,-0.11059693992137909,0.0024606238584965467,0.009851278737187386,0.916296587148218,{"closeness": 0.916296587148218},0.3891085907816887,0.4452657885849476,0.5031046469230205,0.5025528783444315,-0.38993555307388306,13.121451377868652,4.708522319793701,-1.5000138878822327,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.054447889328003,-13.660013198852539,-5.3376312255859375,-0.45918601751327515,12.857767105102539,5.3376312255859375,-0.06925046443939209,-0.2636842727661133,0.6291089057922363,-0.22178281843662262,-0.10946842283010483,0.006209293846040964,0.005105756688863039,0.9149365707435186,{"closeness": 0.9149365707435186},0.3825281262397766,0.44579973444342613,0.5067530637606978,0.4990257893805392,-0.45918601751327515,12.857767105102539,5.3376312255859375,-1.513633906841278,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.8501148223876953,-13.443811416625977,-5.831051349639893,-0.677140474319458,12.641565322875977,5.831051349639893,-0.21795445680618286,-0.2162017822265625,0.4934201240539551,-0.23494374752044678,-0.10840053111314774,0.013506127521395683,-0.0019484212389215827,0.9146131695082889,{"closeness": 0.9146131695082889},0.37016020715236664,0.44663410633802414,0.5085367979481816,0.4986485908739269,-0.677140474319458,12.641565322875977,5.831051349639893,-1.5272552967071533,-0.80224609375,0.0,1.0,1.0,1.0,1.0
